# id,ts,x,y,gx,gy
6.000000,3.866667,5.753334,-0.198305,-2.886033,-1.646334
-1.000000,3.866667,2.822560,-2.253163,-1.286703,0.909619
8.000000,3.883333,5.916590,0.605851,-3.242210,-0.738771
7.000000,3.883333,5.539973,1.527789,-3.583452,0.310165
6.000000,3.883333,5.753229,-0.198242,-2.886033,-1.646334
-1.000000,3.883333,2.822557,-2.253162,-1.286703,0.909619
8.000000,3.900000,5.915613,0.605232,-3.242210,-0.738771
7.000000,3.900000,5.539333,1.526514,-3.583452,0.310165
6.000000,3.900000,5.753112,-0.198174,-2.886033,-1.646334
-1.000000,3.900000,2.822554,-2.253162,-1.286703,0.909619
8.000000,3.916667,5.914625,0.604596,-3.242210,-0.738771
7.000000,3.916667,5.538649,1.525208,-3.583452,0.310165
6.000000,3.916667,5.752980,-0.198099,-2.886033,-1.646334
-1.000000,3.916667,2.822551,-2.253161,-1.286703,0.909619
8.000000,3.933333,5.913626,0.603942,-3.242210,-0.738771
7.000000,3.933333,5.537919,1.523871,-3.583452,0.310165
6.000000,3.933333,5.752833,-0.198018,-2.886033,-1.646334
-1.000000,3.933333,2.822549,-2.253161,-1.286703,0.909619
8.000000,3.950000,5.912615,0.603269,-3.242210,-0.738771
7.000000,3.950000,5.537142,1.522501,-3.583452,0.310165
6.000000,3.950000,5.752670,-0.197929,-2.886033,-1.646334
-1.000000,3.950000,2.822546,-2.253160,-1.286703,0.909619
8.000000,3.966667,5.911591,0.602579,-3.242210,-0.738771
7.000000,3.966667,5.536316,1.521100,-3.583452,0.310165
6.000000,3.966667,5.752490,-0.197832,-2.886033,-1.646334
-1.000000,3.966667,2.822546,-2.253161,-1.286703,0.909619
8.000000,3.983333,5.910555,0.601871,-3.242210,-0.738771
7.000000,3.983333,5.535440,1.519667,-3.583452,0.310165
6.000000,3.983333,5.752290,-0.197728,-2.886033,-1.646334
-1.000000,3.983333,2.822549,-2.253164,-1.286703,0.909619
8.000000,4.000000,5.909505,0.601145,-3.242210,-0.738771
7.000000,4.000000,5.534512,1.518203,-3.583452,0.310165
6.000000,4.000000,5.752069,-0.197614,-2.886033,-1.646334
-1.000000,4.000000,2.822555,-2.253171,-1.286703,0.909619
8.000000,4.016667,5.908440,0.600402,-3.242210,-0.738771
7.000000,4.016667,5.533533,1.516707,-3.583452,0.310165
6.000000,4.016667,5.751827,-0.197492,-2.886033,-1.646334
-1.000000,4.016667,2.822563,-2.253179,-1.286703,0.909619
8.000000,4.033333,5.907360,0.599642,-3.242210,-0.738771
7.000000,4.033333,5.532501,1.515180,-3.583452,0.310165
6.000000,4.033333,5.751561,-0.197359,-2.886033,-1.646334
-1.000000,4.033333,2.822574,-2.253188,-1.286703,0.909619
8.000000,4.050000,5.906265,0.598865,-3.242210,-0.738771
7.000000,4.050000,5.531415,1.513623,-3.583452,0.310165
6.000000,4.050000,5.751271,-0.197215,-2.886033,-1.646334
-1.000000,4.050000,2.822585,-2.253198,-1.286703,0.909619
8.000000,4.066667,5.905152,0.598072,-3.242210,-0.738771
7.000000,4.066667,5.530276,1.512035,-3.583452,0.310165
6.000000,4.066667,5.750954,-0.197060,-2.886033,-1.646334
-1.000000,4.066667,2.822596,-2.253209,-1.286703,0.909619
8.000000,4.083333,5.904022,0.597262,-3.242210,-0.738771
7.000000,4.083333,5.529082,1.510418,-3.583452,0.310165
6.000000,4.083333,5.750609,-0.196892,-2.886033,-1.646334
-1.000000,4.083333,2.822605,-2.253216,-1.286703,0.909619
8.000000,4.100000,5.902873,0.596437,-3.242210,-0.738771
7.000000,4.100000,5.527833,1.508772,-3.583452,0.310165
6.000000,4.100000,5.750235,-0.196711,-2.886033,-1.646334
-1.000000,4.100000,2.822608,-2.253219,-1.286703,0.909619
8.000000,4.116667,5.901704,0.595596,-3.242210,-0.738771
7.000000,4.116667,5.526529,1.507097,-3.583452,0.310165
6.000000,4.116667,5.749831,-0.196516,-2.886033,-1.646334
-1.000000,4.116667,2.822602,-2.253214,-1.286703,0.909619
8.000000,4.133333,5.900513,0.594741,-3.242210,-0.738771
7.000000,4.133333,5.525168,1.505394,-3.583452,0.310165
6.000000,4.133333,5.749393,-0.196307,-2.886033,-1.646334
-1.000000,4.133333,2.822583,-2.253198,-1.286703,0.909619
8.000000,4.150000,5.899299,0.593872,-3.242210,-0.738771
7.000000,4.150000,5.523750,1.503664,-3.583452,0.310165
6.000000,4.150000,5.748921,-0.196082,-2.886033,-1.646334
-1.000000,4.150000,2.822547,-2.253168,-1.286703,0.909619
8.000000,4.166667,5.898060,0.592989,-3.242210,-0.738771
7.000000,4.166667,5.522275,1.501907,-3.583452,0.310165
6.000000,4.166667,5.748414,-0.195841,-2.886033,-1.646334
-1.000000,4.166667,2.822489,-2.253120,-1.286703,0.909619
8.000000,4.183333,5.896795,0.592094,-3.242210,-0.738771
7.000000,4.183333,5.520743,1.500124,-3.583452,0.310165
6.000000,4.183333,5.747869,-0.195584,-2.886033,-1.646334
-1.000000,4.183333,2.822405,-2.253049,-1.286703,0.909619
8.000000,4.200000,5.895501,0.591186,-3.242210,-0.738771
7.000000,4.200000,5.519154,1.498316,-3.583452,0.310165
6.000000,4.200000,5.747286,-0.195310,-2.886033,-1.646334
-1.000000,4.200000,2.822288,-2.252950,-1.286703,0.909619
8.000000,4.216667,5.894178,0.590267,-3.242210,-0.738771
7.000000,4.216667,5.517506,1.496484,-3.583452,0.310165
6.000000,4.216667,5.746662,-0.195017,-2.886033,-1.646334
-1.000000,4.216667,2.822131,-2.252819,-1.286703,0.909619
8.000000,4.233333,5.892823,0.589337,-3.242210,-0.738771
7.000000,4.233333,5.515800,1.494629,-3.583452,0.310165
6.000000,4.233333,5.745996,-0.194706,-2.886033,-1.646334
-1.000000,4.233333,2.821927,-2.252651,-1.286703,0.909619
8.000000,4.250000,5.891434,0.588397,-3.242210,-0.738771
7.000000,4.250000,5.514036,1.492752,-3.583452,0.310165
6.000000,4.250000,5.745287,-0.194376,-2.886033,-1.646334
-1.000000,4.250000,2.821671,-2.252438,-1.286703,0.909619
8.000000,4.266667,5.890010,0.587448,-3.242210,-0.738771
7.000000,4.266667,5.512212,1.490855,-3.583452,0.310165
6.000000,4.266667,5.744531,-0.194027,-2.886033,-1.646334
-1.000000,4.266667,2.821352,-2.252176,-1.286703,0.909619
8.000000,4.283333,5.888547,0.586489,-3.242210,-0.738771
7.000000,4.283333,5.510328,1.488937,-3.583452,0.310165
6.000000,4.283333,5.743728,-0.193661,-2.886033,-1.646334
-1.000000,4.283333,2.820964,-2.251861,-1.286703,0.909619
8.000000,4.300000,5.887043,0.585523,-3.242210,-0.738771
7.000000,4.300000,5.508384,1.487001,-3.583452,0.310165
6.000000,4.300000,5.742875,-0.193276,-2.886033,-1.646334
-1.000000,4.300000,2.820499,-2.251488,-1.286703,0.909619
8.000000,4.316667,5.885496,0.584548,-3.242210,-0.738771
7.000000,4.316667,5.506380,1.485047,-3.583452,0.310165
6.000000,4.316667,5.741971,-0.192873,-2.886033,-1.646334
-1.000000,4.316667,2.819951,-2.251055,-1.286703,0.909619
8.000000,4.333333,5.883902,0.583568,-3.242210,-0.738771
7.000000,4.333333,5.504313,1.483077,-3.583452,0.310165
6.000000,4.333333,5.741012,-0.192455,-2.886033,-1.646334
-1.000000,4.333333,2.819315,-2.250559,-1.286703,0.909619
8.000000,4.350000,5.882259,0.582581,-3.242210,-0.738771
7.000000,4.350000,5.502184,1.481092,-3.583452,0.310165
6.000000,4.350000,5.739998,-0.192021,-2.886033,-1.646334
-1.000000,4.350000,2.818588,-2.249998,-1.286703,0.909619
8.000000,4.366667,5.880563,0.581589,-3.242210,-0.738771
7.000000,4.366667,5.499992,1.479093,-3.583452,0.310165
6.000000,4.366667,5.738925,-0.191573,-2.886033,-1.646334
-1.000000,4.366667,2.817766,-2.249373,-1.286703,0.909619
8.000000,4.383333,5.878811,0.580592,-3.242210,-0.738771
7.000000,4.383333,5.497735,1.477082,-3.583452,0.310165
6.000000,4.383333,5.737792,-0.191113,-2.886033,-1.646334
-1.000000,4.383333,2.816849,-2.248683,-1.286703,0.909619
8.000000,4.400000,5.876998,0.579592,-3.242210,-0.738771
7.000000,4.400000,5.495411,1.475058,-3.583452,0.310165
6.000000,4.400000,5.736595,-0.190641,-2.886033,-1.646334
-1.000000,4.400000,2.815836,-2.247928,-1.286703,0.909619
8.000000,4.416667,5.875123,0.578589,-3.242210,-0.738771
7.000000,4.416667,5.493021,1.473024,-3.583452,0.310165
6.000000,4.416667,5.735334,-0.190161,-2.886033,-1.646334
-1.000000,4.416667,2.814729,-2.247107,-1.286703,0.909619
8.000000,4.433333,5.873181,0.577584,-3.242210,-0.738771
7.000000,4.433333,5.490562,1.470982,-3.583452,0.310165
6.000000,4.433333,5.734006,-0.189672,-2.886033,-1.646334
-1.000000,4.433333,2.813528,-2.246221,-1.286703,0.909619
8.000000,4.450000,5.871168,0.576579,-3.242210,-0.738771
7.000000,4.450000,5.488033,1.468930,-3.583452,0.310165
6.000000,4.450000,5.732607,-0.189178,-2.886033,-1.646334
-1.000000,4.450000,2.812236,-2.245268,-1.286703,0.909619
8.000000,4.466667,5.869082,0.575573,-3.242210,-0.738771
7.000000,4.466667,5.485432,1.466872,-3.583452,0.310165
6.000000,4.466667,5.731136,-0.188679,-2.886033,-1.646334
-1.000000,4.466667,2.810854,-2.244248,-1.286703,0.909619
8.000000,4.483333,5.866917,0.574569,-3.242210,-0.738771
7.000000,4.483333,5.482756,1.464808,-3.583452,0.310165
6.000000,4.483333,5.729589,-0.188179,-2.886033,-1.646334
-1.000000,4.483333,2.809386,-2.243160,-1.286703,0.909619
8.000000,4.500000,5.864670,0.573567,-3.242210,-0.738771
7.000000,4.500000,5.480004,1.462740,-3.583452,0.310165
6.000000,4.500000,5.727965,-0.187678,-2.886033,-1.646334
-1.000000,4.500000,2.807833,-2.242005,-1.286703,0.909619
8.000000,4.516667,5.862337,0.572569,-3.242210,-0.738771
7.000000,4.516667,5.477171,1.460668,-3.583452,0.310165
6.000000,4.516667,5.726260,-0.187180,-2.886033,-1.646334
-1.000000,4.516667,2.806196,-2.240781,-1.286703,0.909619
8.000000,4.533333,5.859915,0.571576,-3.242210,-0.738771
7.000000,4.533333,5.474257,1.458594,-3.583452,0.310165
6.000000,4.533333,5.724472,-0.186687,-2.886033,-1.646334
-1.000000,4.533333,2.804476,-2.239489,-1.286703,0.909619
8.000000,4.550000,5.857400,0.570590,-3.242210,-0.738771
7.000000,4.550000,5.471257,1.456519,-3.583452,0.310165
6.000000,4.550000,5.722597,-0.186201,-2.886033,-1.646334
-1.000000,4.550000,2.802673,-2.238130,-1.286703,0.909619
8.000000,4.566667,5.854787,0.569611,-3.242210,-0.738771
7.000000,4.566667,5.468168,1.454446,-3.583452,0.310165
6.000000,4.566667,5.720634,-0.185726,-2.886033,-1.646334
-1.000000,4.566667,2.800787,-2.236705,-1.286703,0.909619
8.000000,4.583333,5.852074,0.568641,-3.242210,-0.738771
7.000000,4.583333,5.464986,1.452375,-3.583452,0.310165
6.000000,4.583333,5.718579,-0.185264,-2.886033,-1.646334
-1.000000,4.583333,2.798819,-2.235214,-1.286703,0.909619
8.000000,4.600000,5.849256,0.567683,-3.242210,-0.738771
7.000000,4.600000,5.461709,1.450309,-3.583452,0.310165
6.000000,4.600000,5.716430,-0.184818,-2.886033,-1.646334
-1.000000,4.600000,2.796766,-2.233657,-1.286703,0.909619
8.000000,4.616667,5.846330,0.566737,-3.242210,-0.738771
7.000000,4.616667,5.458332,1.448250,-3.583452,0.310165
6.000000,4.616667,5.714184,-0.184391,-2.886033,-1.646334
-1.000000,4.616667,2.794629,-2.232037,-1.286703,0.909619
8.000000,4.633333,5.843292,0.565805,-3.242210,-0.738771
7.000000,4.633333,5.454853,1.446201,-3.583452,0.310165
6.000000,4.633333,5.711838,-0.183987,-2.886033,-1.646334
-1.000000,4.633333,2.792406,-2.230352,-1.286703,0.909619
8.000000,4.650000,5.840138,0.564890,-3.242210,-0.738771
7.000000,4.650000,5.451266,1.444164,-3.583452,0.310165
6.000000,4.650000,5.709390,-0.183609,-2.886033,-1.646334
-1.000000,4.650000,2.790098,-2.228603,-1.286703,0.909619
8.000000,4.666667,5.836866,0.563992,-3.242210,-0.738771
7.000000,4.666667,5.447569,1.442141,-3.583452,0.310165
6.000000,4.666667,5.706837,-0.183259,-2.886033,-1.646334
-1.000000,4.666667,2.787703,-2.226789,-1.286703,0.909619
8.000000,4.683333,5.833472,0.563113,-3.242210,-0.738771
7.000000,4.683333,5.443757,1.440135,-3.583452,0.310165
6.000000,4.683333,5.704176,-0.182942,-2.886033,-1.646334
-1.000000,4.683333,2.785222,-2.224909,-1.286703,0.909619
8.000000,4.700000,5.829951,0.562254,-3.242210,-0.738771
7.000000,4.700000,5.439826,1.438148,-3.583452,0.310165
6.000000,4.700000,5.701405,-0.182659,-2.886033,-1.646334
-1.000000,4.700000,2.782654,-2.222963,-1.286703,0.909619
8.000000,4.716667,5.826302,0.561418,-3.242210,-0.738771
7.000000,4.716667,5.435772,1.436183,-3.583452,0.310165
6.000000,4.716667,5.698521,-0.182415,-2.886033,-1.646334
-1.000000,4.716667,2.779999,-2.220950,-1.286703,0.909619
8.000000,4.733333,5.822521,0.560605,-3.242210,-0.738771
7.000000,4.733333,5.431592,1.434242,-3.583452,0.310165
6.000000,4.733333,5.695522,-0.182212,-2.886033,-1.646334
-1.000000,4.733333,2.777258,-2.218869,-1.286703,0.909619
8.000000,4.750000,5.818605,0.559816,-3.242210,-0.738771
7.000000,4.750000,5.427281,1.432328,-3.583452,0.310165
6.000000,4.750000,5.692404,-0.182052,-2.886033,-1.646334
-1.000000,4.750000,2.774429,-2.216721,-1.286703,0.909619
8.000000,4.766667,5.814554,0.559053,-3.242210,-0.738771
7.000000,4.766667,5.422835,1.430443,-3.583452,0.310165
6.000000,4.766667,5.689165,-0.181939,-2.886033,-1.646334
-1.000000,4.766667,2.771513,-2.214505,-1.286703,0.909619
8.000000,4.783333,5.810365,0.558315,-3.242210,-0.738771
7.000000,4.783333,5.418253,1.428588,-3.583452,0.310165
6.000000,4.783333,5.685802,-0.181875,-2.886033,-1.646334
-1.000000,4.783333,2.768509,-2.212220,-1.286703,0.909619
8.000000,4.800000,5.806039,0.557604,-3.242210,-0.738771
7.000000,4.800000,5.413530,1.426766,-3.583452,0.310165
6.000000,4.800000,5.682315,-0.181861,-2.886033,-1.646334
-1.000000,4.800000,2.765417,-2.209868,-1.286703,0.909619
8.000000,4.816667,5.801574,0.556920,-3.242210,-0.738771
7.000000,4.816667,5.408664,1.424977,-3.583452,0.310165
6.000000,4.816667,5.678700,-0.181900,-2.886033,-1.646334
-1.000000,4.816667,2.762237,-2.207448,-1.286703,0.909619
8.000000,4.833333,5.796971,0.556263,-3.242210,-0.738771
7.000000,4.833333,5.403654,1.423224,-3.583452,0.310165
6.000000,4.833333,5.674958,-0.181992,-2.886033,-1.646334
-1.000000,4.833333,2.758971,-2.204962,-1.286703,0.909619
8.000000,4.850000,5.792230,0.555632,-3.242210,-0.738771
7.000000,4.850000,5.398497,1.421507,-3.583452,0.310165
6.000000,4.850000,5.671086,-0.182139,-2.886033,-1.646334
-1.000000,4.850000,2.755620,-2.202411,-1.286703,0.909619
8.000000,4.866667,5.787351,0.555028,-3.242210,-0.738771
7.000000,4.866667,5.393192,1.419828,-3.583452,0.310165
6.000000,4.866667,5.667086,-0.182340,-2.886033,-1.646334
-1.000000,4.866667,2.752184,-2.199796,-1.286703,0.909619
8.000000,4.883333,5.782336,0.554450,-3.242210,-0.738771
7.000000,4.883333,5.387738,1.418185,-3.583452,0.310165
6.000000,4.883333,5.662955,-0.182597,-2.886033,-1.646334
-1.000000,4.883333,2.748665,-2.197119,-1.286703,0.909619
8.000000,4.900000,5.777184,0.553896,-3.242210,-0.738771
7.000000,4.900000,5.382134,1.416580,-3.583452,0.310165
6.000000,4.900000,5.658695,-0.182908,-2.886033,-1.646334
-1.000000,4.900000,2.745064,-2.194379,-1.286703,0.909619
8.000000,4.916667,5.771899,0.553366,-3.242210,-0.738771
7.000000,4.916667,5.376378,1.415013,-3.583452,0.310165
6.000000,4.916667,5.654304,-0.183276,-2.886033,-1.646334
-1.000000,4.916667,2.741382,-2.191578,-1.286703,0.909619
8.000000,4.933333,5.766481,0.552858,-3.242210,-0.738771
7.000000,4.933333,5.370470,1.413483,-3.583452,0.310165
6.000000,4.933333,5.649782,-0.183698,-2.886033,-1.646334
-1.000000,4.933333,2.737621,-2.188718,-1.286703,0.909619
8.000000,4.950000,5.760932,0.552371,-3.242210,-0.738771
7.000000,4.950000,5.364410,1.411990,-3.583452,0.310165
6.000000,4.950000,5.645128,-0.184176,-2.886033,-1.646334
-1.000000,4.950000,2.733783,-2.185798,-1.286703,0.909619
8.000000,4.966667,5.755254,0.551902,-3.242210,-0.738771
7.000000,4.966667,5.358195,1.410534,-3.583452,0.310165
6.000000,4.966667,5.640344,-0.184708,-2.886033,-1.646334
-1.000000,4.966667,2.729867,-2.182819,-1.286703,0.909619
8.000000,4.983333,5.749449,0.551450,-3.242210,-0.738771
7.000000,4.983333,5.351827,1.409113,-3.583452,0.310165
6.000000,4.983333,5.635428,-0.185295,-2.886033,-1.646334
-1.000000,4.983333,2.725877,-2.179783,-1.286703,0.909619
8.000000,5.000000,5.743518,0.551014,-3.242210,-0.738771
7.000000,5.000000,5.345305,1.407728,-3.583452,0.310165
6.000000,5.000000,5.630381,-0.185935,-2.886033,-1.646334
-1.000000,5.000000,2.721812,-2.176689,-1.286703,0.909619
8.000000,5.016667,5.737464,0.550590,-3.242210,-0.738771
7.000000,5.016667,5.338627,1.406377,-3.583452,0.310165
6.000000,5.016667,5.625203,-0.186628,-2.886033,-1.646334
-1.000000,5.016667,2.717673,-2.173537,-1.286703,0.909619
8.000000,5.033333,5.731288,0.550178,-3.242210,-0.738771
7.000000,5.033333,5.331793,1.405059,-3.583452,0.310165
6.000000,5.033333,5.619894,-0.187373,-2.886033,-1.646334
-1.000000,5.033333,2.713462,-2.170330,-1.286703,0.909619
8.000000,5.050000,5.724990,0.549773,-3.242210,-0.738771
7.000000,5.050000,5.324803,1.403771,-3.583452,0.310165
6.000000,5.050000,5.614456,-0.188168,-2.886033,-1.646334
-1.000000,5.050000,2.709178,-2.167066,-1.286703,0.909619
8.000000,5.066667,5.718573,0.549375,-3.242210,-0.738771
7.000000,5.066667,5.317658,1.402514,-3.583452,0.310165
6.000000,5.066667,5.608889,-0.189013,-2.886033,-1.646334
-1.000000,5.066667,2.704823,-2.163748,-1.286703,0.909619
8.000000,5.083333,5.712038,0.548982,-3.242210,-0.738771
7.000000,5.083333,5.310355,1.401285,-3.583452,0.310165
6.000000,5.083333,5.603195,-0.189906,-2.886033,-1.646334
-1.000000,5.083333,2.700396,-2.160375,-1.286703,0.909619
8.000000,5.100000,5.705384,0.548590,-3.242210,-0.738771
7.000000,5.100000,5.302896,1.400083,-3.583452,0.310165
6.000000,5.100000,5.597372,-0.190847,-2.886033,-1.646334
-1.000000,5.100000,2.695898,-2.156948,-1.286703,0.909619
8.000000,5.116667,5.698612,0.548198,-3.242210,-0.738771
7.000000,5.116667,5.295278,1.398905,-3.583452,0.310165
6.000000,5.116667,5.591423,-0.191834,-2.886033,-1.646334
-1.000000,5.116667,2.691330,-2.153469,-1.286703,0.909619
8.000000,5.133333,5.691723,0.547803,-3.242210,-0.738771
7.000000,5.133333,5.287503,1.397750,-3.583452,0.310165
6.000000,5.133333,5.585347,-0.192865,-2.886033,-1.646334
-1.000000,5.133333,2.686692,-2.149937,-1.286703,0.909619
8.000000,5.150000,5.684715,0.547404,-3.242210,-0.738771
7.000000,5.150000,5.279570,1.396616,-3.583452,0.310165
6.000000,5.150000,5.579145,-0.193941,-2.886033,-1.646334
-1.000000,5.150000,2.681985,-2.146355,-1.286703,0.909619
8.000000,5.166667,5.677590,0.546998,-3.242210,-0.738771
7.000000,5.166667,5.271477,1.395501,-3.583452,0.310165
6.000000,5.166667,5.572818,-0.195059,-2.886033,-1.646334
-1.000000,5.166667,2.677209,-2.142722,-1.286703,0.909619
8.000000,5.183333,5.670346,0.546583,-3.242210,-0.738771
7.000000,5.183333,5.263226,1.394404,-3.583452,0.310165
6.000000,5.183333,5.566365,-0.196219,-2.886033,-1.646334
-1.000000,5.183333,2.672367,-2.139038,-1.286703,0.909619
8.000000,5.200000,5.662983,0.546157,-3.242210,-0.738771
7.000000,5.200000,5.254815,1.393320,-3.583452,0.310165
6.000000,5.200000,5.559786,-0.197419,-2.886033,-1.646334
-1.000000,5.200000,2.667458,-2.135305,-1.286703,0.909619
8.000000,5.216667,5.655500,0.545716,-3.242210,-0.738771
7.000000,5.216667,5.246243,1.392249,-3.583452,0.310165
6.000000,5.216667,5.553080,-0.198658,-2.886033,-1.646334
-1.000000,5.216667,2.662483,-2.131523,-1.286703,0.909619
8.000000,5.233333,5.647894,0.545260,-3.242210,-0.738771
7.000000,5.233333,5.237512,1.391188,-3.583452,0.310165
6.000000,5.233333,5.546248,-0.199934,-2.886033,-1.646334
-1.000000,5.233333,2.657444,-2.127692,-1.286703,0.909619
8.000000,5.250000,5.640164,0.544784,-3.242210,-0.738771
7.000000,5.250000,5.228619,1.390133,-3.583452,0.310165
6.000000,5.250000,5.539287,-0.201245,-2.886033,-1.646334
-1.000000,5.250000,2.652342,-2.123814,-1.286703,0.909619
8.000000,5.266667,5.632310,0.544287,-3.242210,-0.738771
7.000000,5.266667,5.219565,1.389082,-3.583452,0.310165
6.000000,5.266667,5.532199,-0.202592,-2.886033,-1.646334
-1.000000,5.266667,2.647178,-2.119888,-1.286703,0.909619
8.000000,5.283333,5.624330,0.543765,-3.242210,-0.738771
7.000000,5.283333,5.210350,1.388033,-3.583452,0.310165
6.000000,5.283333,5.524980,-0.203971,-2.886033,-1.646334
-1.000000,5.283333,2.641952,-2.115916,-1.286703,0.909619
8.000000,5.300000,5.616221,0.543216,-3.242210,-0.738771
7.000000,5.300000,5.200973,1.386982,-3.583452,0.310165
6.000000,5.300000,5.517632,-0.205382,-2.886033,-1.646334
-1.000000,5.300000,2.636666,-2.111900,-1.286703,0.909619
8.000000,5.316667,5.607981,0.542637,-3.242210,-0.738771
7.000000,5.316667,5.191434,1.385926,-3.583452,0.310165
6.000000,5.316667,5.510152,-0.206824,-2.886033,-1.646334
-1.000000,5.316667,2.631320,-2.107839,-1.286703,0.909619
8.000000,5.333333,5.599609,0.542025,-3.242210,-0.738771
7.000000,5.333333,5.181732,1.384862,-3.583452,0.310165
6.000000,5.333333,5.502540,-0.208295,-2.886033,-1.646334
-1.000000,5.333333,2.625917,-2.103735,-1.286703,0.909619
8.000000,5.350000,5.591101,0.541378,-3.242210,-0.738771
7.000000,5.350000,5.171866,1.383788,-3.583452,0.310165
6.000000,5.350000,5.494796,-0.209796,-2.886033,-1.646334
-1.000000,5.350000,2.620457,-2.099589,-1.286703,0.909619
8.000000,5.366667,5.582458,0.540692,-3.242210,-0.738771
7.000000,5.366667,5.161836,1.382699,-3.583452,0.310165
6.000000,5.366667,5.486919,-0.211324,-2.886033,-1.646334
-1.000000,5.366667,2.614941,-2.095402,-1.286703,0.909619
8.000000,5.383333,5.573676,0.539965,-3.242210,-0.738771
7.000000,5.383333,5.151642,1.381593,-3.583452,0.310165
6.000000,5.383333,5.478910,-0.212880,-2.886033,-1.646334
-1.000000,5.383333,2.609372,-2.091174,-1.286703,0.909619
8.000000,5.400000,5.564757,0.539195,-3.242210,-0.738771
7.000000,5.400000,5.141283,1.380468,-3.583452,0.310165
6.000000,5.400000,5.470768,-0.214461,-2.886033,-1.646334
-1.000000,5.400000,2.603749,-2.086907,-1.286703,0.909619
8.000000,5.416667,5.555699,0.538380,-3.242210,-0.738771
7.000000,5.416667,5.130760,1.379320,-3.583452,0.310165
6.000000,5.416667,5.462493,-0.216066,-2.886033,-1.646334
-1.000000,5.416667,2.598074,-2.082601,-1.286703,0.909619
8.000000,5.433333,5.546503,0.537519,-3.242210,-0.738771
7.000000,5.433333,5.120072,1.378148,-3.583452,0.310165
6.000000,5.433333,5.454084,-0.217695,-2.886033,-1.646334
-1.000000,5.433333,2.592349,-2.078258,-1.286703,0.909619
8.000000,5.450000,5.537169,0.536610,-3.242210,-0.738771
7.000000,5.450000,5.109220,1.376948,-3.583452,0.310165
6.000000,5.450000,5.445542,-0.219347,-2.886033,-1.646334
-1.000000,5.450000,2.586575,-2.073877,-1.286703,0.909619
8.000000,5.466667,5.527697,0.535653,-3.242210,-0.738771
7.000000,5.466667,5.098205,1.375719,-3.583452,0.310165
6.000000,5.466667,5.436865,-0.221022,-2.886033,-1.646334
-1.000000,5.466667,2.580751,-2.069461,-1.286703,0.909619
8.000000,5.483333,5.518087,0.534648,-3.242210,-0.738771
7.000000,5.483333,5.087029,1.374461,-3.583452,0.310165
6.000000,5.483333,5.428055,-0.222718,-2.886033,-1.646334
-1.000000,5.483333,2.574881,-2.065008,-1.286703,0.909619
8.000000,5.500000,5.508340,0.533595,-3.242210,-0.738771
7.000000,5.500000,5.075693,1.373170,-3.583452,0.310165
6.000000,5.500000,5.419110,-0.224436,-2.886033,-1.646334
-1.000000,5.500000,2.568964,-2.060522,-1.286703,0.909619
8.000000,5.516667,5.498456,0.532495,-3.242210,-0.738771
7.000000,5.516667,5.064198,1.371848,-3.583452,0.310165
6.000000,5.516667,5.410030,-0.226174,-2.886033,-1.646334
-1.000000,5.516667,2.563001,-2.056001,-1.286703,0.909619
8.000000,5.533333,5.488436,0.531347,-3.242210,-0.738771
7.000000,5.533333,5.052546,1.370493,-3.583452,0.310165
6.000000,5.533333,5.400815,-0.227933,-2.886033,-1.646334
-1.000000,5.533333,2.556994,-2.051448,-1.286703,0.909619
8.000000,5.550000,5.478280,0.530154,-3.242210,-0.738771
7.000000,5.550000,5.040739,1.369105,-3.583452,0.310165
6.000000,5.550000,5.391465,-0.229713,-2.886033,-1.646334
-1.000000,5.550000,2.550944,-2.046862,-1.286703,0.909619
8.000000,5.566667,5.467989,0.528917,-3.242210,-0.738771
7.000000,5.566667,5.028779,1.367686,-3.583452,0.310165
6.000000,5.566667,5.381980,-0.231514,-2.886033,-1.646334
-1.000000,5.566667,2.544850,-2.042245,-1.286703,0.909619
8.000000,5.583333,5.457564,0.527638,-3.242210,-0.738771
7.000000,5.583333,5.016668,1.366236,-3.583452,0.310165
6.000000,5.583333,5.372360,-0.233334,-2.886033,-1.646334
-1.000000,5.583333,2.538715,-2.037597,-1.286703,0.909619
8.000000,5.600000,5.447005,0.526318,-3.242210,-0.738771
7.000000,5.600000,5.004409,1.364755,-3.583452,0.310165
6.000000,5.600000,5.362604,-0.235176,-2.886033,-1.646334
-1.000000,5.600000,2.532539,-2.032918,-1.286703,0.909619
8.000000,5.616667,5.436314,0.524959,-3.242210,-0.738771
7.000000,5.616667,4.992002,1.363243,-3.583452,0.310165
6.000000,5.616667,5.352713,-0.237037,-2.886033,-1.646334
-1.000000,5.616667,2.526323,-2.028210,-1.286703,0.909619
8.000000,5.633333,5.425491,0.523561,-3.242210,-0.738771
7.000000,5.633333,4.979450,1.361701,-3.583452,0.310165
6.000000,5.633333,5.342687,-0.238919,-2.886033,-1.646334
-1.000000,5.633333,2.520068,-2.023473,-1.286703,0.909619
8.000000,5.650000,5.414536,0.522126,-3.242210,-0.738771
7.000000,5.650000,4.966755,1.360130,-3.583452,0.310165
6.000000,5.650000,5.332527,-0.240820,-2.886033,-1.646334
-1.000000,5.650000,2.513773,-2.018708,-1.286703,0.909619
8.000000,5.666667,5.403452,0.520656,-3.242210,-0.738771
7.000000,5.666667,4.953920,1.358529,-3.583452,0.310165
6.000000,5.666667,5.322231,-0.242742,-2.886033,-1.646334
