# id,ts,x,y,gx,gy
7.000000,7.600000,5.563216,-5.378187,1.719607,-3.320518
8.000000,7.616667,5.365986,-6.279220,1.592790,-4.142025
6.000000,7.616667,6.006275,-4.719667,2.062388,-2.441522
7.000000,7.616667,5.546840,-5.368502,1.719607,-3.320518
8.000000,7.633333,5.348776,-6.269902,1.592790,-4.142025
6.000000,7.633333,5.989849,-4.710932,2.062388,-2.441522
7.000000,7.633333,5.530459,-5.358850,1.719607,-3.320518
8.000000,7.650000,5.331576,-6.260567,1.592790,-4.142025
6.000000,7.650000,5.973421,-4.702197,2.062388,-2.441522
7.000000,7.650000,5.514068,-5.349232,1.719607,-3.320518
8.000000,7.666667,5.314386,-6.251216,1.592790,-4.142025
6.000000,7.666667,5.956990,-4.693461,2.062388,-2.441522
7.000000,7.666667,5.497666,-5.339650,1.719607,-3.320518
8.000000,7.683333,5.297205,-6.241845,1.592790,-4.142025
6.000000,7.683333,5.940556,-4.684725,2.062388,-2.441522
7.000000,7.683333,5.481250,-5.330105,1.719607,-3.320518
8.000000,7.700000,5.280031,-6.232453,1.592790,-4.142025
6.000000,7.700000,5.924119,-4.675989,2.062388,-2.441522
7.000000,7.700000,5.464816,-5.320597,1.719607,-3.320518
8.000000,7.716667,5.262866,-6.223037,1.592790,-4.142025
6.000000,7.716667,5.907678,-4.667251,2.062388,-2.441522
7.000000,7.716667,5.448363,-5.311126,1.719607,-3.320518
8.000000,7.733333,5.245708,-6.213597,1.592790,-4.142025
6.000000,7.733333,5.891234,-4.658512,2.062388,-2.441522
7.000000,7.733333,5.431887,-5.301693,1.719607,-3.320518
8.000000,7.750000,5.228555,-6.204129,1.592790,-4.142025
6.000000,7.750000,5.874787,-4.649770,2.062388,-2.441522
7.000000,7.750000,5.415388,-5.292298,1.719607,-3.320518
8.000000,7.766667,5.211407,-6.194633,1.592790,-4.142025
6.000000,7.766667,5.858338,-4.641026,2.062388,-2.441522
7.000000,7.766667,5.398864,-5.282941,1.719607,-3.320518
8.000000,7.783333,5.194263,-6.185106,1.592790,-4.142025
6.000000,7.783333,5.841887,-4.632279,2.062388,-2.441522
7.000000,7.783333,5.382313,-5.273621,1.719607,-3.320518
8.000000,7.800000,5.177121,-6.175547,1.592790,-4.142025
6.000000,7.800000,5.825434,-4.623528,2.062388,-2.441522
7.000000,7.800000,5.365736,-5.264339,1.719607,-3.320518
8.000000,7.816667,5.159982,-6.165956,1.592790,-4.142025
6.000000,7.816667,5.808980,-4.614773,2.062388,-2.441522
7.000000,7.816667,5.349133,-5.255092,1.719607,-3.320518
8.000000,7.833333,5.142846,-6.156332,1.592790,-4.142025
6.000000,7.833333,5.792525,-4.606013,2.062388,-2.441522
7.000000,7.833333,5.332503,-5.245881,1.719607,-3.320518
8.000000,7.850000,5.125713,-6.146674,1.592790,-4.142025
6.000000,7.850000,5.776071,-4.597248,2.062388,-2.441522
7.000000,7.850000,5.315847,-5.236703,1.719607,-3.320518
8.000000,7.866667,5.108581,-6.136982,1.592790,-4.142025
6.000000,7.866667,5.759618,-4.588478,2.062388,-2.441522
7.000000,7.866667,5.299165,-5.227556,1.719607,-3.320518
8.000000,7.883333,5.091452,-6.127258,1.592790,-4.142025
6.000000,7.883333,5.743167,-4.579703,2.062388,-2.441522
7.000000,7.883333,5.282459,-5.218440,1.719607,-3.320518
8.000000,7.900000,5.074325,-6.117501,1.592790,-4.142025
6.000000,7.900000,5.726719,-4.570921,2.062388,-2.441522
7.000000,7.900000,5.265729,-5.209352,1.719607,-3.320518
8.000000,7.916667,5.057201,-6.107714,1.592790,-4.142025
6.000000,7.916667,5.710273,-4.562133,2.062388,-2.441522
7.000000,7.916667,5.248977,-5.200291,1.719607,-3.320518
8.000000,7.933333,5.040079,-6.097899,1.592790,-4.142025
6.000000,7.933333,5.693831,-4.553336,2.062388,-2.441522
7.000000,7.933333,5.232204,-5.191254,1.719607,-3.320518
8.000000,7.950000,5.022960,-6.088058,1.592790,-4.142025
6.000000,7.950000,5.677393,-4.544532,2.062388,-2.441522
7.000000,7.950000,5.215410,-5.182240,1.719607,-3.320518
8.000000,7.966667,5.005845,-6.078192,1.592790,-4.142025
6.000000,7.966667,5.660959,-4.535719,2.062388,-2.441522
7.000000,7.966667,5.198599,-5.173246,1.719607,-3.320518
8.000000,7.983333,4.988734,-6.068306,1.592790,-4.142025
6.000000,7.983333,5.644529,-4.526895,2.062388,-2.441522
7.000000,7.983333,5.181770,-5.164270,1.719607,-3.320518
8.000000,8.000000,4.971628,-6.058401,1.592790,-4.142025
6.000000,8.000000,5.628104,-4.518062,2.062388,-2.441522
7.000000,8.000000,5.164925,-5.155311,1.719607,-3.320518
8.000000,8.016667,4.954527,-6.048482,1.592790,-4.142025
6.000000,8.016667,5.611684,-4.509217,2.062388,-2.441522
7.000000,8.016667,5.148066,-5.146366,1.719607,-3.320518
8.000000,8.033333,4.937432,-6.038549,1.592790,-4.142025
6.000000,8.033333,5.595270,-4.500361,2.062388,-2.441522
7.000000,8.033333,5.131194,-5.137434,1.719607,-3.320518
8.000000,8.050000,4.920343,-6.028608,1.592790,-4.142025
6.000000,8.050000,5.578862,-4.491493,2.062388,-2.441522
7.000000,8.050000,5.114311,-5.128513,1.719607,-3.320518
8.000000,8.066667,4.903261,-6.018659,1.592790,-4.142025
6.000000,8.066667,5.562461,-4.482611,2.062388,-2.441522
7.000000,8.066667,5.097417,-5.119601,1.719607,-3.320518
8.000000,8.083333,4.886185,-6.008707,1.592790,-4.142025
6.000000,8.083333,5.546068,-4.473716,2.062388,-2.441522
7.000000,8.083333,5.080514,-5.110696,1.719607,-3.320518
8.000000,8.100000,4.869116,-5.998752,1.592790,-4.142025
6.000000,8.100000,5.529683,-4.464806,2.062388,-2.441522
7.000000,8.100000,5.063603,-5.101797,1.719607,-3.320518
8.000000,8.116667,4.852053,-5.988797,1.592790,-4.142025
6.000000,8.116667,5.513306,-4.455880,2.062388,-2.441522
7.000000,8.116667,5.046685,-5.092901,1.719607,-3.320518
8.000000,8.133333,4.834995,-5.978845,1.592790,-4.142025
6.000000,8.133333,5.496938,-4.446938,2.062388,-2.441522
7.000000,8.133333,5.029761,-5.084007,1.719607,-3.320518
8.000000,8.150000,4.817943,-5.968897,1.592790,-4.142025
6.000000,8.150000,5.480579,-4.437978,2.062388,-2.441522
7.000000,8.150000,5.012831,-5.075113,1.719607,-3.320518
8.000000,8.166667,4.800896,-5.958956,1.592790,-4.142025
6.000000,8.166667,5.464229,-4.428998,2.062388,-2.441522
7.000000,8.166667,4.995898,-5.066216,1.719607,-3.320518
8.000000,8.183333,4.783851,-5.949023,1.592790,-4.142025
6.000000,8.183333,5.447890,-4.419999,2.062388,-2.441522
7.000000,8.183333,4.978961,-5.057314,1.719607,-3.320518
8.000000,8.200000,4.766808,-5.939099,1.592790,-4.142025
6.000000,8.200000,5.431561,-4.410979,2.062388,-2.441522
7.000000,8.200000,4.962021,-5.048405,1.719607,-3.320518
8.000000,8.216667,4.749765,-5.929187,1.592790,-4.142025
6.000000,8.216667,5.415242,-4.401937,2.062388,-2.441522
7.000000,8.216667,4.945079,-5.039487,1.719607,-3.320518
8.000000,8.233333,4.732722,-5.919288,1.592790,-4.142025
6.000000,8.233333,5.398936,-4.392874,2.062388,-2.441522
7.000000,8.233333,4.928135,-5.030558,1.719607,-3.320518
8.000000,8.250000,4.715675,-5.909403,1.592790,-4.142025
6.000000,8.250000,5.382641,-4.383788,2.062388,-2.441522
7.000000,8.250000,4.911191,-5.021614,1.719607,-3.320518
8.000000,8.266667,4.698623,-5.899532,1.592790,-4.142025
6.000000,8.266667,5.366359,-4.374682,2.062388,-2.441522
7.000000,8.266667,4.894246,-5.012655,1.719607,-3.320518
8.000000,8.283333,4.681565,-5.889678,1.592790,-4.142025
6.000000,8.283333,5.350090,-4.365554,2.062388,-2.441522
7.000000,8.283333,4.877302,-5.003677,1.719607,-3.320518
8.000000,8.300000,4.664498,-5.879841,1.592790,-4.142025
6.000000,8.300000,5.333832,-4.356407,2.062388,-2.441522
7.000000,8.300000,4.860357,-4.994678,1.719607,-3.320518
8.000000,8.316667,4.647421,-5.870022,1.592790,-4.142025
6.000000,8.316667,5.317587,-4.347239,2.062388,-2.441522
7.000000,8.316667,4.843414,-4.985655,1.719607,-3.320518
8.000000,8.333333,4.630330,-5.860222,1.592790,-4.142025
6.000000,8.333333,5.301354,-4.338053,2.062388,-2.441522
7.000000,8.333333,4.826472,-4.976606,1.719607,-3.320518
8.000000,8.350000,4.613226,-5.850441,1.592790,-4.142025
6.000000,8.350000,5.285133,-4.328848,2.062388,-2.441522
7.000000,8.350000,4.809532,-4.967529,1.719607,-3.320518
8.000000,8.366667,4.596106,-5.840680,1.592790,-4.142025
6.000000,8.366667,5.268922,-4.319625,2.062388,-2.441522
7.000000,8.366667,4.792596,-4.958422,1.719607,-3.320518
8.000000,8.383333,4.578970,-5.830940,1.592790,-4.142025
6.000000,8.383333,5.252721,-4.310386,2.062388,-2.441522
7.000000,8.383333,4.775665,-4.949283,1.719607,-3.320518
8.000000,8.400000,4.561817,-5.821222,1.592790,-4.142025
6.000000,8.400000,5.236530,-4.301130,2.062388,-2.441522
7.000000,8.400000,4.758739,-4.940110,1.719607,-3.320518
8.000000,8.416667,4.544647,-5.811527,1.592790,-4.142025
6.000000,8.416667,5.220348,-4.291860,2.062388,-2.441522
7.000000,8.416667,4.741820,-4.930901,1.719607,-3.320518
8.000000,8.433333,4.527462,-5.801854,1.592790,-4.142025
6.000000,8.433333,5.204176,-4.282577,2.062388,-2.441522
7.000000,8.433333,4.724909,-4.921655,1.719607,-3.320518
8.000000,8.450000,4.510262,-5.792204,1.592790,-4.142025
6.000000,8.450000,5.188014,-4.273283,2.062388,-2.441522
7.000000,8.450000,4.708008,-4.912372,1.719607,-3.320518
8.000000,8.466667,4.493049,-5.782576,1.592790,-4.142025
6.000000,8.466667,5.171860,-4.263979,2.062388,-2.441522
7.000000,8.466667,4.691116,-4.903051,1.719607,-3.320518
8.000000,8.483333,4.475823,-5.772970,1.592790,-4.142025
6.000000,8.483333,5.155717,-4.254666,2.062388,-2.441522
7.000000,8.483333,4.674236,-4.893691,1.719607,-3.320518
8.000000,8.500000,4.458586,-5.763385,1.592790,-4.142025
6.000000,8.500000,5.139583,-4.245346,2.062388,-2.441522
7.000000,8.500000,4.657367,-4.884293,1.719607,-3.320518
8.000000,8.516667,4.441338,-5.753820,1.592790,-4.142025
6.000000,8.516667,5.123458,-4.236019,2.062388,-2.441522
7.000000,8.516667,4.640510,-4.874858,1.719607,-3.320518
8.000000,8.533333,4.424082,-5.744274,1.592790,-4.142025
6.000000,8.533333,5.107344,-4.226686,2.062388,-2.441522
7.000000,8.533333,4.623664,-4.865386,1.719607,-3.320518
8.000000,8.550000,4.406819,-5.734746,1.592790,-4.142025
6.000000,8.550000,5.091240,-4.217350,2.062388,-2.441522
7.000000,8.550000,4.606830,-4.855880,1.719607,-3.320518
8.000000,8.566667,4.389552,-5.725236,1.592790,-4.142025
6.000000,8.566667,5.075146,-4.208009,2.062388,-2.441522
7.000000,8.566667,4.590007,-4.846340,1.719607,-3.320518
8.000000,8.583333,4.372283,-5.715741,1.592790,-4.142025
6.000000,8.583333,5.059062,-4.198667,2.062388,-2.441522
7.000000,8.583333,4.573196,-4.836769,1.719607,-3.320518
8.000000,8.600000,4.355013,-5.706262,1.592790,-4.142025
6.000000,8.600000,5.042989,-4.189323,2.062388,-2.441522
7.000000,8.600000,4.556395,-4.827169,1.719607,-3.320518
8.000000,8.616667,4.337744,-5.696797,1.592790,-4.142025
6.000000,8.616667,5.026927,-4.179980,2.062388,-2.441522
7.000000,8.616667,4.539605,-4.817542,1.719607,-3.320518
8.000000,8.633333,4.320478,-5.687346,1.592790,-4.142025
6.000000,8.633333,5.010875,-4.170638,2.062388,-2.441522
7.000000,8.633333,4.522826,-4.807891,1.719607,-3.320518
8.000000,8.650000,4.303217,-5.677907,1.592790,-4.142025
6.000000,8.650000,4.994833,-4.161299,2.062388,-2.441522
7.000000,8.650000,4.506056,-4.798217,1.719607,-3.320518
8.000000,8.666667,4.285962,-5.668480,1.592790,-4.142025
6.000000,8.666667,4.978801,-4.151964,2.062388,-2.441522
7.000000,8.666667,4.489296,-4.788524,1.719607,-3.320518
8.000000,8.683333,4.268714,-5.659064,1.592790,-4.142025
6.000000,8.683333,4.962779,-4.142635,2.062388,-2.441522
7.000000,8.683333,4.472544,-4.778815,1.719607,-3.320518
8.000000,8.700000,4.251475,-5.649657,1.592790,-4.142025
6.000000,8.700000,4.946767,-4.133311,2.062388,-2.441522
7.000000,8.700000,4.455801,-4.769091,1.719607,-3.320518
8.000000,8.716667,4.234246,-5.640258,1.592790,-4.142025
6.000000,8.716667,4.930765,-4.123994,2.062388,-2.441522
7.000000,8.716667,4.439064,-4.759355,1.719607,-3.320518
8.000000,8.733333,4.217027,-5.630865,1.592790,-4.142025
6.000000,8.733333,4.914772,-4.114686,2.062388,-2.441522
7.000000,8.733333,4.422334,-4.749610,1.719607,-3.320518
8.000000,8.750000,4.199819,-5.621477,1.592790,-4.142025
6.000000,8.750000,4.898788,-4.105386,2.062388,-2.441522
7.000000,8.750000,4.405609,-4.739857,1.719607,-3.320518
8.000000,8.766667,4.182621,-5.612092,1.592790,-4.142025
6.000000,8.766667,4.882812,-4.096096,2.062388,-2.441522
7.000000,8.766667,4.388888,-4.730099,1.719607,-3.320518
8.000000,8.783333,4.165434,-5.602709,1.592790,-4.142025
6.000000,8.783333,4.866845,-4.086819,2.062388,-2.441522
7.000000,8.783333,4.372169,-4.720337,1.719607,-3.320518
8.000000,8.800000,4.148258,-5.593324,1.592790,-4.142025
6.000000,8.800000,4.850887,-4.077554,2.062388,-2.441522
7.000000,8.800000,4.355452,-4.710575,1.719607,-3.320518
8.000000,8.816667,4.131091,-5.583938,1.592790,-4.142025
6.000000,8.816667,4.834938,-4.068304,2.062388,-2.441522
7.000000,8.816667,4.338735,-4.700813,1.719607,-3.320518
8.000000,8.833333,4.113934,-5.574546,1.592790,-4.142025
6.000000,8.833333,4.818997,-4.059069,2.062388,-2.441522
7.000000,8.833333,4.322015,-4.691056,1.719607,-3.320518
8.000000,8.850000,4.096786,-5.565147,1.592790,-4.142025
6.000000,8.850000,4.803066,-4.049851,2.062388,-2.441522
7.000000,8.850000,4.305292,-4.681304,1.719607,-3.320518
8.000000,8.866667,4.079644,-5.555738,1.592790,-4.142025
6.000000,8.866667,4.787142,-4.040649,2.062388,-2.441522
7.000000,8.866667,4.288564,-4.671560,1.719607,-3.320518
8.000000,8.883333,4.062509,-5.546317,1.592790,-4.142025
6.000000,8.883333,4.771228,-4.031465,2.062388,-2.441522
7.000000,8.883333,4.271828,-4.661826,1.719607,-3.320518
8.000000,8.900000,4.045379,-5.536882,1.592790,-4.142025
6.000000,8.900000,4.755321,-4.022299,2.062388,-2.441522
7.000000,8.900000,4.255082,-4.652104,1.719607,-3.320518
8.000000,8.916667,4.028253,-5.527430,1.592790,-4.142025
6.000000,8.916667,4.739423,-4.013149,2.062388,-2.441522
7.000000,8.916667,4.238324,-4.642397,1.719607,-3.320518
8.000000,8.933333,4.011129,-5.517961,1.592790,-4.142025
6.000000,8.933333,4.723533,-4.004017,2.062388,-2.441522
7.000000,8.933333,4.221552,-4.632707,1.719607,-3.320518
8.000000,8.950000,3.994007,-5.508472,1.592790,-4.142025
6.000000,8.950000,4.707651,-3.994902,2.062388,-2.441522
7.000000,8.950000,4.204764,-4.623037,1.719607,-3.320518
8.000000,8.966667,3.976888,-5.498963,1.592790,-4.142025
6.000000,8.966667,4.691779,-3.985805,2.062388,-2.441522
7.000000,8.966667,4.187957,-4.613387,1.719607,-3.320518
8.000000,8.983333,3.959771,-5.489433,1.592790,-4.142025
6.000000,8.983333,4.675915,-3.976726,2.062388,-2.441522
7.000000,8.983333,4.171129,-4.603760,1.719607,-3.320518
8.000000,9.000000,3.942655,-5.479882,1.592790,-4.142025
6.000000,9.000000,4.660060,-3.967664,2.062388,-2.441522
7.000000,9.000000,4.154280,-4.594157,1.719607,-3.320518
8.000000,9.016667,3.925540,-5.470311,1.592790,-4.142025
6.000000,9.016667,4.644216,-3.958621,2.062388,-2.441522
7.000000,9.016667,4.137406,-4.584582,1.719607,-3.320518
8.000000,9.033333,3.908427,-5.460720,1.592790,-4.142025
6.000000,9.033333,4.628382,-3.949595,2.062388,-2.441522
7.000000,9.033333,4.120507,-4.575034,1.719607,-3.320518
8.000000,9.050000,3.891316,-5.451111,1.592790,-4.142025
6.000000,9.050000,4.612559,-3.940587,2.062388,-2.441522
7.000000,9.050000,4.103582,-4.565516,1.719607,-3.320518
8.000000,9.066667,3.874206,-5.441485,1.592790,-4.142025
6.000000,9.066667,4.596746,-3.931597,2.062388,-2.441522
7.000000,9.066667,4.086630,-4.556029,1.719607,-3.320518
8.000000,9.083333,3.857098,-5.431843,1.592790,-4.142025
6.000000,9.083333,4.580946,-3.922625,2.062388,-2.441522
7.000000,9.083333,4.069651,-4.546573,1.719607,-3.320518
8.000000,9.100000,3.839993,-5.422188,1.592790,-4.142025
6.000000,9.100000,4.565156,-3.913670,2.062388,-2.441522
7.000000,9.100000,4.052644,-4.537150,1.719607,-3.320518
8.000000,9.116667,3.822891,-5.412521,1.592790,-4.142025
6.000000,9.116667,4.549378,-3.904733,2.062388,-2.441522
7.000000,9.116667,4.035609,-4.527760,1.719607,-3.320518
8.000000,9.133333,3.805793,-5.402845,1.592790,-4.142025
6.000000,9.133333,4.533612,-3.895812,2.062388,-2.441522
7.000000,9.133333,4.018547,-4.518402,1.719607,-3.320518
8.000000,9.150000,3.788699,-5.393162,1.592790,-4.142025
6.000000,9.150000,4.517856,-3.886908,2.062388,-2.441522
7.000000,9.150000,4.001459,-4.509078,1.719607,-3.320518
8.000000,9.166667,3.771609,-5.383474,1.592790,-4.142025
6.000000,9.166667,4.502111,-3.878019,2.062388,-2.441522
7.000000,9.166667,3.984345,-4.499786,1.719607,-3.320518
8.000000,9.183333,3.754524,-5.373783,1.592790,-4.142025
6.000000,9.183333,4.486377,-3.869146,2.062388,-2.441522
7.000000,9.183333,3.967207,-4.490525,1.719607,-3.320518
8.000000,9.200000,3.737443,-5.364090,1.592790,-4.142025
6.000000,9.200000,4.470654,-3.860287,2.062388,-2.441522
7.000000,9.200000,3.950046,-4.481296,1.719607,-3.320518
8.000000,9.216667,3.720366,-5.354397,1.592790,-4.142025
6.000000,9.216667,4.454942,-3.851441,2.062388,-2.441522
7.000000,9.216667,3.932863,-4.472096,1.719607,-3.320518
8.000000,9.233333,3.703291,-5.344705,1.592790,-4.142025
6.000000,9.233333,4.439239,-3.842607,2.062388,-2.441522
7.000000,9.233333,3.915659,-4.462924,1.719607,-3.320518
8.000000,9.250000,3.686219,-5.335016,1.592790,-4.142025
6.000000,9.250000,4.423547,-3.833784,2.062388,-2.441522
7.000000,9.250000,3.898438,-4.453779,1.719607,-3.320518
8.000000,9.266667,3.669148,-5.325330,1.592790,-4.142025
6.000000,9.266667,4.407864,-3.824970,2.062388,-2.441522
7.000000,9.266667,3.881199,-4.444659,1.719607,-3.320518
8.000000,9.283333,3.652076,-5.315648,1.592790,-4.142025
6.000000,9.283333,4.392192,-3.816164,2.062388,-2.441522
7.000000,9.283333,3.863946,-4.435563,1.719607,-3.320518
8.000000,9.300000,3.635002,-5.305971,1.592790,-4.142025
6.000000,9.300000,4.376529,-3.807364,2.062388,-2.441522
7.000000,9.300000,3.846678,-4.426489,1.719607,-3.320518
8.000000,9.316667,3.617925,-5.296300,1.592790,-4.142025
6.000000,9.316667,4.360875,-3.798570,2.062388,-2.441522
7.000000,9.316667,3.829399,-4.417434,1.719607,-3.320518
8.000000,9.333333,3.600842,-5.286636,1.592790,-4.142025
6.000000,9.333333,4.345230,-3.789780,2.062388,-2.441522
7.000000,9.333333,3.812110,-4.408397,1.719607,-3.320518
8.000000,9.350000,3.583753,-5.276979,1.592790,-4.142025
6.000000,9.350000,4.329595,-3.780992,2.062388,-2.441522
7.000000,9.350000,3.794812,-4.399377,1.719607,-3.320518
8.000000,9.366667,3.566654,-5.267329,1.592790,-4.142025
6.000000,9.366667,4.313968,-3.772206,2.062388,-2.441522
7.000000,9.366667,3.777507,-4.390369,1.719607,-3.320518
8.000000,9.383333,3.549546,-5.257689,1.592790,-4.142025
6.000000,9.383333,4.298351,-3.763421,2.062388,-2.441522
7.000000,9.383333,3.760197,-4.381374,1.719607,-3.320518
8.000000,9.400000,3.532425,-5.248057,1.592790,-4.142025
6.000000,9.400000,4.282745,-3.754636,2.062388,-2.441522
7.000000,9.400000,3.742882,-4.372387,1.719607,-3.320518
8.000000,9.416667,3.515290,-5.238435,1.592790,-4.142025
6.000000,9.416667,4.267148,-3.745850,2.062388,-2.441522
7.000000,9.416667,3.725563,-4.363407,1.719607,-3.320518
8.000000,9.433333,3.498138,-5.228824,1.592790,-4.142025
6.000000,9.433333,4.251563,-3.737062,2.062388,-2.441522
7.000000,9.433333,3.708243,-4.354432,1.719607,-3.320518
8.000000,9.450000,3.480969,-5.219223,1.592790,-4.142025
6.000000,9.450000,4.235988,-3.728271,2.062388,-2.441522
7.000000,9.450000,3.690921,-4.345458,1.719607,-3.320518
8.000000,9.466667,3.463779,-5.209635,1.592790,-4.142025
6.000000,9.466667,4.220424,-3.719479,2.062388,-2.441522
7.000000,9.466667,3.673599,-4.336483,1.719607,-3.320518
8.000000,9.483333,3.446569,-5.200059,1.592790,-4.142025
6.000000,9.483333,4.204871,-3.710683,2.062388,-2.441522
7.000000,9.483333,3.656278,-4.327504,1.719607,-3.320518
8.000000,9.500000,3.429338,-5.190497,1.592790,-4.142025
6.000000,9.500000,4.189328,-3.701884,2.062388,-2.441522
7.000000,9.500000,3.638959,-4.318518,1.719607,-3.320518
8.000000,9.516667,3.412084,-5.180949,1.592790,-4.142025
6.000000,9.516667,4.173796,-3.693082,2.062388,-2.441522
7.000000,9.516667,3.621644,-4.309524,1.719607,-3.320518
8.000000,9.533333,3.394809,-5.171416,1.592790,-4.142025
6.000000,9.533333,4.158274,-3.684277,2.062388,-2.441522
7.000000,9.533333,3.604332,-4.300519,1.719607,-3.320518
8.000000,9.550000,3.377512,-5.161898,1.592790,-4.142025
6.000000,9.550000,4.142762,-3.675468,2.062388,-2.441522
7.000000,9.550000,3.587027,-4.291498,1.719607,-3.320518
8.000000,9.566667,3.360196,-5.152396,1.592790,-4.142025
6.000000,9.566667,4.127258,-3.666656,2.062388,-2.441522
7.000000,9.566667,3.569729,-4.282461,1.719607,-3.320518
8.000000,9.583333,3.342861,-5.142909,1.592790,-4.142025
6.000000,9.583333,4.111763,-3.657841,2.062388,-2.441522
7.000000,9.583333,3.552439,-4.273404,1.719607,-3.320518
8.000000,9.600000,3.325509,-5.133439,1.592790,-4.142025
6.000000,9.600000,4.096275,-3.649023,2.062388,-2.441522
7.000000,9.600000,3.535159,-4.264325,1.719607,-3.320518
8.000000,9.616667,3.308142,-5.123985,1.592790,-4.142025
6.000000,9.616667,4.080795,-3.640202,2.062388,-2.441522
7.000000,9.616667,3.517890,-4.255220,1.719607,-3.320518
8.000000,9.633333,3.290762,-5.114545,1.592790,-4.142025
6.000000,9.633333,4.065322,-3.631378,2.062388,-2.441522
7.000000,9.633333,3.500632,-4.246087,1.719607,-3.320518
8.000000,9.650000,3.273371,-5.105120,1.592790,-4.142025
6.000000,9.650000,4.049854,-3.622552,2.062388,-2.441522
7.000000,9.650000,3.483387,-4.236923,1.719607,-3.320518
8.000000,9.666667,3.255971,-5.095709,1.592790,-4.142025
6.000000,9.666667,4.034392,-3.613724,2.062388,-2.441522
7.000000,9.666667,3.466156,-4.227728,1.719607,-3.320518
8.000000,9.683333,3.238566,-5.086312,1.592790,-4.142025
6.000000,9.683333,4.018934,-3.604894,2.062388,-2.441522
7.000000,9.683333,3.448941,-4.218498,1.719607,-3.320518
8.000000,9.700000,3.221158,-5.076927,1.592790,-4.142025
6.000000,9.700000,4.003481,-3.596063,2.062388,-2.441522
7.000000,9.700000,3.431743,-4.209234,1.719607,-3.320518
8.000000,9.716667,3.203749,-5.067553,1.592790,-4.142025
6.000000,9.716667,3.988031,-3.587231,2.062388,-2.441522
7.000000,9.716667,3.414565,-4.199934,1.719607,-3.320518
8.000000,9.733333,3.186341,-5.058191,1.592790,-4.142025
6.000000,9.733333,3.972583,-3.578399,2.062388,-2.441522
7.000000,9.733333,3.397408,-4.190599,1.719607,-3.320518
8.000000,9.750000,3.168938,-5.048839,1.592790,-4.142025
6.000000,9.750000,3.957138,-3.569568,2.062388,-2.441522
7.000000,9.750000,3.380274,-4.181228,1.719607,-3.320518
8.000000,9.766667,3.151540,-5.039496,1.592790,-4.142025
6.000000,9.766667,3.941695,-3.560739,2.062388,-2.441522
7.000000,9.766667,3.363165,-4.171823,1.719607,-3.320518
8.000000,9.783333,3.134151,-5.030161,1.592790,-4.142025
6.000000,9.783333,3.926252,-3.551912,2.062388,-2.441522
7.000000,9.783333,3.346083,-4.162384,1.719607,-3.320518
8.000000,9.800000,3.116771,-5.020834,1.592790,-4.142025
6.000000,9.800000,3.910809,-3.543088,2.062388,-2.441522
7.000000,9.800000,3.329028,-4.152911,1.719607,-3.320518
8.000000,9.816667,3.099402,-5.011514,1.592790,-4.142025
6.000000,9.816667,3.895365,-3.534268,2.062388,-2.441522
7.000000,9.816667,3.312003,-4.143407,1.719607,-3.320518
8.000000,9.833333,3.082047,-5.002199,1.592790,-4.142025
6.000000,9.833333,3.879919,-3.525454,2.062388,-2.441522
7.000000,9.833333,3.295007,-4.133871,1.719607,-3.320518
8.000000,9.850000,3.064704,-4.992889,1.592790,-4.142025
6.000000,9.850000,3.864471,-3.516646,2.062388,-2.441522
7.000000,9.850000,3.278043,-4.124305,1.719607,-3.320518
8.000000,9.866667,3.047377,-4.983582,1.592790,-4.142025
6.000000,9.866667,3.849019,-3.507845,2.062388,-2.441522
7.000000,9.866667,3.261110,-4.114712,1.719607,-3.320518
8.000000,9.883333,3.030065,-4.974277,1.592790,-4.142025
6.000000,9.883333,3.833562,-3.499052,2.062388,-2.441522
7.000000,9.883333,3.244209,-4.105094,1.719607,-3.320518
8.000000,9.900000,3.012769,-4.964972,1.592790,-4.142025
6.000000,9.900000,3.818100,-3.490268,2.062388,-2.441522
7.000000,9.900000,3.227341,-4.095453,1.719607,-3.320518
8.000000,9.916667,2.995490,-4.955667,1.592790,-4.142025
6.000000,9.916667,3.802631,-3.481495,2.062388,-2.441522
7.000000,9.916667,3.210505,-4.085791,1.719607,-3.320518
8.000000,9.933333,2.978228,-4.946359,1.592790,-4.142025
6.000000,9.933333,3.787156,-3.472733,2.062388,-2.441522
7.000000,9.933333,3.193702,-4.076111,1.719607,-3.320518
8.000000,9.950000,2.960984,-4.937047,1.592790,-4.142025
6.000000,9.950000,3.771672,-3.463983,2.062388,-2.441522
7.000000,9.950000,3.176933,-4.066416,1.719607,-3.320518
8.000000,9.966667,2.943757,-4.927729,1.592790,-4.142025
6.000000,9.966667,3.756180,-3.455246,2.062388,-2.441522
7.000000,9.966667,3.160198,-4.056707,1.719607,-3.320518
8.000000,9.983333,2.926548,-4.918404,1.592790,-4.142025
6.000000,9.983333,3.740679,-3.446524,2.062388,-2.441522
7.000000,9.983333,3.143496,-4.046987,1.719607,-3.320518
8.000000,10.000000,2.909357,-4.909069,1.592790,-4.142025
6.000000,10.000000,3.725170,-3.437816,2.062388,-2.441522
7.000000,10.000000,3.126830,-4.037258,1.719607,-3.320518
8.000000,10.016667,2.892184,-4.899723,1.592790,-4.142025
6.000000,10.016667,3.709653,-3.429124,2.062388,-2.441522
7.000000,10.016667,3.110197,-4.027523,1.719607,-3.320518
8.000000,10.033333,2.875029,-4.890363,1.592790,-4.142025
