# id,ts,x,y,gx,gy
-1.000000,7.666667,-0.148002,0.976637,3.250059,1.234617
3.000000,7.683333,0.654247,0.825412,0.777836,-3.037114
5.000000,7.683333,1.985955,1.440507,1.808944,5.749962
-1.000000,7.683333,-0.139517,0.977108,3.250059,1.234617
3.000000,7.700000,0.654180,0.801091,0.777836,-3.037114
5.000000,7.700000,1.984327,1.464300,1.808944,5.749962
-1.000000,7.700000,-0.131034,0.977581,3.250059,1.234617
3.000000,7.716667,0.654131,0.776763,0.777836,-3.037114
5.000000,7.716667,1.982702,1.488071,1.808944,5.749962
-1.000000,7.716667,-0.122552,0.978054,3.250059,1.234617
3.000000,7.733333,0.654100,0.752430,0.777836,-3.037114
5.000000,7.733333,1.981081,1.511819,1.808944,5.749962
-1.000000,7.733333,-0.114070,0.978530,3.250059,1.234617
3.000000,7.750000,0.654086,0.728090,0.777836,-3.037114
5.000000,7.750000,1.979467,1.535547,1.808944,5.749962
-1.000000,7.750000,-0.105590,0.979007,3.250059,1.234617
3.000000,7.766667,0.654090,0.703745,0.777836,-3.037114
5.000000,7.766667,1.977862,1.559255,1.808944,5.749962
-1.000000,7.766667,-0.097110,0.979485,3.250059,1.234617
3.000000,7.783333,0.654113,0.679396,0.777836,-3.037114
5.000000,7.783333,1.976268,1.582943,1.808944,5.749962
-1.000000,7.783333,-0.088630,0.979966,3.250059,1.234617
3.000000,7.800000,0.654153,0.655043,0.777836,-3.037114
5.000000,7.800000,1.974686,1.606611,1.808944,5.749962
-1.000000,7.800000,-0.080152,0.980449,3.250059,1.234617
3.000000,7.816667,0.654210,0.630687,0.777836,-3.037114
5.000000,7.816667,1.973119,1.630259,1.808944,5.749962
-1.000000,7.816667,-0.071673,0.980933,3.250059,1.234617
3.000000,7.833333,0.654285,0.606329,0.777836,-3.037114
5.000000,7.833333,1.971568,1.653888,1.808944,5.749962
-1.000000,7.833333,-0.063195,0.981419,3.250059,1.234617
3.000000,7.850000,0.654377,0.581970,0.777836,-3.037114
5.000000,7.850000,1.970033,1.677497,1.808944,5.749962
-1.000000,7.850000,-0.054716,0.981907,3.250059,1.234617
3.000000,7.866667,0.654485,0.557611,0.777836,-3.037114
5.000000,7.866667,1.968516,1.701087,1.808944,5.749962
-1.000000,7.866667,-0.046237,0.982396,3.250059,1.234617
3.000000,7.883333,0.654609,0.533254,0.777836,-3.037114
5.000000,7.883333,1.967014,1.724658,1.808944,5.749962
-1.000000,7.883333,-0.037758,0.982887,3.250059,1.234617
3.000000,7.900000,0.654748,0.508899,0.777836,-3.037114
5.000000,7.900000,1.965529,1.748210,1.808944,5.749962
-1.000000,7.900000,-0.029277,0.983379,3.250059,1.234617
3.000000,7.916667,0.654901,0.484546,0.777836,-3.037114
5.000000,7.916667,1.964060,1.771743,1.808944,5.749962
-1.000000,7.916667,-0.020795,0.983873,3.250059,1.234617
3.000000,7.933333,0.655068,0.460198,0.777836,-3.037114
5.000000,7.933333,1.962605,1.795257,1.808944,5.749962
-1.000000,7.933333,-0.012312,0.984369,3.250059,1.234617
3.000000,7.950000,0.655248,0.435854,0.777836,-3.037114
5.000000,7.950000,1.961163,1.818751,1.808944,5.749962
-1.000000,7.950000,-0.003827,0.984866,3.250059,1.234617
3.000000,7.966667,0.655441,0.411515,0.777836,-3.037114
5.000000,7.966667,1.959733,1.842225,1.808944,5.749962
-1.000000,7.966667,0.004659,0.985366,3.250059,1.234617
3.000000,7.983333,0.655646,0.387181,0.777836,-3.037114
5.000000,7.983333,1.958315,1.865679,1.808944,5.749962
-1.000000,7.983333,0.013146,0.985867,3.250059,1.234617
3.000000,8.000000,0.655862,0.362853,0.777836,-3.037114
5.000000,8.000000,1.956906,1.889111,1.808944,5.749962
-1.000000,8.000000,0.021635,0.986370,3.250059,1.234617
3.000000,8.016667,0.656090,0.338530,0.777836,-3.037114
5.000000,8.016667,1.955506,1.912520,1.808944,5.749962
-1.000000,8.016667,0.030124,0.986874,3.250059,1.234617
3.000000,8.033333,0.656328,0.314214,0.777836,-3.037114
5.000000,8.033333,1.954114,1.935906,1.808944,5.749962
-1.000000,8.033333,0.038614,0.987380,3.250059,1.234617
3.000000,8.050000,0.656576,0.289905,0.777836,-3.037114
5.000000,8.050000,1.952728,1.959269,1.808944,5.749962
-1.000000,8.050000,0.047105,0.987888,3.250059,1.234617
3.000000,8.066667,0.656835,0.265603,0.777836,-3.037114
5.000000,8.066667,1.951348,1.982608,1.808944,5.749962
-1.000000,8.066667,0.055597,0.988397,3.250059,1.234617
3.000000,8.083333,0.657103,0.241308,0.777836,-3.037114
5.000000,8.083333,1.949973,2.005922,1.808944,5.749962
-1.000000,8.083333,0.064091,0.988908,3.250059,1.234617
3.000000,8.100000,0.657380,0.217020,0.777836,-3.037114
5.000000,8.100000,1.948602,2.029212,1.808944,5.749962
-1.000000,8.100000,0.072585,0.989420,3.250059,1.234617
3.000000,8.116667,0.657667,0.192738,0.777836,-3.037114
5.000000,8.116667,1.947233,2.052478,1.808944,5.749962
-1.000000,8.116667,0.081079,0.989933,3.250059,1.234617
3.000000,8.133333,0.657963,0.168463,0.777836,-3.037114
5.000000,8.133333,1.945865,2.075720,1.808944,5.749962
-1.000000,8.133333,0.089574,0.990448,3.250059,1.234617
3.000000,8.150000,0.658268,0.144195,0.777836,-3.037114
5.000000,8.150000,1.944498,2.098938,1.808944,5.749962
-1.000000,8.150000,0.098070,0.990965,3.250059,1.234617
3.000000,8.166667,0.658583,0.119933,0.777836,-3.037114
5.000000,8.166667,1.943129,2.122133,1.808944,5.749962
-1.000000,8.166667,0.106566,0.991483,3.250059,1.234617
3.000000,8.183333,0.658907,0.095678,0.777836,-3.037114
5.000000,8.183333,1.941757,2.145306,1.808944,5.749962
-1.000000,8.183333,0.115062,0.992003,3.250059,1.234617
3.000000,8.200000,0.659243,0.071431,0.777836,-3.037114
5.000000,8.200000,1.940381,2.168457,1.808944,5.749962
-1.000000,8.200000,0.123558,0.992526,3.250059,1.234617
3.000000,8.216667,0.659588,0.047191,0.777836,-3.037114
5.000000,8.216667,1.939000,2.191587,1.808944,5.749962
-1.000000,8.216667,0.132054,0.993051,3.250059,1.234617
3.000000,8.233333,0.659945,0.022960,0.777836,-3.037114
5.000000,8.233333,1.937612,2.214699,1.808944,5.749962
-1.000000,8.233333,0.140551,0.993578,3.250059,1.234617
3.000000,8.250000,0.660313,-0.001263,0.777836,-3.037114
5.000000,8.250000,1.936216,2.237791,1.808944,5.749962
-1.000000,8.250000,0.149048,0.994107,3.250059,1.234617
3.000000,8.266667,0.660694,-0.025476,0.777836,-3.037114
5.000000,8.266667,1.934811,2.260867,1.808944,5.749962
-1.000000,8.266667,0.157546,0.994637,3.250059,1.234617
3.000000,8.283333,0.661086,-0.049680,0.777836,-3.037114
5.000000,8.283333,1.933395,2.283927,1.808944,5.749962
-1.000000,8.283333,0.166046,0.995170,3.250059,1.234617
3.000000,8.300000,0.661492,-0.073873,0.777836,-3.037114
5.000000,8.300000,1.931968,2.306972,1.808944,5.749962
-1.000000,8.300000,0.174546,0.995705,3.250059,1.234617
3.000000,8.316667,0.661912,-0.098055,0.777836,-3.037114
5.000000,8.316667,1.930529,2.330004,1.808944,5.749962
-1.000000,8.316667,0.183048,0.996240,3.250059,1.234617
3.000000,8.333333,0.662345,-0.122226,0.777836,-3.037114
5.000000,8.333333,1.929076,2.353023,1.808944,5.749962
-1.000000,8.333333,0.191552,0.996777,3.250059,1.234617
3.000000,8.350000,0.662794,-0.146385,0.777836,-3.037114
5.000000,8.350000,1.927609,2.376030,1.808944,5.749962
-1.000000,8.350000,0.200058,0.997316,3.250059,1.234617
3.000000,8.366667,0.663258,-0.170531,0.777836,-3.037114
5.000000,8.366667,1.926127,2.399026,1.808944,5.749962
-1.000000,8.366667,0.208566,0.997855,3.250059,1.234617
3.000000,8.383333,0.663738,-0.194666,0.777836,-3.037114
5.000000,8.383333,1.924630,2.422011,1.808944,5.749962
-1.000000,8.383333,0.217076,0.998396,3.250059,1.234617
3.000000,8.400000,0.664236,-0.218788,0.777836,-3.037114
5.000000,8.400000,1.923118,2.444986,1.808944,5.749962
-1.000000,8.400000,0.225588,0.998938,3.250059,1.234617
3.000000,8.416667,0.664752,-0.242898,0.777836,-3.037114
5.000000,8.416667,1.921592,2.467950,1.808944,5.749962
-1.000000,8.416667,0.234102,0.999481,3.250059,1.234617
3.000000,8.433333,0.665287,-0.266995,0.777836,-3.037114
5.000000,8.433333,1.920053,2.490905,1.808944,5.749962
-1.000000,8.433333,0.242619,1.000025,3.250059,1.234617
3.000000,8.450000,0.665842,-0.291081,0.777836,-3.037114
5.000000,8.450000,1.918501,2.513852,1.808944,5.749962
-1.000000,8.450000,0.251139,1.000570,3.250059,1.234617
3.000000,8.466667,0.666418,-0.315154,0.777836,-3.037114
5.000000,8.466667,1.916939,2.536789,1.808944,5.749962
-1.000000,8.466667,0.259661,1.001116,3.250059,1.234617
3.000000,8.483333,0.667015,-0.339216,0.777836,-3.037114
5.000000,8.483333,1.915368,2.559718,1.808944,5.749962
-1.000000,8.483333,0.268184,1.001663,3.250059,1.234617
3.000000,8.500000,0.667635,-0.363265,0.777836,-3.037114
5.000000,8.500000,1.913790,2.582638,1.808944,5.749962
-1.000000,8.500000,0.276710,1.002212,3.250059,1.234617
3.000000,8.516667,0.668278,-0.387303,0.777836,-3.037114
5.000000,8.516667,1.912207,2.605550,1.808944,5.749962
-1.000000,8.516667,0.285238,1.002762,3.250059,1.234617
3.000000,8.533333,0.668945,-0.411328,0.777836,-3.037114
5.000000,8.533333,1.910622,2.628452,1.808944,5.749962
-1.000000,8.533333,0.293767,1.003313,3.250059,1.234617
3.000000,8.550000,0.669637,-0.435341,0.777836,-3.037114
5.000000,8.550000,1.909037,2.651344,1.808944,5.749962
-1.000000,8.550000,0.302298,1.003866,3.250059,1.234617
3.000000,8.566667,0.670353,-0.459342,0.777836,-3.037114
5.000000,8.566667,1.907453,2.674226,1.808944,5.749962
-1.000000,8.566667,0.310829,1.004421,3.250059,1.234617
3.000000,8.583333,0.671094,-0.483331,0.777836,-3.037114
5.000000,8.583333,1.905873,2.697095,1.808944,5.749962
-1.000000,8.583333,0.319362,1.004978,3.250059,1.234617
3.000000,8.600000,0.671861,-0.507308,0.777836,-3.037114
5.000000,8.600000,1.904299,2.719951,1.808944,5.749962
-1.000000,8.600000,0.327895,1.005538,3.250059,1.234617
3.000000,8.616667,0.672654,-0.531273,0.777836,-3.037114
5.000000,8.616667,1.902733,2.742793,1.808944,5.749962
-1.000000,8.616667,0.336429,1.006099,3.250059,1.234617
3.000000,8.633333,0.673473,-0.555227,0.777836,-3.037114
5.000000,8.633333,1.901176,2.765621,1.808944,5.749962
-1.000000,8.633333,0.344964,1.006662,3.250059,1.234617
3.000000,8.650000,0.674317,-0.579170,0.777836,-3.037114
5.000000,8.650000,1.899631,2.788433,1.808944,5.749962
-1.000000,8.650000,0.353499,1.007226,3.250059,1.234617
3.000000,8.666667,0.675186,-0.603101,0.777836,-3.037114
5.000000,8.666667,1.898100,2.811229,1.808944,5.749962
-1.000000,8.666667,0.362036,1.007792,3.250059,1.234617
3.000000,8.683333,0.676080,-0.627021,0.777836,-3.037114
5.000000,8.683333,1.896583,2.834009,1.808944,5.749962
-1.000000,8.683333,0.370573,1.008360,3.250059,1.234617
3.000000,8.700000,0.676998,-0.650928,0.777836,-3.037114
5.000000,8.700000,1.895084,2.856773,1.808944,5.749962
-1.000000,8.700000,0.379111,1.008928,3.250059,1.234617
3.000000,8.716667,0.677939,-0.674823,0.777836,-3.037114
5.000000,8.716667,1.893605,2.879521,1.808944,5.749962
-1.000000,8.716667,0.387650,1.009497,3.250059,1.234617
3.000000,8.733333,0.678902,-0.698704,0.777836,-3.037114
5.000000,8.733333,1.892148,2.902253,1.808944,5.749962
-1.000000,8.733333,0.396190,1.010068,3.250059,1.234617
3.000000,8.750000,0.679887,-0.722572,0.777836,-3.037114
5.000000,8.750000,1.890714,2.924969,1.808944,5.749962
-1.000000,8.750000,0.404730,1.010639,3.250059,1.234617
3.000000,8.766667,0.680892,-0.746424,0.777836,-3.037114
5.000000,8.766667,1.889308,2.947671,1.808944,5.749962
-1.000000,8.766667,0.413270,1.011211,3.250059,1.234617
3.000000,8.783333,0.681917,-0.770260,0.777836,-3.037114
5.000000,8.783333,1.887930,2.970356,1.808944,5.749962
-1.000000,8.783333,0.421812,1.011784,3.250059,1.234617
3.000000,8.800000,0.682960,-0.794080,0.777836,-3.037114
5.000000,8.800000,1.886584,2.993027,1.808944,5.749962
-1.000000,8.800000,0.430354,1.012359,3.250059,1.234617
3.000000,8.816667,0.684020,-0.817882,0.777836,-3.037114
5.000000,8.816667,1.885271,3.015683,1.808944,5.749962
-1.000000,8.816667,0.438897,1.012935,3.250059,1.234617
3.000000,8.833333,0.685095,-0.841665,0.777836,-3.037114
5.000000,8.833333,1.883995,3.038324,1.808944,5.749962
-1.000000,8.833333,0.447440,1.013512,3.250059,1.234617
3.000000,8.850000,0.686185,-0.865429,0.777836,-3.037114
5.000000,8.850000,1.882756,3.060950,1.808944,5.749962
-1.000000,8.850000,0.455985,1.014091,3.250059,1.234617
3.000000,8.866667,0.687289,-0.889173,0.777836,-3.037114
5.000000,8.866667,1.881558,3.083561,1.808944,5.749962
-1.000000,8.866667,0.464530,1.014671,3.250059,1.234617
3.000000,8.883333,0.688404,-0.912895,0.777836,-3.037114
5.000000,8.883333,1.880401,3.106157,1.808944,5.749962
-1.000000,8.883333,0.473077,1.015253,3.250059,1.234617
3.000000,8.900000,0.689531,-0.936596,0.777836,-3.037114
5.000000,8.900000,1.879288,3.128738,1.808944,5.749962
-1.000000,8.900000,0.481624,1.015837,3.250059,1.234617
3.000000,8.916667,0.690666,-0.960274,0.777836,-3.037114
5.000000,8.916667,1.878220,3.151304,1.808944,5.749962
-1.000000,8.916667,0.490171,1.016423,3.250059,1.234617
3.000000,8.933333,0.691810,-0.983928,0.777836,-3.037114
5.000000,8.933333,1.877199,3.173856,1.808944,5.749962
-1.000000,8.933333,0.498718,1.017011,3.250059,1.234617
3.000000,8.950000,0.692959,-1.007558,0.777836,-3.037114
5.000000,8.950000,1.876225,3.196393,1.808944,5.749962
-1.000000,8.950000,0.507265,1.017601,3.250059,1.234617
3.000000,8.966667,0.694114,-1.031162,0.777836,-3.037114
5.000000,8.966667,1.875299,3.218915,1.808944,5.749962
-1.000000,8.966667,0.515812,1.018194,3.250059,1.234617
3.000000,8.983333,0.695272,-1.054740,0.777836,-3.037114
5.000000,8.983333,1.874421,3.241423,1.808944,5.749962
-1.000000,8.983333,0.524358,1.018788,3.250059,1.234617
3.000000,9.000000,0.696432,-1.078291,0.777836,-3.037114
5.000000,9.000000,1.873590,3.263917,1.808944,5.749962
-1.000000,9.000000,0.532902,1.019385,3.250059,1.234617
3.000000,9.016667,0.697592,-1.101813,0.777836,-3.037114
5.000000,9.016667,1.872806,3.286397,1.808944,5.749962
-1.000000,9.016667,0.541446,1.019982,3.250059,1.234617
3.000000,9.033333,0.698751,-1.125307,0.777836,-3.037114
5.000000,9.033333,1.872068,3.308862,1.808944,5.749962
-1.000000,9.033333,0.549989,1.020581,3.250059,1.234617
3.000000,9.050000,0.699907,-1.148770,0.777836,-3.037114
5.000000,9.050000,1.871375,3.331312,1.808944,5.749962
-1.000000,9.050000,0.558531,1.021181,3.250059,1.234617
3.000000,9.066667,0.701061,-1.172203,0.777836,-3.037114
5.000000,9.066667,1.870727,3.353748,1.808944,5.749962
-1.000000,9.066667,0.567072,1.021782,3.250059,1.234617
3.000000,9.083333,0.702210,-1.195604,0.777836,-3.037114
5.000000,9.083333,1.870123,3.376168,1.808944,5.749962
-1.000000,9.083333,0.575612,1.022384,3.250059,1.234617
3.000000,9.100000,0.703354,-1.218974,0.777836,-3.037114
5.000000,9.100000,1.869560,3.398572,1.808944,5.749962
-1.000000,9.100000,0.584152,1.022987,3.250059,1.234617
3.000000,9.116667,0.704491,-1.242311,0.777836,-3.037114
5.000000,9.116667,1.869040,3.420959,1.808944,5.749962
-1.000000,9.116667,0.592692,1.023590,3.250059,1.234617
3.000000,9.133333,0.705622,-1.265617,0.777836,-3.037114
5.000000,9.133333,1.868560,3.443327,1.808944,5.749962
-1.000000,9.133333,0.601232,1.024195,3.250059,1.234617
3.000000,9.150000,0.706746,-1.288889,0.777836,-3.037114
5.000000,9.150000,1.868119,3.465675,1.808944,5.749962
-1.000000,9.150000,0.609771,1.024801,3.250059,1.234617
3.000000,9.166667,0.707861,-1.312129,0.777836,-3.037114
5.000000,9.166667,1.867717,3.488001,1.808944,5.749962
-1.000000,9.166667,0.618311,1.025407,3.250059,1.234617
3.000000,9.183333,0.708969,-1.335335,0.777836,-3.037114
5.000000,9.183333,1.867352,3.510305,1.808944,5.749962
-1.000000,9.183333,0.626852,1.026015,3.250059,1.234617
3.000000,9.200000,0.710068,-1.358507,0.777836,-3.037114
5.000000,9.200000,1.867023,3.532585,1.808944,5.749962
-1.000000,9.200000,0.635393,1.026623,3.250059,1.234617
3.000000,9.216667,0.711158,-1.381644,0.777836,-3.037114
5.000000,9.216667,1.866729,3.554840,1.808944,5.749962
-1.000000,9.216667,0.643934,1.027231,3.250059,1.234617
3.000000,9.233333,0.712240,-1.404746,0.777836,-3.037114
5.000000,9.233333,1.866469,3.577070,1.808944,5.749962
-1.000000,9.233333,0.652477,1.027840,3.250059,1.234617
3.000000,9.250000,0.713313,-1.427811,0.777836,-3.037114
5.000000,9.250000,1.866240,3.599275,1.808944,5.749962
-1.000000,9.250000,0.661020,1.028450,3.250059,1.234617
3.000000,9.266667,0.714378,-1.450838,0.777836,-3.037114
5.000000,9.266667,1.866041,3.621453,1.808944,5.749962
-1.000000,9.266667,0.669564,1.029061,3.250059,1.234617
3.000000,9.283333,0.715433,-1.473826,0.777836,-3.037114
5.000000,9.283333,1.865870,3.643605,1.808944,5.749962
-1.000000,9.283333,0.678109,1.029672,3.250059,1.234617
3.000000,9.300000,0.716479,-1.496774,0.777836,-3.037114
5.000000,9.300000,1.865724,3.665731,1.808944,5.749962
-1.000000,9.300000,0.686655,1.030284,3.250059,1.234617
3.000000,9.316667,0.717516,-1.519681,0.777836,-3.037114
5.000000,9.316667,1.865603,3.687832,1.808944,5.749962
-1.000000,9.316667,0.695201,1.030898,3.250059,1.234617
3.000000,9.333333,0.718544,-1.542545,0.777836,-3.037114
5.000000,9.333333,1.865503,3.709908,1.808944,5.749962
-1.000000,9.333333,0.703747,1.031512,3.250059,1.234617
3.000000,9.350000,0.719562,-1.565367,0.777836,-3.037114
5.000000,9.350000,1.865423,3.731959,1.808944,5.749962
-1.000000,9.350000,0.712294,1.032128,3.250059,1.234617
3.000000,9.366667,0.720570,-1.588146,0.777836,-3.037114
5.000000,9.366667,1.865361,3.753986,1.808944,5.749962
-1.000000,9.366667,0.720842,1.032745,3.250059,1.234617
3.000000,9.383333,0.721570,-1.610882,0.777836,-3.037114
5.000000,9.383333,1.865313,3.775990,1.808944,5.749962
-1.000000,9.383333,0.729389,1.033363,3.250059,1.234617
3.000000,9.400000,0.722560,-1.633574,0.777836,-3.037114
5.000000,9.400000,1.865279,3.797970,1.808944,5.749962
-1.000000,9.400000,0.737936,1.033982,3.250059,1.234617
3.000000,9.416667,0.723541,-1.656221,0.777836,-3.037114
5.000000,9.416667,1.865255,3.819928,1.808944,5.749962
-1.000000,9.416667,0.746482,1.034602,3.250059,1.234617
3.000000,9.433333,0.724515,-1.678824,0.777836,-3.037114
5.000000,9.433333,1.865238,3.841864,1.808944,5.749962
-1.000000,9.433333,0.755028,1.035222,3.250059,1.234617
3.000000,9.450000,0.725481,-1.701382,0.777836,-3.037114
5.000000,9.450000,1.865225,3.863785,1.808944,5.749962
-1.000000,9.450000,0.763573,1.035844,3.250059,1.234617
3.000000,9.466667,0.726440,-1.723895,0.777836,-3.037114
5.000000,9.466667,1.865211,3.885694,1.808944,5.749962
-1.000000,9.466667,0.772118,1.036465,3.250059,1.234617
3.000000,9.483333,0.727392,-1.746363,0.777836,-3.037114
5.000000,9.483333,1.865194,3.907596,1.808944,5.749962
-1.000000,9.483333,0.780661,1.037087,3.250059,1.234617
3.000000,9.500000,0.728337,-1.768786,0.777836,-3.037114
5.000000,9.500000,1.865170,3.929492,1.808944,5.749962
-1.000000,9.500000,0.789204,1.037709,3.250059,1.234617
3.000000,9.516667,0.729277,-1.791165,0.777836,-3.037114
5.000000,9.516667,1.865138,3.951380,1.808944,5.749962
-1.000000,9.516667,0.797744,1.038330,3.250059,1.234617
3.000000,9.533333,0.730212,-1.813499,0.777836,-3.037114
5.000000,9.533333,1.865097,3.973262,1.808944,5.749962
-1.000000,9.533333,0.806283,1.038952,3.250059,1.234617
3.000000,9.550000,0.731142,-1.835789,0.777836,-3.037114
5.000000,9.550000,1.865046,3.995137,1.808944,5.749962
-1.000000,9.550000,0.814819,1.039573,3.250059,1.234617
3.000000,9.566667,0.732068,-1.858036,0.777836,-3.037114
5.000000,9.566667,1.864983,4.017004,1.808944,5.749962
-1.000000,9.566667,0.823351,1.040195,3.250059,1.234617
3.000000,9.583333,0.732989,-1.880241,0.777836,-3.037114
5.000000,9.583333,1.864909,4.038862,1.808944,5.749962
-1.000000,9.583333,0.831881,1.040818,3.250059,1.234617
3.000000,9.600000,0.733907,-1.902406,0.777836,-3.037114
5.000000,9.600000,1.864824,4.060710,1.808944,5.749962
-1.000000,9.600000,0.840406,1.041441,3.250059,1.234617
3.000000,9.616667,0.734821,-1.924531,0.777836,-3.037114
5.000000,9.616667,1.864727,4.082547,1.808944,5.749962
-1.000000,9.616667,0.848928,1.042065,3.250059,1.234617
3.000000,9.633333,0.735731,-1.946618,0.777836,-3.037114
5.000000,9.633333,1.864618,4.104370,1.808944,5.749962
-1.000000,9.633333,0.857446,1.042690,3.250059,1.234617
3.000000,9.650000,0.736637,-1.968667,0.777836,-3.037114
5.000000,9.650000,1.864496,4.126178,1.808944,5.749962
-1.000000,9.650000,0.865960,1.043316,3.250059,1.234617
3.000000,9.666667,0.737539,-1.990679,0.777836,-3.037114
5.000000,9.666667,1.864362,4.147969,1.808944,5.749962
-1.000000,9.666667,0.874471,1.043942,3.250059,1.234617
3.000000,9.683333,0.738436,-2.012653,0.777836,-3.037114
5.000000,9.683333,1.864215,4.169740,1.808944,5.749962
-1.000000,9.683333,0.882978,1.044569,3.250059,1.234617
3.000000,9.700000,0.739328,-2.034590,0.777836,-3.037114
5.000000,9.700000,1.864053,4.191488,1.808944,5.749962
-1.000000,9.700000,0.891481,1.045197,3.250059,1.234617
3.000000,9.716667,0.740214,-2.056491,0.777836,-3.037114
5.000000,9.716667,1.863877,4.213211,1.808944,5.749962
-1.000000,9.716667,0.899981,1.045826,3.250059,1.234617
3.000000,9.733333,0.741094,-2.078356,0.777836,-3.037114
5.000000,9.733333,1.863685,4.234905,1.808944,5.749962
-1.000000,9.733333,0.908477,1.046455,3.250059,1.234617
3.000000,9.750000,0.741968,-2.100183,0.777836,-3.037114
5.000000,9.750000,1.863477,4.256568,1.808944,5.749962
-1.000000,9.750000,0.916971,1.047084,3.250059,1.234617
3.000000,9.766667,0.742834,-2.121973,0.777836,-3.037114
5.000000,9.766667,1.863252,4.278197,1.808944,5.749962
-1.000000,9.766667,0.925462,1.047715,3.250059,1.234617
3.000000,9.783333,0.743693,-2.143725,0.777836,-3.037114
5.000000,9.783333,1.863010,4.299787,1.808944,5.749962
-1.000000,9.783333,0.933951,1.048346,3.250059,1.234617
3.000000,9.800000,0.744543,-2.165438,0.777836,-3.037114
5.000000,9.800000,1.862752,4.321338,1.808944,5.749962
-1.000000,9.800000,0.942438,1.048977,3.250059,1.234617
3.000000,9.816667,0.745385,-2.187111,0.777836,-3.037114
5.000000,9.816667,1.862475,4.342846,1.808944,5.749962
-1.000000,9.816667,0.950923,1.049610,3.250059,1.234617
3.000000,9.833333,0.746218,-2.208744,0.777836,-3.037114
5.000000,9.833333,1.862182,4.364308,1.808944,5.749962
-1.000000,9.833333,0.959407,1.050243,3.250059,1.234617
3.000000,9.850000,0.747041,-2.230335,0.777836,-3.037114
5.000000,9.850000,1.861871,4.385723,1.808944,5.749962
-1.000000,9.850000,0.967888,1.050877,3.250059,1.234617
3.000000,9.866667,0.747854,-2.251882,0.777836,-3.037114
5.000000,9.866667,1.861543,4.407088,1.808944,5.749962
-1.000000,9.866667,0.976369,1.051512,3.250059,1.234617
3.000000,9.883333,0.748657,-2.273385,0.777836,-3.037114
5.000000,9.883333,1.861197,4.428401,1.808944,5.749962
-1.000000,9.883333,0.984847,1.052147,3.250059,1.234617
3.000000,9.900000,0.749450,-2.294841,0.777836,-3.037114
5.000000,9.900000,1.860835,4.449660,1.808944,5.749962
-1.000000,9.900000,0.993324,1.052783,3.250059,1.234617
3.000000,9.916667,0.750232,-2.316249,0.777836,-3.037114
5.000000,9.916667,1.860457,4.470863,1.808944,5.749962
-1.000000,9.916667,1.001798,1.053420,3.250059,1.234617
3.000000,9.933333,0.751002,-2.337608,0.777836,-3.037114
5.000000,9.933333,1.860063,4.492008,1.808944,5.749962
-1.000000,9.933333,1.010270,1.054057,3.250059,1.234617
3.000000,9.950000,0.751760,-2.358916,0.777836,-3.037114
5.000000,9.950000,1.859654,4.513095,1.808944,5.749962
-1.000000,9.950000,1.018739,1.054695,3.250059,1.234617
3.000000,9.966667,0.752506,-2.380172,0.777836,-3.037114
5.000000,9.966667,1.859232,4.534121,1.808944,5.749962
-1.000000,9.966667,1.027205,1.055333,3.250059,1.234617
3.000000,9.983333,0.753239,-2.401373,0.777836,-3.037114
5.000000,9.983333,1.858798,4.555086,1.808944,5.749962
-1.000000,9.983333,1.035668,1.055973,3.250059,1.234617
3.000000,10.000000,0.753958,-2.422520,0.777836,-3.037114
5.000000,10.000000,1.858352,4.575989,1.808944,5.749962
-1.000000,10.000000,1.044129,1.056614,3.250059,1.234617
3.000000,10.016667,0.754663,-2.443609,0.777836,-3.037114
5.000000,10.016667,1.857896,4.596827,1.808944,5.749962
-1.000000,10.016667,1.052586,1.057256,3.250059,1.234617
3.000000,10.033333,0.755352,-2.464641,0.777836,-3.037114
5.000000,10.033333,1.857431,4.617602,1.808944,5.749962
-1.000000,10.033333,1.061039,1.057900,3.250059,1.234617
3.000000,10.050000,0.756024,-2.485614,0.777836,-3.037114
5.000000,10.050000,1.856957,4.638311,1.808944,5.749962
-1.000000,10.050000,1.069489,1.058544,3.250059,1.234617
3.000000,10.066667,0.756677,-2.506527,0.777836,-3.037114
5.000000,10.066667,1.856474,4.658955,1.808944,5.749962
-1.000000,10.066667,1.077937,1.059190,3.250059,1.234617
3.000000,10.083333,0.757311,-2.527379,0.777836,-3.037114
5.000000,10.083333,1.855982,4.679535,1.808944,5.749962
-1.000000,10.083333,1.086380,1.059837,3.250059,1.234617
3.000000,10.100000,0.757925,-2.548169,0.777836,-3.037114
5.000000,10.100000,1.855480,4.700048,1.808944,5.749962
-1.000000,10.100000,1.094821,1.060485,3.250059,1.234617
3.000000,10.116667,0.758517,-2.568897,0.777836,-3.037114
5.000000,10.116667,1.854968,4.720496,1.808944,5.749962
-1.000000,10.116667,1.103259,1.061134,3.250059,1.234617
3.000000,10.133333,0.759087,-2.589562,0.777836,-3.037114
5.000000,10.133333,1.854446,4.740876,1.808944,5.749962
-1.000000,10.133333,1.111693,1.061784,3.250059,1.234617
3.000000,10.150000,0.759633,-2.610163,0.777836,-3.037114
5.000000,10.150000,1.853913,4.761186,1.808944,5.749962
-1.000000,10.150000,1.120124,1.062436,3.250059,1.234617
3.000000,10.166667,0.760154,-2.630701,0.777836,-3.037114
5.000000,10.166667,1.853369,4.781426,1.808944,5.749962
-1.000000,10.166667,1.128553,1.063089,3.250059,1.234617
