# id,ts,x,y,gx,gy
-1.000000,11.183333,1.682973,-0.128185,-1.064302,3.328272
8.000000,11.200000,-2.466078,-0.291526,-2.577098,-0.311266
-1.000000,11.200000,1.691082,-0.131323,-1.064302,3.328272
8.000000,11.216667,-2.484153,-0.293064,-2.577098,-0.311266
-1.000000,11.216667,1.699203,-0.134414,-1.064302,3.328272
8.000000,11.233333,-2.502172,-0.294629,-2.577098,-0.311266
-1.000000,11.233333,1.707335,-0.137459,-1.064302,3.328272
8.000000,11.250000,-2.520136,-0.296224,-2.577098,-0.311266
-1.000000,11.250000,1.715477,-0.140457,-1.064302,3.328272
8.000000,11.266667,-2.538044,-0.297852,-2.577098,-0.311266
-1.000000,11.266667,1.723629,-0.143406,-1.064302,3.328272
8.000000,11.283333,-2.555895,-0.299515,-2.577098,-0.311266
-1.000000,11.283333,1.731792,-0.146305,-1.064302,3.328272
