# id,ts,x,y,gx,gy
-1.000000,5.633333,2.707297,-5.328880,7.757411,-4.044358
3.000000,5.650000,5.143982,-6.252011,0.176373,-3.816590
4.000000,5.650000,5.741984,-5.609715,0.630481,-3.163172
5.000000,5.650000,6.127999,-4.612720,1.515251,-2.137269
-1.000000,5.650000,2.715583,-5.326447,7.757411,-4.044358
3.000000,5.666667,5.128144,-6.242565,0.176373,-3.816590
4.000000,5.666667,5.724948,-5.600619,0.630481,-3.163172
5.000000,5.666667,6.113628,-4.603566,1.515251,-2.137269
-1.000000,5.666667,2.723866,-5.324015,7.757411,-4.044358
3.000000,5.683333,5.112293,-6.233034,0.176373,-3.816590
4.000000,5.683333,5.707896,-5.591493,0.630481,-3.163172
5.000000,5.683333,6.099226,-4.594439,1.515251,-2.137269
-1.000000,5.683333,2.732147,-5.321581,7.757411,-4.044358
3.000000,5.700000,5.096431,-6.223416,0.176373,-3.816590
4.000000,5.700000,5.690830,-5.582339,0.630481,-3.163172
5.000000,5.700000,6.084792,-4.585339,1.515251,-2.137269
-1.000000,5.700000,2.740424,-5.319146,7.757411,-4.044358
3.000000,5.716667,5.080557,-6.213713,0.176373,-3.816590
4.000000,5.716667,5.673750,-5.573159,0.630481,-3.163172
5.000000,5.716667,6.070329,-4.576267,1.515251,-2.137269
-1.000000,5.716667,2.748697,-5.316710,7.757411,-4.044358
3.000000,5.733333,5.064670,-6.203922,0.176373,-3.816590
4.000000,5.733333,5.656660,-5.563954,0.630481,-3.163172
5.000000,5.733333,6.055838,-4.567223,1.515251,-2.137269
-1.000000,5.733333,2.756968,-5.314270,7.757411,-4.044358
3.000000,5.750000,5.048772,-6.194045,0.176373,-3.816590
4.000000,5.750000,5.639559,-5.554726,0.630481,-3.163172
5.000000,5.750000,6.041321,-4.558206,1.515251,-2.137269
-1.000000,5.750000,2.765236,-5.311828,7.757411,-4.044358
3.000000,5.766667,5.032862,-6.184081,0.176373,-3.816590
4.000000,5.766667,5.622448,-5.545478,0.630481,-3.163172
5.000000,5.766667,6.026779,-4.549215,1.515251,-2.137269
-1.000000,5.766667,2.773500,-5.309381,7.757411,-4.044358
3.000000,5.783333,5.016939,-6.174030,0.176373,-3.816590
4.000000,5.783333,5.605329,-5.536211,0.630481,-3.163172
5.000000,5.783333,6.012213,-4.540250,1.515251,-2.137269
-1.000000,5.783333,2.781762,-5.306930,7.757411,-4.044358
3.000000,5.800000,5.001003,-6.163894,0.176373,-3.816590
4.000000,5.800000,5.588202,-5.526927,0.630481,-3.163172
5.000000,5.800000,5.997626,-4.531309,1.515251,-2.137269
-1.000000,5.800000,2.790020,-5.304472,7.757411,-4.044358
3.000000,5.816667,4.985054,-6.153674,0.176373,-3.816590
4.000000,5.816667,5.571068,-5.517627,0.630481,-3.163172
5.000000,5.816667,5.983019,-4.522391,1.515251,-2.137269
-1.000000,5.816667,2.798275,-5.302008,7.757411,-4.044358
3.000000,5.833333,4.969090,-6.143371,0.176373,-3.816590
4.000000,5.833333,5.553928,-5.508314,0.630481,-3.163172
5.000000,5.833333,5.968393,-4.513496,1.515251,-2.137269
-1.000000,5.833333,2.806526,-5.299537,7.757411,-4.044358
3.000000,5.850000,4.953112,-6.132988,0.176373,-3.816590
4.000000,5.850000,5.536781,-5.498989,0.630481,-3.163172
5.000000,5.850000,5.953750,-4.504622,1.515251,-2.137269
-1.000000,5.850000,2.814775,-5.297058,7.757411,-4.044358
3.000000,5.866667,4.937118,-6.122527,0.176373,-3.816590
4.000000,5.866667,5.519628,-5.489654,0.630481,-3.163172
5.000000,5.866667,5.939089,-4.495767,1.515251,-2.137269
-1.000000,5.866667,2.823021,-5.294571,7.757411,-4.044358
3.000000,5.883333,4.921109,-6.111992,0.176373,-3.816590
4.000000,5.883333,5.502469,-5.480309,0.630481,-3.163172
5.000000,5.883333,5.924412,-4.486930,1.515251,-2.137269
-1.000000,5.883333,2.831264,-5.292074,7.757411,-4.044358
3.000000,5.900000,4.905084,-6.101384,0.176373,-3.816590
4.000000,5.900000,5.485303,-5.470956,0.630481,-3.163172
5.000000,5.900000,5.909720,-4.478109,1.515251,-2.137269
-1.000000,5.900000,2.839504,-5.289568,7.757411,-4.044358
3.000000,5.916667,4.889042,-6.090707,0.176373,-3.816590
4.000000,5.916667,5.468131,-5.461594,0.630481,-3.163172
5.000000,5.916667,5.895012,-4.469301,1.515251,-2.137269
-1.000000,5.916667,2.847741,-5.287052,7.757411,-4.044358
3.000000,5.933333,4.872984,-6.079965,0.176373,-3.816590
4.000000,5.933333,5.450950,-5.452224,0.630481,-3.163172
5.000000,5.933333,5.880288,-4.460504,1.515251,-2.137269
-1.000000,5.933333,2.855975,-5.284525,7.757411,-4.044358
3.000000,5.950000,4.856909,-6.069161,0.176373,-3.816590
4.000000,5.950000,5.433760,-5.442846,0.630481,-3.163172
5.000000,5.950000,5.865550,-4.451716,1.515251,-2.137269
-1.000000,5.950000,2.864207,-5.281987,7.757411,-4.044358
3.000000,5.966667,4.840817,-6.058300,0.176373,-3.816590
4.000000,5.966667,5.416561,-5.433459,0.630481,-3.163172
5.000000,5.966667,5.850797,-4.442935,1.515251,-2.137269
-1.000000,5.966667,2.872435,-5.279438,7.757411,-4.044358
3.000000,5.983333,4.824708,-6.047387,0.176373,-3.816590
4.000000,5.983333,5.399350,-5.424065,0.630481,-3.163172
5.000000,5.983333,5.836029,-4.434158,1.515251,-2.137269
-1.000000,5.983333,2.880660,-5.276878,7.757411,-4.044358
3.000000,6.000000,4.808582,-6.036428,0.176373,-3.816590
4.000000,6.000000,5.382128,-5.414663,0.630481,-3.163172
5.000000,6.000000,5.821247,-4.425385,1.515251,-2.137269
-1.000000,6.000000,2.888882,-5.274307,7.757411,-4.044358
3.000000,6.016667,4.792440,-6.025426,0.176373,-3.816590
4.000000,6.016667,5.364892,-5.405255,0.630481,-3.163172
5.000000,6.016667,5.806451,-4.416612,1.515251,-2.137269
-1.000000,6.016667,2.897102,-5.271722,7.757411,-4.044358
3.000000,6.033333,4.776281,-6.014390,0.176373,-3.816590
4.000000,6.033333,5.347640,-5.395839,0.630481,-3.163172
5.000000,6.033333,5.791642,-4.407837,1.515251,-2.137269
-1.000000,6.033333,2.905322,-5.269125,7.757411,-4.044358
3.000000,6.050000,4.760106,-6.003324,0.176373,-3.816590
4.000000,6.050000,5.330372,-5.386418,0.630481,-3.163172
5.000000,6.050000,5.776820,-4.399058,1.515251,-2.137269
-1.000000,6.050000,2.913543,-5.266513,7.757411,-4.044358
3.000000,6.066667,4.743914,-5.992235,0.176373,-3.816590
4.000000,6.066667,5.313086,-5.376991,0.630481,-3.163172
5.000000,6.066667,5.761985,-4.390273,1.515251,-2.137269
-1.000000,6.066667,2.921764,-5.263889,7.757411,-4.044358
3.000000,6.083333,4.727706,-5.981128,0.176373,-3.816590
4.000000,6.083333,5.295780,-5.367559,0.630481,-3.163172
5.000000,6.083333,5.747139,-4.381482,1.515251,-2.137269
-1.000000,6.083333,2.929985,-5.261252,7.757411,-4.044358
3.000000,6.100000,4.711481,-5.970010,0.176373,-3.816590
4.000000,6.100000,5.278452,-5.358124,0.630481,-3.163172
5.000000,6.100000,5.732283,-4.372682,1.515251,-2.137269
-1.000000,6.100000,2.938203,-5.258603,7.757411,-4.044358
3.000000,6.116667,4.695239,-5.958886,0.176373,-3.816590
4.000000,6.116667,5.261103,-5.348686,0.630481,-3.163172
5.000000,6.116667,5.717417,-4.363873,1.515251,-2.137269
-1.000000,6.116667,2.946414,-5.255944,7.757411,-4.044358
3.000000,6.133333,4.678978,-5.947762,0.176373,-3.816590
4.000000,6.133333,5.243730,-5.339247,0.630481,-3.163172
5.000000,6.133333,5.702543,-4.355053,1.515251,-2.137269
-1.000000,6.133333,2.954615,-5.253276,7.757411,-4.044358
3.000000,6.150000,4.662698,-5.936643,0.176373,-3.816590
4.000000,6.150000,5.226334,-5.329809,0.630481,-3.163172
5.000000,6.150000,5.687661,-4.346222,1.515251,-2.137269
-1.000000,6.150000,2.962799,-5.250601,7.757411,-4.044358
3.000000,6.166667,4.646398,-5.925536,0.176373,-3.816590
4.000000,6.166667,5.208914,-5.320373,0.630481,-3.163172
5.000000,6.166667,5.672772,-4.337379,1.515251,-2.137269
-1.000000,6.166667,2.970960,-5.247922,7.757411,-4.044358
3.000000,6.183333,4.630077,-5.914444,0.176373,-3.816590
4.000000,6.183333,5.191470,-5.310940,0.630481,-3.163172
5.000000,6.183333,5.657880,-4.328524,1.515251,-2.137269
-1.000000,6.183333,2.979091,-5.245242,7.757411,-4.044358
3.000000,6.200000,4.613732,-5.903372,0.176373,-3.816590
4.000000,6.200000,5.174002,-5.301513,0.630481,-3.163172
5.000000,6.200000,5.642983,-4.319656,1.515251,-2.137269
-1.000000,6.200000,2.987184,-5.242564,7.757411,-4.044358
3.000000,6.216667,4.597363,-5.892326,0.176373,-3.816590
4.000000,6.216667,5.156511,-5.292094,0.630481,-3.163172
5.000000,6.216667,5.628085,-4.310777,1.515251,-2.137269
-1.000000,6.216667,2.995230,-5.239892,7.757411,-4.044358
3.000000,6.233333,4.580967,-5.881309,0.176373,-3.816590
4.000000,6.233333,5.139000,-5.282682,0.630481,-3.163172
5.000000,6.233333,5.613186,-4.301887,1.515251,-2.137269
-1.000000,6.233333,3.003223,-5.237230,7.757411,-4.044358
3.000000,6.250000,4.564543,-5.870326,0.176373,-3.816590
4.000000,6.250000,5.121468,-5.273281,0.630481,-3.163172
5.000000,6.250000,5.598286,-4.292988,1.515251,-2.137269
-1.000000,6.250000,3.011155,-5.234582,7.757411,-4.044358
3.000000,6.266667,4.548090,-5.859381,0.176373,-3.816590
4.000000,6.266667,5.103918,-5.263892,0.630481,-3.163172
5.000000,6.266667,5.583387,-4.284082,1.515251,-2.137269
-1.000000,6.266667,3.019019,-5.231954,7.757411,-4.044358
3.000000,6.283333,4.531605,-5.848478,0.176373,-3.816590
4.000000,6.283333,5.086353,-5.254515,0.630481,-3.163172
5.000000,6.283333,5.568490,-4.275170,1.515251,-2.137269
-1.000000,6.283333,3.026807,-5.229349,7.757411,-4.044358
3.000000,6.300000,4.515088,-5.837620,0.176373,-3.816590
4.000000,6.300000,5.068772,-5.245152,0.630481,-3.163172
5.000000,6.300000,5.553595,-4.266255,1.515251,-2.137269
-1.000000,6.300000,3.034511,-5.226771,7.757411,-4.044358
3.000000,6.316667,4.498535,-5.826812,0.176373,-3.816590
4.000000,6.316667,5.051180,-5.235803,0.630481,-3.163172
5.000000,6.316667,5.538702,-4.257338,1.515251,-2.137269
-1.000000,6.316667,3.042124,-5.224225,7.757411,-4.044358
3.000000,6.333333,4.481946,-5.816057,0.176373,-3.816590
4.000000,6.333333,5.033576,-5.226469,0.630481,-3.163172
5.000000,6.333333,5.523812,-4.248421,1.515251,-2.137269
-1.000000,6.333333,3.049638,-5.221715,7.757411,-4.044358
3.000000,6.350000,4.465319,-5.805361,0.176373,-3.816590
4.000000,6.350000,5.015964,-5.217151,0.630481,-3.163172
5.000000,6.350000,5.508924,-4.239507,1.515251,-2.137269
-1.000000,6.350000,3.057046,-5.219242,7.757411,-4.044358
3.000000,6.366667,4.448653,-5.794727,0.176373,-3.816590
4.000000,6.366667,4.998344,-5.207848,0.630481,-3.163172
5.000000,6.366667,5.494039,-4.230596,1.515251,-2.137269
-1.000000,6.366667,3.064341,-5.216812,7.757411,-4.044358
3.000000,6.383333,4.431946,-5.784161,0.176373,-3.816590
4.000000,6.383333,4.980720,-5.198563,0.630481,-3.163172
5.000000,6.383333,5.479156,-4.221690,1.515251,-2.137269
-1.000000,6.383333,3.071515,-5.214426,7.757411,-4.044358
3.000000,6.400000,4.415198,-5.773665,0.176373,-3.816590
4.000000,6.400000,4.963093,-5.189294,0.630481,-3.163172
5.000000,6.400000,5.464275,-4.212791,1.515251,-2.137269
-1.000000,6.400000,3.078562,-5.212089,7.757411,-4.044358
3.000000,6.416667,4.398408,-5.763245,0.176373,-3.816590
4.000000,6.416667,4.945463,-5.180043,0.630481,-3.163172
5.000000,6.416667,5.449395,-4.203900,1.515251,-2.137269
-1.000000,6.416667,3.085475,-5.209803,7.757411,-4.044358
3.000000,6.433333,4.381574,-5.752904,0.176373,-3.816590
4.000000,6.433333,4.927834,-5.170809,0.630481,-3.163172
5.000000,6.433333,5.434515,-4.195018,1.515251,-2.137269
-1.000000,6.433333,3.092249,-5.207572,7.757411,-4.044358
3.000000,6.450000,4.364696,-5.742647,0.176373,-3.816590
4.000000,6.450000,4.910204,-5.161590,0.630481,-3.163172
5.000000,6.450000,5.419636,-4.186146,1.515251,-2.137269
-1.000000,6.450000,3.098877,-5.205399,7.757411,-4.044358
3.000000,6.466667,4.347774,-5.732477,0.176373,-3.816590
4.000000,6.466667,4.892575,-5.152386,0.630481,-3.163172
5.000000,6.466667,5.404755,-4.177284,1.515251,-2.137269
-1.000000,6.466667,3.105354,-5.203288,7.757411,-4.044358
3.000000,6.483333,4.330807,-5.722398,0.176373,-3.816590
4.000000,6.483333,4.874947,-5.143195,0.630481,-3.163172
5.000000,6.483333,5.389872,-4.168434,1.515251,-2.137269
-1.000000,6.483333,3.111676,-5.201242,7.757411,-4.044358
3.000000,6.500000,4.313795,-5.712414,0.176373,-3.816590
4.000000,6.500000,4.857320,-5.134017,0.630481,-3.163172
5.000000,6.500000,5.374985,-4.159596,1.515251,-2.137269
-1.000000,6.500000,3.117838,-5.199266,7.757411,-4.044358
3.000000,6.516667,4.296738,-5.702529,0.176373,-3.816590
4.000000,6.516667,4.839694,-5.124850,0.630481,-3.163172
5.000000,6.516667,5.360094,-4.150771,1.515251,-2.137269
-1.000000,6.516667,3.123837,-5.197361,7.757411,-4.044358
3.000000,6.533333,4.279636,-5.692748,0.176373,-3.816590
4.000000,6.533333,4.822069,-5.115692,0.630481,-3.163172
5.000000,6.533333,5.345197,-4.141958,1.515251,-2.137269
-1.000000,6.533333,3.129669,-5.195532,7.757411,-4.044358
3.000000,6.550000,4.262489,-5.683075,0.176373,-3.816590
4.000000,6.550000,4.804446,-5.106541,0.630481,-3.163172
5.000000,6.550000,5.330292,-4.133160,1.515251,-2.137269
-1.000000,6.550000,3.135333,-5.193780,7.757411,-4.044358
3.000000,6.566667,4.245298,-5.673514,0.176373,-3.816590
4.000000,6.566667,4.786824,-5.097398,0.630481,-3.163172
5.000000,6.566667,5.315379,-4.124376,1.515251,-2.137269
-1.000000,6.566667,3.140825,-5.192107,7.757411,-4.044358
3.000000,6.583333,4.228064,-5.664069,0.176373,-3.816590
4.000000,6.583333,4.769203,-5.088258,0.630481,-3.163172
5.000000,6.583333,5.300455,-4.115609,1.515251,-2.137269
-1.000000,6.583333,3.146146,-5.190515,7.757411,-4.044358
3.000000,6.600000,4.210788,-5.654744,0.176373,-3.816590
4.000000,6.600000,4.751585,-5.079121,0.630481,-3.163172
5.000000,6.600000,5.285520,-4.106860,1.515251,-2.137269
-1.000000,6.600000,3.151292,-5.189006,7.757411,-4.044358
3.000000,6.616667,4.193471,-5.645542,0.176373,-3.816590
4.000000,6.616667,4.733968,-5.069984,0.630481,-3.163172
5.000000,6.616667,5.270573,-4.098130,1.515251,-2.137269
-1.000000,6.616667,3.156263,-5.187580,7.757411,-4.044358
3.000000,6.633333,4.176115,-5.636466,0.176373,-3.816590
4.000000,6.633333,4.716353,-5.060847,0.630481,-3.163172
5.000000,6.633333,5.255611,-4.089423,1.515251,-2.137269
-1.000000,6.633333,3.161057,-5.186241,7.757411,-4.044358
3.000000,6.650000,4.158721,-5.627519,0.176373,-3.816590
4.000000,6.650000,4.698740,-5.051706,0.630481,-3.163172
5.000000,6.650000,5.240635,-4.080739,1.515251,-2.137269
-1.000000,6.650000,3.165674,-5.184988,7.757411,-4.044358
3.000000,6.666667,4.141291,-5.618702,0.176373,-3.816590
4.000000,6.666667,4.681130,-5.042561,0.630481,-3.163172
5.000000,6.666667,5.225641,-4.072082,1.515251,-2.137269
-1.000000,6.666667,3.170112,-5.183823,7.757411,-4.044358
3.000000,6.683333,4.123826,-5.610017,0.176373,-3.816590
4.000000,6.683333,4.663524,-5.033409,0.630481,-3.163172
5.000000,6.683333,5.210630,-4.063454,1.515251,-2.137269
-1.000000,6.683333,3.174372,-5.182748,7.757411,-4.044358
3.000000,6.700000,4.106330,-5.601464,0.176373,-3.816590
4.000000,6.700000,4.645922,-5.024252,0.630481,-3.163172
5.000000,6.700000,5.195600,-4.054859,1.515251,-2.137269
-1.000000,6.700000,3.178451,-5.181762,7.757411,-4.044358
3.000000,6.716667,4.088803,-5.593042,0.176373,-3.816590
4.000000,6.716667,4.628324,-5.015086,0.630481,-3.163172
5.000000,6.716667,5.180549,-4.046299,1.515251,-2.137269
-1.000000,6.716667,3.182349,-5.180867,7.757411,-4.044358
3.000000,6.733333,4.071249,-5.584750,0.176373,-3.816590
4.000000,6.733333,4.610732,-5.005913,0.630481,-3.163172
5.000000,6.733333,5.165475,-4.037778,1.515251,-2.137269
-1.000000,6.733333,3.186064,-5.180067,7.757411,-4.044358
3.000000,6.750000,4.053668,-5.576589,0.176373,-3.816590
4.000000,6.750000,4.593147,-4.996731,0.630481,-3.163172
5.000000,6.750000,5.150378,-4.029299,1.515251,-2.137269
-1.000000,6.750000,3.189594,-5.179359,7.757411,-4.044358
3.000000,6.766667,4.036064,-5.568555,0.176373,-3.816590
4.000000,6.766667,4.575571,-4.987542,0.630481,-3.163172
5.000000,6.766667,5.135257,-4.020863,1.515251,-2.137269
-1.000000,6.766667,3.192937,-5.178743,7.757411,-4.044358
3.000000,6.783333,4.018437,-5.560647,0.176373,-3.816590
4.000000,6.783333,4.558004,-4.978345,0.630481,-3.163172
5.000000,6.783333,5.120112,-4.012475,1.515251,-2.137269
-1.000000,6.783333,3.196091,-5.178216,7.757411,-4.044358
3.000000,6.800000,4.000789,-5.552862,0.176373,-3.816590
4.000000,6.800000,4.540447,-4.969141,0.630481,-3.163172
5.000000,6.800000,5.104943,-4.004136,1.515251,-2.137269
-1.000000,6.800000,3.199055,-5.177781,7.757411,-4.044358
3.000000,6.816667,3.983123,-5.545198,0.176373,-3.816590
4.000000,6.816667,4.522901,-4.959933,0.630481,-3.163172
5.000000,6.816667,5.089750,-3.995847,1.515251,-2.137269
-1.000000,6.816667,3.201829,-5.177437,7.757411,-4.044358
3.000000,6.833333,3.965440,-5.537654,0.176373,-3.816590
4.000000,6.833333,4.505367,-4.950721,0.630481,-3.163172
5.000000,6.833333,5.074534,-3.987611,1.515251,-2.137269
-1.000000,6.833333,3.204412,-5.177185,7.757411,-4.044358
3.000000,6.850000,3.947741,-5.530227,0.176373,-3.816590
4.000000,6.850000,4.487846,-4.941508,0.630481,-3.163172
5.000000,6.850000,5.059296,-3.979427,1.515251,-2.137269
-1.000000,6.850000,3.206804,-5.177026,7.757411,-4.044358
3.000000,6.866667,3.930027,-5.522916,0.176373,-3.816590
4.000000,6.866667,4.470339,-4.932296,0.630481,-3.163172
5.000000,6.866667,5.044038,-3.971296,1.515251,-2.137269
-1.000000,6.866667,3.209008,-5.176957,7.757411,-4.044358
3.000000,6.883333,3.912299,-5.515719,0.176373,-3.816590
4.000000,6.883333,4.452845,-4.923086,0.630481,-3.163172
5.000000,6.883333,5.028761,-3.963219,1.515251,-2.137269
-1.000000,6.883333,3.211024,-5.176979,7.757411,-4.044358
3.000000,6.900000,3.894558,-5.508635,0.176373,-3.816590
4.000000,6.900000,4.435366,-4.913880,0.630481,-3.163172
5.000000,6.900000,5.013466,-3.955195,1.515251,-2.137269
-1.000000,6.900000,3.212854,-5.177089,7.757411,-4.044358
3.000000,6.916667,3.876804,-5.501663,0.176373,-3.816590
4.000000,6.916667,4.417900,-4.904681,0.630481,-3.163172
5.000000,6.916667,4.998156,-3.947224,1.515251,-2.137269
-1.000000,6.916667,3.214502,-5.177286,7.757411,-4.044358
3.000000,6.933333,3.859039,-5.494802,0.176373,-3.816590
4.000000,6.933333,4.400449,-4.895489,0.630481,-3.163172
5.000000,6.933333,4.982833,-3.939305,1.515251,-2.137269
-1.000000,6.933333,3.215974,-5.177564,7.757411,-4.044358
3.000000,6.950000,3.841262,-5.488051,0.176373,-3.816590
4.000000,6.950000,4.383012,-4.886307,0.630481,-3.163172
5.000000,6.950000,4.967498,-3.931437,1.515251,-2.137269
-1.000000,6.950000,3.217277,-5.177921,7.757411,-4.044358
3.000000,6.966667,3.823475,-5.481410,0.176373,-3.816590
4.000000,6.966667,4.365588,-4.877135,0.630481,-3.163172
5.000000,6.966667,4.952155,-3.923618,1.515251,-2.137269
-1.000000,6.966667,3.218418,-5.178351,7.757411,-4.044358
3.000000,6.983333,3.805678,-5.474878,0.176373,-3.816590
4.000000,6.983333,4.348177,-4.867975,0.630481,-3.163172
5.000000,6.983333,4.936806,-3.915849,1.515251,-2.137269
-1.000000,6.983333,3.219405,-5.178851,7.757411,-4.044358
3.000000,7.000000,3.787872,-5.468454,0.176373,-3.816590
4.000000,7.000000,4.330778,-4.858826,0.630481,-3.163172
5.000000,7.000000,4.921453,-3.908128,1.515251,-2.137269
-1.000000,7.000000,3.220245,-5.179416,7.757411,-4.044358
3.000000,7.016667,3.770058,-5.462137,0.176373,-3.816590
4.000000,7.016667,4.313390,-4.849691,0.630481,-3.163172
5.000000,7.016667,4.906097,-3.900453,1.515251,-2.137269
-1.000000,7.016667,3.220948,-5.180043,7.757411,-4.044358
3.000000,7.033333,3.752238,-5.455927,0.176373,-3.816590
4.000000,7.033333,4.296010,-4.840568,0.630481,-3.163172
5.000000,7.033333,4.890740,-3.892823,1.515251,-2.137269
-1.000000,7.033333,3.221522,-5.180727,7.757411,-4.044358
3.000000,7.050000,3.734412,-5.449821,0.176373,-3.816590
4.000000,7.050000,4.278637,-4.831458,0.630481,-3.163172
5.000000,7.050000,4.875384,-3.885235,1.515251,-2.137269
-1.000000,7.050000,3.221975,-5.181464,7.757411,-4.044358
3.000000,7.066667,3.716581,-5.443820,0.176373,-3.816590
4.000000,7.066667,4.261270,-4.822362,0.630481,-3.163172
5.000000,7.066667,4.860030,-3.877688,1.515251,-2.137269
-1.000000,7.066667,3.222315,-5.182250,7.757411,-4.044358
3.000000,7.083333,3.698747,-5.437922,0.176373,-3.816590
4.000000,7.083333,4.243906,-4.813278,0.630481,-3.163172
5.000000,7.083333,4.844679,-3.870179,1.515251,-2.137269
-1.000000,7.083333,3.222552,-5.183081,7.757411,-4.044358
3.000000,7.100000,3.680911,-5.432126,0.176373,-3.816590
4.000000,7.100000,4.226543,-4.804209,0.630481,-3.163172
5.000000,7.100000,4.829331,-3.862707,1.515251,-2.137269
-1.000000,7.100000,3.222695,-5.183952,7.757411,-4.044358
3.000000,7.116667,3.663075,-5.426430,0.176373,-3.816590
4.000000,7.116667,4.209179,-4.795153,0.630481,-3.163172
5.000000,7.116667,4.813986,-3.855267,1.515251,-2.137269
-1.000000,7.116667,3.222753,-5.184856,7.757411,-4.044358
3.000000,7.133333,3.645240,-5.420834,0.176373,-3.816590
4.000000,7.133333,4.191813,-4.786112,0.630481,-3.163172
5.000000,7.133333,4.798645,-3.847858,1.515251,-2.137269
-1.000000,7.133333,3.222735,-5.185788,7.757411,-4.044358
3.000000,7.150000,3.627409,-5.415335,0.176373,-3.816590
4.000000,7.150000,4.174442,-4.777086,0.630481,-3.163172
5.000000,7.150000,4.783308,-3.840476,1.515251,-2.137269
-1.000000,7.150000,3.222650,-5.186741,7.757411,-4.044358
3.000000,7.166667,3.609581,-5.409931,0.176373,-3.816590
4.000000,7.166667,4.157063,-4.768076,0.630481,-3.163172
5.000000,7.166667,4.767975,-3.833118,1.515251,-2.137269
-1.000000,7.166667,3.222506,-5.187710,7.757411,-4.044358
3.000000,7.183333,3.591760,-5.404621,0.176373,-3.816590
4.000000,7.183333,4.139675,-4.759082,0.630481,-3.163172
5.000000,7.183333,4.752645,-3.825781,1.515251,-2.137269
-1.000000,7.183333,3.222312,-5.188687,7.757411,-4.044358
3.000000,7.200000,3.573945,-5.399403,0.176373,-3.816590
4.000000,7.200000,4.122274,-4.750107,0.630481,-3.163172
5.000000,7.200000,4.737319,-3.818461,1.515251,-2.137269
-1.000000,7.200000,3.222078,-5.189666,7.757411,-4.044358
3.000000,7.216667,3.556136,-5.394273,0.176373,-3.816590
4.000000,7.216667,4.104860,-4.741150,0.630481,-3.163172
5.000000,7.216667,4.721997,-3.811155,1.515251,-2.137269
-1.000000,7.216667,3.221812,-5.190639,7.757411,-4.044358
3.000000,7.233333,3.538335,-5.389229,0.176373,-3.816590
4.000000,7.233333,4.087430,-4.732215,0.630481,-3.163172
5.000000,7.233333,4.706679,-3.803860,1.515251,-2.137269
-1.000000,7.233333,3.221522,-5.191600,7.757411,-4.044358
3.000000,7.250000,3.520540,-5.384268,0.176373,-3.816590
4.000000,7.250000,4.069983,-4.723302,0.630481,-3.163172
5.000000,7.250000,4.691365,-3.796572,1.515251,-2.137269
-1.000000,7.250000,3.221218,-5.192542,7.757411,-4.044358
3.000000,7.266667,3.502751,-5.379385,0.176373,-3.816590
4.000000,7.266667,4.052517,-4.714412,0.630481,-3.163172
5.000000,7.266667,4.676054,-3.789288,1.515251,-2.137269
-1.000000,7.266667,3.220908,-5.193457,7.757411,-4.044358
3.000000,7.283333,3.484967,-5.374578,0.176373,-3.816590
4.000000,7.283333,4.035031,-4.705548,0.630481,-3.163172
5.000000,7.283333,4.660748,-3.782004,1.515251,-2.137269
-1.000000,7.283333,3.220601,-5.194338,7.757411,-4.044358
3.000000,7.300000,3.467186,-5.369842,0.176373,-3.816590
4.000000,7.300000,4.017526,-4.696710,0.630481,-3.163172
5.000000,7.300000,4.645447,-3.774719,1.515251,-2.137269
-1.000000,7.300000,3.220306,-5.195179,7.757411,-4.044358
3.000000,7.316667,3.449408,-5.365173,0.176373,-3.816590
4.000000,7.316667,4.000001,-4.687900,0.630481,-3.163172
5.000000,7.316667,4.630151,-3.767430,1.515251,-2.137269
-1.000000,7.316667,3.220032,-5.195972,7.757411,-4.044358
3.000000,7.333333,3.431630,-5.360567,0.176373,-3.816590
4.000000,7.333333,3.982457,-4.679120,0.630481,-3.163172
5.000000,7.333333,4.614861,-3.760136,1.515251,-2.137269
-1.000000,7.333333,3.219790,-5.196709,7.757411,-4.044358
3.000000,7.350000,3.413850,-5.356019,0.176373,-3.816590
4.000000,7.350000,3.964894,-4.670371,0.630481,-3.163172
5.000000,7.350000,4.599576,-3.752834,1.515251,-2.137269
-1.000000,7.350000,3.219589,-5.197381,7.757411,-4.044358
3.000000,7.366667,3.396066,-5.351526,0.176373,-3.816590
4.000000,7.366667,3.947313,-4.661653,0.630481,-3.163172
5.000000,7.366667,4.584297,-3.745523,1.515251,-2.137269
-1.000000,7.366667,3.219438,-5.197980,7.757411,-4.044358
3.000000,7.383333,3.378277,-5.347083,0.176373,-3.816590
4.000000,7.383333,3.929716,-4.652967,0.630481,-3.163172
5.000000,7.383333,4.569027,-3.738202,1.515251,-2.137269
-1.000000,7.383333,3.219350,-5.198497,7.757411,-4.044358
3.000000,7.400000,3.360479,-5.342686,0.176373,-3.816590
4.000000,7.400000,3.912104,-4.644314,0.630481,-3.163172
5.000000,7.400000,4.553765,-3.730870,1.515251,-2.137269
-1.000000,7.400000,3.219334,-5.198925,7.757411,-4.044358
3.000000,7.416667,3.342672,-5.338331,0.176373,-3.816590
4.000000,7.416667,3.894478,-4.635693,0.630481,-3.163172
5.000000,7.416667,4.538513,-3.723527,1.515251,-2.137269
-1.000000,7.416667,3.219403,-5.199261,7.757411,-4.044358
3.000000,7.433333,3.324851,-5.334015,0.176373,-3.816590
4.000000,7.433333,3.876840,-4.627105,0.630481,-3.163172
5.000000,7.433333,4.523270,-3.716174,1.515251,-2.137269
-1.000000,7.433333,3.219564,-5.199502,7.757411,-4.044358
