# id,ts,x,y,gx,gy
3.000000,6.650000,2.637706,0.465865,-2.801898,-0.326989
4.000000,6.650000,2.395939,1.769827,-3.242589,0.775846
-1.000000,6.650000,-0.014412,0.849885,4.435145,1.517375
3.000000,6.666667,2.612905,0.460809,-2.801898,-0.326989
4.000000,6.666667,2.370387,1.766153,-3.242589,0.775846
-1.000000,6.666667,-0.006024,0.851303,4.435145,1.517375
3.000000,6.683333,2.588112,0.455747,-2.801898,-0.326989
4.000000,6.683333,2.344814,1.762491,-3.242589,0.775846
-1.000000,6.683333,0.002363,0.852718,4.435145,1.517375
3.000000,6.700000,2.563327,0.450679,-2.801898,-0.326989
4.000000,6.700000,2.319219,1.758838,-3.242589,0.775846
-1.000000,6.700000,0.010750,0.854132,4.435145,1.517375
3.000000,6.716667,2.538551,0.445606,-2.801898,-0.326989
4.000000,6.716667,2.293603,1.755195,-3.242589,0.775846
-1.000000,6.716667,0.019137,0.855544,4.435145,1.517375
3.000000,6.733333,2.513782,0.440528,-2.801898,-0.326989
4.000000,6.733333,2.267966,1.751560,-3.242589,0.775846
-1.000000,6.733333,0.027523,0.856954,4.435145,1.517375
3.000000,6.750000,2.489022,0.435448,-2.801898,-0.326989
4.000000,6.750000,2.242310,1.747933,-3.242589,0.775846
-1.000000,6.750000,0.035909,0.858362,4.435145,1.517375
3.000000,6.766667,2.464271,0.430365,-2.801898,-0.326989
4.000000,6.766667,2.216636,1.744312,-3.242589,0.775846
-1.000000,6.766667,0.044294,0.859768,4.435145,1.517375
3.000000,6.783333,2.439531,0.425280,-2.801898,-0.326989
4.000000,6.783333,2.190945,1.740697,-3.242589,0.775846
-1.000000,6.783333,0.052677,0.861172,4.435145,1.517375
3.000000,6.800000,2.414800,0.420195,-2.801898,-0.326989
4.000000,6.800000,2.165238,1.737085,-3.242589,0.775846
-1.000000,6.800000,0.061060,0.862574,4.435145,1.517375
3.000000,6.816667,2.390080,0.415110,-2.801898,-0.326989
4.000000,6.816667,2.139515,1.733476,-3.242589,0.775846
-1.000000,6.816667,0.069441,0.863974,4.435145,1.517375
3.000000,6.833333,2.365373,0.410026,-2.801898,-0.326989
4.000000,6.833333,2.113778,1.729869,-3.242589,0.775846
-1.000000,6.833333,0.077820,0.865372,4.435145,1.517375
3.000000,6.850000,2.340678,0.404944,-2.801898,-0.326989
4.000000,6.850000,2.088028,1.726262,-3.242589,0.775846
-1.000000,6.850000,0.086198,0.866768,4.435145,1.517375
3.000000,6.866667,2.315997,0.399865,-2.801898,-0.326989
4.000000,6.866667,2.062265,1.722653,-3.242589,0.775846
-1.000000,6.866667,0.094573,0.868164,4.435145,1.517375
3.000000,6.883333,2.291329,0.394790,-2.801898,-0.326989
4.000000,6.883333,2.036489,1.719042,-3.242589,0.775846
-1.000000,6.883333,0.102946,0.869557,4.435145,1.517375
3.000000,6.900000,2.266674,0.389721,-2.801898,-0.326989
4.000000,6.900000,2.010701,1.715425,-3.242589,0.775846
-1.000000,6.900000,0.111318,0.870949,4.435145,1.517375
3.000000,6.916667,2.242034,0.384659,-2.801898,-0.326989
4.000000,6.916667,1.984901,1.711803,-3.242589,0.775846
-1.000000,6.916667,0.119689,0.872339,4.435145,1.517375
3.000000,6.933333,2.217408,0.379603,-2.801898,-0.326989
4.000000,6.933333,1.959089,1.708172,-3.242589,0.775846
-1.000000,6.933333,0.128058,0.873727,4.435145,1.517375
3.000000,6.950000,2.192801,0.374555,-2.801898,-0.326989
4.000000,6.950000,1.933267,1.704531,-3.242589,0.775846
-1.000000,6.950000,0.136427,0.875112,4.435145,1.517375
3.000000,6.966667,2.168212,0.369515,-2.801898,-0.326989
4.000000,6.966667,1.907433,1.700878,-3.242589,0.775846
-1.000000,6.966667,0.144795,0.876495,4.435145,1.517375
3.000000,6.983333,2.143643,0.364483,-2.801898,-0.326989
4.000000,6.983333,1.881588,1.697209,-3.242589,0.775846
-1.000000,6.983333,0.153164,0.877875,4.435145,1.517375
3.000000,7.000000,2.119094,0.359460,-2.801898,-0.326989
4.000000,7.000000,1.855734,1.693524,-3.242589,0.775846
-1.000000,7.000000,0.161534,0.879252,4.435145,1.517375
3.000000,7.016667,2.094564,0.354447,-2.801898,-0.326989
4.000000,7.016667,1.829869,1.689820,-3.242589,0.775846
-1.000000,7.016667,0.169905,0.880625,4.435145,1.517375
3.000000,7.033333,2.070055,0.349446,-2.801898,-0.326989
4.000000,7.033333,1.803994,1.686093,-3.242589,0.775846
-1.000000,7.033333,0.178277,0.881995,4.435145,1.517375
3.000000,7.050000,2.045565,0.344458,-2.801898,-0.326989
4.000000,7.050000,1.778109,1.682343,-3.242589,0.775846
-1.000000,7.050000,0.186651,0.883363,4.435145,1.517375
3.000000,7.066667,2.021095,0.339483,-2.801898,-0.326989
4.000000,7.066667,1.752215,1.678567,-3.242589,0.775846
-1.000000,7.066667,0.195028,0.884728,4.435145,1.517375
3.000000,7.083333,1.996644,0.334523,-2.801898,-0.326989
4.000000,7.083333,1.726312,1.674763,-3.242589,0.775846
-1.000000,7.083333,0.203406,0.886091,4.435145,1.517375
3.000000,7.100000,1.972213,0.329578,-2.801898,-0.326989
4.000000,7.100000,1.700399,1.670929,-3.242589,0.775846
-1.000000,7.100000,0.211787,0.887452,4.435145,1.517375
3.000000,7.116667,1.947801,0.324648,-2.801898,-0.326989
4.000000,7.116667,1.674477,1.667064,-3.242589,0.775846
-1.000000,7.116667,0.220169,0.888811,4.435145,1.517375
3.000000,7.133333,1.923407,0.319735,-2.801898,-0.326989
4.000000,7.133333,1.648547,1.663167,-3.242589,0.775846
-1.000000,7.133333,0.228554,0.890170,4.435145,1.517375
3.000000,7.150000,1.899033,0.314840,-2.801898,-0.326989
4.000000,7.150000,1.622609,1.659237,-3.242589,0.775846
-1.000000,7.150000,0.236942,0.891527,4.435145,1.517375
3.000000,7.166667,1.874676,0.309962,-2.801898,-0.326989
4.000000,7.166667,1.596664,1.655275,-3.242589,0.775846
-1.000000,7.166667,0.245331,0.892883,4.435145,1.517375
3.000000,7.183333,1.850337,0.305104,-2.801898,-0.326989
4.000000,7.183333,1.570712,1.651280,-3.242589,0.775846
-1.000000,7.183333,0.253722,0.894237,4.435145,1.517375
3.000000,7.200000,1.826018,0.300265,-2.801898,-0.326989
4.000000,7.200000,1.544756,1.647253,-3.242589,0.775846
-1.000000,7.200000,0.262115,0.895590,4.435145,1.517375
3.000000,7.216667,1.801717,0.295446,-2.801898,-0.326989
4.000000,7.216667,1.518795,1.643194,-3.242589,0.775846
-1.000000,7.216667,0.270511,0.896941,4.435145,1.517375
3.000000,7.233333,1.777437,0.290646,-2.801898,-0.326989
4.000000,7.233333,1.492831,1.639104,-3.242589,0.775846
-1.000000,7.233333,0.278908,0.898290,4.435145,1.517375
3.000000,7.250000,1.753178,0.285866,-2.801898,-0.326989
4.000000,7.250000,1.466866,1.634984,-3.242589,0.775846
-1.000000,7.250000,0.287306,0.899637,4.435145,1.517375
3.000000,7.266667,1.728940,0.281106,-2.801898,-0.326989
4.000000,7.266667,1.440900,1.630835,-3.242589,0.775846
-1.000000,7.266667,0.295706,0.900982,4.435145,1.517375
3.000000,7.283333,1.704724,0.276367,-2.801898,-0.326989
4.000000,7.283333,1.414935,1.626658,-3.242589,0.775846
-1.000000,7.283333,0.304108,0.902324,4.435145,1.517375
3.000000,7.300000,1.680530,0.271647,-2.801898,-0.326989
4.000000,7.300000,1.388972,1.622454,-3.242589,0.775846
-1.000000,7.300000,0.312512,0.903663,4.435145,1.517375
3.000000,7.316667,1.656359,0.266947,-2.801898,-0.326989
4.000000,7.316667,1.363013,1.618225,-3.242589,0.775846
-1.000000,7.316667,0.320918,0.905001,4.435145,1.517375
3.000000,7.333333,1.632211,0.262267,-2.801898,-0.326989
4.000000,7.333333,1.337059,1.613970,-3.242589,0.775846
-1.000000,7.333333,0.329326,0.906336,4.435145,1.517375
3.000000,7.350000,1.608086,0.257605,-2.801898,-0.326989
4.000000,7.350000,1.311111,1.609693,-3.242589,0.775846
-1.000000,7.350000,0.337738,0.907668,4.435145,1.517375
3.000000,7.366667,1.583984,0.252962,-2.801898,-0.326989
4.000000,7.366667,1.285171,1.605393,-3.242589,0.775846
-1.000000,7.366667,0.346152,0.908999,4.435145,1.517375
3.000000,7.383333,1.559906,0.248337,-2.801898,-0.326989
4.000000,7.383333,1.259239,1.601072,-3.242589,0.775846
-1.000000,7.383333,0.354569,0.910328,4.435145,1.517375
3.000000,7.400000,1.535851,0.243729,-2.801898,-0.326989
4.000000,7.400000,1.233316,1.596732,-3.242589,0.775846
-1.000000,7.400000,0.362989,0.911654,4.435145,1.517375
3.000000,7.416667,1.511820,0.239136,-2.801898,-0.326989
4.000000,7.416667,1.207403,1.592374,-3.242589,0.775846
-1.000000,7.416667,0.371412,0.912978,4.435145,1.517375
3.000000,7.433333,1.487810,0.234559,-2.801898,-0.326989
4.000000,7.433333,1.181500,1.587999,-3.242589,0.775846
-1.000000,7.433333,0.379838,0.914300,4.435145,1.517375
3.000000,7.450000,1.463821,0.229997,-2.801898,-0.326989
4.000000,7.450000,1.155606,1.583609,-3.242589,0.775846
-1.000000,7.450000,0.388266,0.915620,4.435145,1.517375
3.000000,7.466667,1.439853,0.225448,-2.801898,-0.326989
4.000000,7.466667,1.129722,1.579205,-3.242589,0.775846
-1.000000,7.466667,0.396698,0.916937,4.435145,1.517375
3.000000,7.483333,1.415905,0.220913,-2.801898,-0.326989
4.000000,7.483333,1.103848,1.574788,-3.242589,0.775846
-1.000000,7.483333,0.405132,0.918252,4.435145,1.517375
3.000000,7.500000,1.391976,0.216390,-2.801898,-0.326989
4.000000,7.500000,1.077985,1.570360,-3.242589,0.775846
-1.000000,7.500000,0.413568,0.919565,4.435145,1.517375
3.000000,7.516667,1.368065,0.211878,-2.801898,-0.326989
4.000000,7.516667,1.052132,1.565921,-3.242589,0.775846
-1.000000,7.516667,0.422006,0.920875,4.435145,1.517375
3.000000,7.533333,1.344172,0.207376,-2.801898,-0.326989
4.000000,7.533333,1.026288,1.561473,-3.242589,0.775846
-1.000000,7.533333,0.430446,0.922182,4.435145,1.517375
3.000000,7.550000,1.320296,0.202884,-2.801898,-0.326989
4.000000,7.550000,1.000454,1.557018,-3.242589,0.775846
-1.000000,7.550000,0.438888,0.923488,4.435145,1.517375
3.000000,7.566667,1.296437,0.198400,-2.801898,-0.326989
4.000000,7.566667,0.974629,1.552555,-3.242589,0.775846
-1.000000,7.566667,0.447331,0.924790,4.435145,1.517375
3.000000,7.583333,1.272596,0.193926,-2.801898,-0.326989
4.000000,7.583333,0.948813,1.548086,-3.242589,0.775846
-1.000000,7.583333,0.455776,0.926091,4.435145,1.517375
3.000000,7.600000,1.248772,0.189458,-2.801898,-0.326989
4.000000,7.600000,0.923006,1.543612,-3.242589,0.775846
-1.000000,7.600000,0.464222,0.927389,4.435145,1.517375
3.000000,7.616667,1.224965,0.184998,-2.801898,-0.326989
4.000000,7.616667,0.897209,1.539132,-3.242589,0.775846
-1.000000,7.616667,0.472671,0.928684,4.435145,1.517375
3.000000,7.633333,1.201173,0.180545,-2.801898,-0.326989
4.000000,7.633333,0.871420,1.534647,-3.242589,0.775846
-1.000000,7.633333,0.481121,0.929977,4.435145,1.517375
3.000000,7.650000,1.177398,0.176097,-2.801898,-0.326989
4.000000,7.650000,0.845640,1.530159,-3.242589,0.775846
-1.000000,7.650000,0.489573,0.931267,4.435145,1.517375
3.000000,7.666667,1.153638,0.171655,-2.801898,-0.326989
4.000000,7.666667,0.819868,1.525668,-3.242589,0.775846
-1.000000,7.666667,0.498028,0.932555,4.435145,1.517375
3.000000,7.683333,1.129892,0.167219,-2.801898,-0.326989
4.000000,7.683333,0.794106,1.521174,-3.242589,0.775846
-1.000000,7.683333,0.506485,0.933841,4.435145,1.517375
3.000000,7.700000,1.106161,0.162787,-2.801898,-0.326989
4.000000,7.700000,0.768355,1.516678,-3.242589,0.775846
-1.000000,7.700000,0.514943,0.935124,4.435145,1.517375
3.000000,7.716667,1.082443,0.158361,-2.801898,-0.326989
4.000000,7.716667,0.742615,1.512179,-3.242589,0.775846
-1.000000,7.716667,0.523404,0.936405,4.435145,1.517375
3.000000,7.733333,1.058738,0.153940,-2.801898,-0.326989
4.000000,7.733333,0.716888,1.507678,-3.242589,0.775846
-1.000000,7.733333,0.531866,0.937685,4.435145,1.517375
3.000000,7.750000,1.035047,0.149525,-2.801898,-0.326989
4.000000,7.750000,0.691174,1.503174,-3.242589,0.775846
-1.000000,7.750000,0.540329,0.938964,4.435145,1.517375
3.000000,7.766667,1.011369,0.145115,-2.801898,-0.326989
4.000000,7.766667,0.665475,1.498668,-3.242589,0.775846
-1.000000,7.766667,0.548792,0.940240,4.435145,1.517375
3.000000,7.783333,0.987705,0.140712,-2.801898,-0.326989
4.000000,7.783333,0.639792,1.494158,-3.242589,0.775846
-1.000000,7.783333,0.557257,0.941516,4.435145,1.517375
3.000000,7.800000,0.964054,0.136316,-2.801898,-0.326989
4.000000,7.800000,0.614125,1.489645,-3.242589,0.775846
-1.000000,7.800000,0.565722,0.942790,4.435145,1.517375
3.000000,7.816667,0.940417,0.131926,-2.801898,-0.326989
4.000000,7.816667,0.588476,1.485129,-3.242589,0.775846
-1.000000,7.816667,0.574188,0.944063,4.435145,1.517375
3.000000,7.833333,0.916794,0.127543,-2.801898,-0.326989
4.000000,7.833333,0.562844,1.480609,-3.242589,0.775846
-1.000000,7.833333,0.582654,0.945334,4.435145,1.517375
3.000000,7.850000,0.893184,0.123168,-2.801898,-0.326989
4.000000,7.850000,0.537231,1.476084,-3.242589,0.775846
-1.000000,7.850000,0.591120,0.946604,4.435145,1.517375
3.000000,7.866667,0.869589,0.118802,-2.801898,-0.326989
4.000000,7.866667,0.511637,1.471553,-3.242589,0.775846
-1.000000,7.866667,0.599587,0.947873,4.435145,1.517375
3.000000,7.883333,0.846008,0.114445,-2.801898,-0.326989
4.000000,7.883333,0.486064,1.467016,-3.242589,0.775846
-1.000000,7.883333,0.608055,0.949140,4.435145,1.517375
3.000000,7.900000,0.822442,0.110098,-2.801898,-0.326989
4.000000,7.900000,0.460513,1.462472,-3.242589,0.775846
-1.000000,7.900000,0.616523,0.950407,4.435145,1.517375
3.000000,7.916667,0.798890,0.105762,-2.801898,-0.326989
4.000000,7.916667,0.434984,1.457920,-3.242589,0.775846
-1.000000,7.916667,0.624990,0.951671,4.435145,1.517375
3.000000,7.933333,0.775352,0.101437,-2.801898,-0.326989
4.000000,7.933333,0.409477,1.453358,-3.242589,0.775846
-1.000000,7.933333,0.633458,0.952935,4.435145,1.517375
3.000000,7.950000,0.751828,0.097124,-2.801898,-0.326989
4.000000,7.950000,0.383992,1.448787,-3.242589,0.775846
-1.000000,7.950000,0.641926,0.954197,4.435145,1.517375
3.000000,7.966667,0.728319,0.092823,-2.801898,-0.326989
4.000000,7.966667,0.358530,1.444204,-3.242589,0.775846
-1.000000,7.966667,0.650393,0.955459,4.435145,1.517375
3.000000,7.983333,0.704823,0.088535,-2.801898,-0.326989
4.000000,7.983333,0.333091,1.439610,-3.242589,0.775846
-1.000000,7.983333,0.658860,0.956719,4.435145,1.517375
3.000000,8.000000,0.681340,0.084261,-2.801898,-0.326989
4.000000,8.000000,0.307676,1.435001,-3.242589,0.775846
-1.000000,8.000000,0.667327,0.957978,4.435145,1.517375
3.000000,8.016667,0.657870,0.080002,-2.801898,-0.326989
4.000000,8.016667,0.282283,1.430378,-3.242589,0.775846
-1.000000,8.016667,0.675794,0.959236,4.435145,1.517375
3.000000,8.033333,0.634413,0.075757,-2.801898,-0.326989
4.000000,8.033333,0.256914,1.425738,-3.242589,0.775846
-1.000000,8.033333,0.684260,0.960493,4.435145,1.517375
3.000000,8.050000,0.610969,0.071527,-2.801898,-0.326989
4.000000,8.050000,0.231567,1.421080,-3.242589,0.775846
-1.000000,8.050000,0.692726,0.961749,4.435145,1.517375
3.000000,8.066667,0.587537,0.067313,-2.801898,-0.326989
4.000000,8.066667,0.206242,1.416403,-3.242589,0.775846
-1.000000,8.066667,0.701191,0.963004,4.435145,1.517375
3.000000,8.083333,0.564117,0.063115,-2.801898,-0.326989
4.000000,8.083333,0.180939,1.411704,-3.242589,0.775846
-1.000000,8.083333,0.709655,0.964257,4.435145,1.517375
3.000000,8.100000,0.540709,0.058934,-2.801898,-0.326989
4.000000,8.100000,0.155657,1.406982,-3.242589,0.775846
-1.000000,8.100000,0.718118,0.965509,4.435145,1.517375
3.000000,8.116667,0.517310,0.054770,-2.801898,-0.326989
4.000000,8.116667,0.130396,1.402236,-3.242589,0.775846
-1.000000,8.116667,0.726581,0.966760,4.435145,1.517375
3.000000,8.133333,0.493921,0.050624,-2.801898,-0.326989
4.000000,8.133333,0.105154,1.397463,-3.242589,0.775846
-1.000000,8.133333,0.735044,0.968009,4.435145,1.517375
3.000000,8.150000,0.470540,0.046497,-2.801898,-0.326989
4.000000,8.150000,0.079929,1.392663,-3.242589,0.775846
-1.000000,8.150000,0.743507,0.969256,4.435145,1.517375
3.000000,8.166667,0.447167,0.042389,-2.801898,-0.326989
4.000000,8.166667,0.054721,1.387834,-3.242589,0.775846
-1.000000,8.166667,0.751969,0.970502,4.435145,1.517375
3.000000,8.183333,0.423801,0.038300,-2.801898,-0.326989
4.000000,8.183333,0.029528,1.382976,-3.242589,0.775846
-1.000000,8.183333,0.760431,0.971747,4.435145,1.517375
3.000000,8.200000,0.400441,0.034231,-2.801898,-0.326989
4.000000,8.200000,0.004348,1.378087,-3.242589,0.775846
-1.000000,8.200000,0.768894,0.972990,4.435145,1.517375
3.000000,8.216667,0.377089,0.030181,-2.801898,-0.326989
4.000000,8.216667,-0.020819,1.373168,-3.242589,0.775846
-1.000000,8.216667,0.777357,0.974232,4.435145,1.517375
3.000000,8.233333,0.353742,0.026150,-2.801898,-0.326989
4.000000,8.233333,-0.045973,1.368218,-3.242589,0.775846
-1.000000,8.233333,0.785821,0.975473,4.435145,1.517375
3.000000,8.250000,0.330402,0.022140,-2.801898,-0.326989
4.000000,8.250000,-0.071115,1.363239,-3.242589,0.775846
-1.000000,8.250000,0.794286,0.976713,4.435145,1.517375
3.000000,8.266667,0.307069,0.018148,-2.801898,-0.326989
4.000000,8.266667,-0.096245,1.358231,-3.242589,0.775846
-1.000000,8.266667,0.802751,0.977953,4.435145,1.517375
3.000000,8.283333,0.283743,0.014176,-2.801898,-0.326989
4.000000,8.283333,-0.121362,1.353196,-3.242589,0.775846
-1.000000,8.283333,0.811216,0.979192,4.435145,1.517375
3.000000,8.300000,0.260424,0.010224,-2.801898,-0.326989
4.000000,8.300000,-0.146466,1.348135,-3.242589,0.775846
-1.000000,8.300000,0.819682,0.980430,4.435145,1.517375
3.000000,8.316667,0.237112,0.006291,-2.801898,-0.326989
4.000000,8.316667,-0.171557,1.343051,-3.242589,0.775846
-1.000000,8.316667,0.828150,0.981667,4.435145,1.517375
3.000000,8.333333,0.213808,0.002377,-2.801898,-0.326989
4.000000,8.333333,-0.196633,1.337944,-3.242589,0.775846
-1.000000,8.333333,0.836617,0.982903,4.435145,1.517375
3.000000,8.350000,0.190511,-0.001518,-2.801898,-0.326989
4.000000,8.350000,-0.221695,1.332817,-3.242589,0.775846
-1.000000,8.350000,0.845086,0.984138,4.435145,1.517375
3.000000,8.366667,0.167223,-0.005394,-2.801898,-0.326989
4.000000,8.366667,-0.246742,1.327672,-3.242589,0.775846
-1.000000,8.366667,0.853555,0.985372,4.435145,1.517375
3.000000,8.383333,0.143944,-0.009251,-2.801898,-0.326989
4.000000,8.383333,-0.271771,1.322509,-3.242589,0.775846
-1.000000,8.383333,0.862025,0.986606,4.435145,1.517375
3.000000,8.400000,0.120674,-0.013090,-2.801898,-0.326989
4.000000,8.400000,-0.296783,1.317332,-3.242589,0.775846
-1.000000,8.400000,0.870496,0.987838,4.435145,1.517375
3.000000,8.416667,0.097413,-0.016911,-2.801898,-0.326989
4.000000,8.416667,-0.321776,1.312142,-3.242589,0.775846
-1.000000,8.416667,0.878966,0.989069,4.435145,1.517375
3.000000,8.433333,0.074162,-0.020713,-2.801898,-0.326989
4.000000,8.433333,-0.346749,1.306942,-3.242589,0.775846
-1.000000,8.433333,0.887438,0.990300,4.435145,1.517375
3.000000,8.450000,0.050921,-0.024496,-2.801898,-0.326989
4.000000,8.450000,-0.371701,1.301732,-3.242589,0.775846
-1.000000,8.450000,0.895909,0.991529,4.435145,1.517375
3.000000,8.466667,0.027691,-0.028261,-2.801898,-0.326989
4.000000,8.466667,-0.396632,1.296515,-3.242589,0.775846
-1.000000,8.466667,0.904381,0.992758,4.435145,1.517375
3.000000,8.483333,0.004471,-0.032006,-2.801898,-0.326989
4.000000,8.483333,-0.421541,1.291294,-3.242589,0.775846
-1.000000,8.483333,0.912853,0.993986,4.435145,1.517375
3.000000,8.500000,-0.018738,-0.035733,-2.801898,-0.326989
4.000000,8.500000,-0.446428,1.286071,-3.242589,0.775846
-1.000000,8.500000,0.921324,0.995214,4.435145,1.517375
3.000000,8.516667,-0.041935,-0.039442,-2.801898,-0.326989
4.000000,8.516667,-0.471293,1.280847,-3.242589,0.775846
-1.000000,8.516667,0.929795,0.996440,4.435145,1.517375
3.000000,8.533333,-0.065119,-0.043131,-2.801898,-0.326989
4.000000,8.533333,-0.496136,1.275624,-3.242589,0.775846
-1.000000,8.533333,0.938265,0.997666,4.435145,1.517375
3.000000,8.550000,-0.088290,-0.046803,-2.801898,-0.326989
4.000000,8.550000,-0.520956,1.270406,-3.242589,0.775846
-1.000000,8.550000,0.946734,0.998891,4.435145,1.517375
3.000000,8.566667,-0.111447,-0.050455,-2.801898,-0.326989
4.000000,8.566667,-0.545754,1.265194,-3.242589,0.775846
-1.000000,8.566667,0.955201,1.000114,4.435145,1.517375
3.000000,8.583333,-0.134590,-0.054089,-2.801898,-0.326989
4.000000,8.583333,-0.570530,1.259990,-3.242589,0.775846
-1.000000,8.583333,0.963667,1.001337,4.435145,1.517375
3.000000,8.600000,-0.157719,-0.057703,-2.801898,-0.326989
4.000000,8.600000,-0.595283,1.254797,-3.242589,0.775846
-1.000000,8.600000,0.972132,1.002559,4.435145,1.517375
3.000000,8.616667,-0.180834,-0.061298,-2.801898,-0.326989
4.000000,8.616667,-0.620013,1.249617,-3.242589,0.775846
-1.000000,8.616667,0.980594,1.003780,4.435145,1.517375
3.000000,8.633333,-0.203935,-0.064873,-2.801898,-0.326989
4.000000,8.633333,-0.644722,1.244452,-3.242589,0.775846
-1.000000,8.633333,0.989053,1.005001,4.435145,1.517375
3.000000,8.650000,-0.227022,-0.068426,-2.801898,-0.326989
4.000000,8.650000,-0.669409,1.239304,-3.242589,0.775846
-1.000000,8.650000,0.997510,1.006221,4.435145,1.517375
3.000000,8.666667,-0.250094,-0.071959,-2.801898,-0.326989
4.000000,8.666667,-0.694075,1.234176,-3.242589,0.775846
-1.000000,8.666667,1.005965,1.007442,4.435145,1.517375
3.000000,8.683333,-0.273151,-0.075468,-2.801898,-0.326989
4.000000,8.683333,-0.718719,1.229069,-3.242589,0.775846
-1.000000,8.683333,1.014417,1.008662,4.435145,1.517375
3.000000,8.700000,-0.296193,-0.078955,-2.801898,-0.326989
4.000000,8.700000,-0.743341,1.223984,-3.242589,0.775846
-1.000000,8.700000,1.022868,1.009882,4.435145,1.517375
3.000000,8.716667,-0.319220,-0.082418,-2.801898,-0.326989
4.000000,8.716667,-0.767942,1.218924,-3.242589,0.775846
-1.000000,8.716667,1.031316,1.011101,4.435145,1.517375
3.000000,8.733333,-0.342231,-0.085857,-2.801898,-0.326989
4.000000,8.733333,-0.792522,1.213890,-3.242589,0.775846
-1.000000,8.733333,1.039763,1.012319,4.435145,1.517375
3.000000,8.750000,-0.365225,-0.089270,-2.801898,-0.326989
4.000000,8.750000,-0.817080,1.208882,-3.242589,0.775846
-1.000000,8.750000,1.048208,1.013537,4.435145,1.517375
3.000000,8.766667,-0.388201,-0.092657,-2.801898,-0.326989
4.000000,8.766667,-0.841615,1.203903,-3.242589,0.775846
-1.000000,8.766667,1.056652,1.014753,4.435145,1.517375
3.000000,8.783333,-0.411160,-0.096018,-2.801898,-0.326989
4.000000,8.783333,-0.866128,1.198953,-3.242589,0.775846
-1.000000,8.783333,1.065094,1.015969,4.435145,1.517375
3.000000,8.800000,-0.434099,-0.099352,-2.801898,-0.326989
4.000000,8.800000,-0.890619,1.194034,-3.242589,0.775846
-1.000000,8.800000,1.073534,1.017183,4.435145,1.517375
3.000000,8.816667,-0.457020,-0.102657,-2.801898,-0.326989
4.000000,8.816667,-0.915086,1.189146,-3.242589,0.775846
-1.000000,8.816667,1.081974,1.018397,4.435145,1.517375
3.000000,8.833333,-0.479920,-0.105933,-2.801898,-0.326989
4.000000,8.833333,-0.939529,1.184290,-3.242589,0.775846
-1.000000,8.833333,1.090411,1.019610,4.435145,1.517375
3.000000,8.850000,-0.502800,-0.109180,-2.801898,-0.326989
4.000000,8.850000,-0.963947,1.179465,-3.242589,0.775846
-1.000000,8.850000,1.098847,1.020822,4.435145,1.517375
3.000000,8.866667,-0.525659,-0.112395,-2.801898,-0.326989
4.000000,8.866667,-0.988340,1.174674,-3.242589,0.775846
-1.000000,8.866667,1.107281,1.022034,4.435145,1.517375
3.000000,8.883333,-0.548496,-0.115578,-2.801898,-0.326989
4.000000,8.883333,-1.012707,1.169914,-3.242589,0.775846
-1.000000,8.883333,1.115713,1.023245,4.435145,1.517375
3.000000,8.900000,-0.571311,-0.118728,-2.801898,-0.326989
4.000000,8.900000,-1.037048,1.165187,-3.242589,0.775846
-1.000000,8.900000,1.124143,1.024455,4.435145,1.517375
3.000000,8.916667,-0.594105,-0.121844,-2.801898,-0.326989
4.000000,8.916667,-1.061361,1.160491,-3.242589,0.775846
-1.000000,8.916667,1.132572,1.025666,4.435145,1.517375
3.000000,8.933333,-0.616875,-0.124926,-2.801898,-0.326989
4.000000,8.933333,-1.085646,1.155827,-3.242589,0.775846
-1.000000,8.933333,1.140998,1.026875,4.435145,1.517375
3.000000,8.950000,-0.639623,-0.127972,-2.801898,-0.326989
4.000000,8.950000,-1.109902,1.151195,-3.242589,0.775846
-1.000000,8.950000,1.149422,1.028085,4.435145,1.517375
3.000000,8.966667,-0.662348,-0.130980,-2.801898,-0.326989
4.000000,8.966667,-1.134128,1.146594,-3.242589,0.775846
-1.000000,8.966667,1.157844,1.029294,4.435145,1.517375
3.000000,8.983333,-0.685048,-0.133951,-2.801898,-0.326989
4.000000,8.983333,-1.158322,1.142022,-3.242589,0.775846
-1.000000,8.983333,1.166263,1.030502,4.435145,1.517375
3.000000,9.000000,-0.707725,-0.136884,-2.801898,-0.326989
4.000000,9.000000,-1.182485,1.137481,-3.242589,0.775846
-1.000000,9.000000,1.174680,1.031711,4.435145,1.517375
3.000000,9.016667,-0.730378,-0.139777,-2.801898,-0.326989
4.000000,9.016667,-1.206614,1.132967,-3.242589,0.775846
-1.000000,9.016667,1.183095,1.032918,4.435145,1.517375
3.000000,9.033333,-0.753006,-0.142630,-2.801898,-0.326989
4.000000,9.033333,-1.230710,1.128482,-3.242589,0.775846
-1.000000,9.033333,1.191506,1.034126,4.435145,1.517375
3.000000,9.050000,-0.775609,-0.145442,-2.801898,-0.326989
4.000000,9.050000,-1.254771,1.124022,-3.242589,0.775846
-1.000000,9.050000,1.199915,1.035333,4.435145,1.517375
3.000000,9.066667,-0.798187,-0.148213,-2.801898,-0.326989
4.000000,9.066667,-1.278797,1.119588,-3.242589,0.775846
-1.000000,9.066667,1.208322,1.036539,4.435145,1.517375
3.000000,9.083333,-0.820741,-0.150942,-2.801898,-0.326989
4.000000,9.083333,-1.302787,1.115179,-3.242589,0.775846
-1.000000,9.083333,1.216725,1.037745,4.435145,1.517375
