# id,ts,x,y,gx,gy
4.000000,8.266667,2.651508,0.998168,-2.148191,0.032225
-1.000000,8.266667,1.577378,-0.356012,5.611578,0.949790
3.000000,8.283333,2.636397,-0.457806,-1.838552,-1.335606
4.000000,8.283333,2.629485,0.997278,-2.148191,0.032225
-1.000000,8.283333,1.581333,-0.353907,5.611578,0.949790
3.000000,8.300000,2.614032,-0.461977,-1.838552,-1.335606
4.000000,8.300000,2.607499,0.996415,-2.148191,0.032225
-1.000000,8.300000,1.585128,-0.351876,5.611578,0.949790
3.000000,8.316667,2.591675,-0.466098,-1.838552,-1.335606
4.000000,8.316667,2.585548,0.995576,-2.148191,0.032225
-1.000000,8.316667,1.588769,-0.349918,5.611578,0.949790
3.000000,8.333333,2.569323,-0.470169,-1.838552,-1.335606
4.000000,8.333333,2.563630,0.994759,-2.148191,0.032225
-1.000000,8.333333,1.592261,-0.348028,5.611578,0.949790
3.000000,8.350000,2.546977,-0.474191,-1.838552,-1.335606
4.000000,8.350000,2.541746,0.993959,-2.148191,0.032225
-1.000000,8.350000,1.595609,-0.346204,5.611578,0.949790
3.000000,8.366667,2.524636,-0.478164,-1.838552,-1.335606
4.000000,8.366667,2.519893,0.993176,-2.148191,0.032225
-1.000000,8.366667,1.598820,-0.344440,5.611578,0.949790
3.000000,8.383333,2.502301,-0.482090,-1.838552,-1.335606
4.000000,8.383333,2.498069,0.992407,-2.148191,0.032225
-1.000000,8.383333,1.601902,-0.342735,5.611578,0.949790
3.000000,8.400000,2.479971,-0.485970,-1.838552,-1.335606
4.000000,8.400000,2.476274,0.991650,-2.148191,0.032225
-1.000000,8.400000,1.604862,-0.341085,5.611578,0.949790
3.000000,8.416667,2.457646,-0.489805,-1.838552,-1.335606
4.000000,8.416667,2.454508,0.990903,-2.148191,0.032225
-1.000000,8.416667,1.607709,-0.339487,5.611578,0.949790
3.000000,8.433333,2.435328,-0.493597,-1.838552,-1.335606
4.000000,8.433333,2.432769,0.990166,-2.148191,0.032225
-1.000000,8.433333,1.610450,-0.337938,5.611578,0.949790
3.000000,8.450000,2.413016,-0.497347,-1.838552,-1.335606
4.000000,8.450000,2.411056,0.989436,-2.148191,0.032225
-1.000000,8.450000,1.613093,-0.336434,5.611578,0.949790
3.000000,8.466667,2.390713,-0.501058,-1.838552,-1.335606
4.000000,8.466667,2.389368,0.988713,-2.148191,0.032225
-1.000000,8.466667,1.615645,-0.334974,5.611578,0.949790
3.000000,8.483333,2.368418,-0.504730,-1.838552,-1.335606
4.000000,8.483333,2.367706,0.987997,-2.148191,0.032225
-1.000000,8.483333,1.618112,-0.333554,5.611578,0.949790
3.000000,8.500000,2.346133,-0.508366,-1.838552,-1.335606
4.000000,8.500000,2.346068,0.987287,-2.148191,0.032225
-1.000000,8.500000,1.620504,-0.332171,5.611578,0.949790
3.000000,8.516667,2.323860,-0.511968,-1.838552,-1.335606
4.000000,8.516667,2.324457,0.986580,-2.148191,0.032225
-1.000000,8.516667,1.622827,-0.330822,5.611578,0.949790
3.000000,8.533333,2.301600,-0.515537,-1.838552,-1.335606
4.000000,8.533333,2.302871,0.985877,-2.148191,0.032225
-1.000000,8.533333,1.625091,-0.329505,5.611578,0.949790
3.000000,8.550000,2.279353,-0.519076,-1.838552,-1.335606
4.000000,8.550000,2.281311,0.985175,-2.148191,0.032225
-1.000000,8.550000,1.627303,-0.328216,5.611578,0.949790
3.000000,8.566667,2.257122,-0.522584,-1.838552,-1.335606
4.000000,8.566667,2.259778,0.984475,-2.148191,0.032225
-1.000000,8.566667,1.629472,-0.326952,5.611578,0.949790
3.000000,8.583333,2.234908,-0.526065,-1.838552,-1.335606
4.000000,8.583333,2.238272,0.983773,-2.148191,0.032225
-1.000000,8.583333,1.631608,-0.325709,5.611578,0.949790
3.000000,8.600000,2.212711,-0.529518,-1.838552,-1.335606
4.000000,8.600000,2.216792,0.983070,-2.148191,0.032225
-1.000000,8.600000,1.633720,-0.324483,5.611578,0.949790
3.000000,8.616667,2.190533,-0.532944,-1.838552,-1.335606
4.000000,8.616667,2.195339,0.982364,-2.148191,0.032225
-1.000000,8.616667,1.635818,-0.323272,5.611578,0.949790
3.000000,8.633333,2.168375,-0.536344,-1.838552,-1.335606
4.000000,8.633333,2.173914,0.981652,-2.148191,0.032225
-1.000000,8.633333,1.637911,-0.322072,5.611578,0.949790
3.000000,8.650000,2.146238,-0.539718,-1.838552,-1.335606
4.000000,8.650000,2.152515,0.980933,-2.148191,0.032225
-1.000000,8.650000,1.640011,-0.320879,5.611578,0.949790
3.000000,8.666667,2.124121,-0.543066,-1.838552,-1.335606
4.000000,8.666667,2.131144,0.980205,-2.148191,0.032225
-1.000000,8.666667,1.642128,-0.319691,5.611578,0.949790
3.000000,8.683333,2.102027,-0.546387,-1.838552,-1.335606
4.000000,8.683333,2.109799,0.979466,-2.148191,0.032225
-1.000000,8.683333,1.644274,-0.318504,5.611578,0.949790
3.000000,8.700000,2.079956,-0.549684,-1.838552,-1.335606
4.000000,8.700000,2.088481,0.978714,-2.148191,0.032225
-1.000000,8.700000,1.646460,-0.317314,5.611578,0.949790
3.000000,8.716667,2.057909,-0.552958,-1.838552,-1.335606
4.000000,8.716667,2.067191,0.977946,-2.148191,0.032225
-1.000000,8.716667,1.648696,-0.316115,5.611578,0.949790
3.000000,8.733333,2.035885,-0.556208,-1.838552,-1.335606
4.000000,8.733333,2.045926,0.977161,-2.148191,0.032225
-1.000000,8.733333,1.650992,-0.314901,5.611578,0.949790
3.000000,8.750000,2.013886,-0.559435,-1.838552,-1.335606
4.000000,8.750000,2.024687,0.976357,-2.148191,0.032225
-1.000000,8.750000,1.653355,-0.313667,5.611578,0.949790
3.000000,8.766667,1.991910,-0.562640,-1.838552,-1.335606
4.000000,8.766667,2.003473,0.975533,-2.148191,0.032225
-1.000000,8.766667,1.655796,-0.312404,5.611578,0.949790
3.000000,8.783333,1.969957,-0.565823,-1.838552,-1.335606
4.000000,8.783333,1.982282,0.974688,-2.148191,0.032225
-1.000000,8.783333,1.658320,-0.311105,5.611578,0.949790
3.000000,8.800000,1.948028,-0.568985,-1.838552,-1.335606
4.000000,8.800000,1.961115,0.973820,-2.148191,0.032225
-1.000000,8.800000,1.660935,-0.309765,5.611578,0.949790
3.000000,8.816667,1.926123,-0.572125,-1.838552,-1.335606
4.000000,8.816667,1.939970,0.972928,-2.148191,0.032225
-1.000000,8.816667,1.663641,-0.308376,5.611578,0.949790
3.000000,8.833333,1.904241,-0.575246,-1.838552,-1.335606
4.000000,8.833333,1.918845,0.972012,-2.148191,0.032225
-1.000000,8.833333,1.666440,-0.306936,5.611578,0.949790
3.000000,8.850000,1.882383,-0.578348,-1.838552,-1.335606
4.000000,8.850000,1.897741,0.971070,-2.148191,0.032225
-1.000000,8.850000,1.669332,-0.305437,5.611578,0.949790
3.000000,8.866667,1.860551,-0.581432,-1.838552,-1.335606
4.000000,8.866667,1.876657,0.970102,-2.148191,0.032225
-1.000000,8.866667,1.672321,-0.303877,5.611578,0.949790
3.000000,8.883333,1.838744,-0.584501,-1.838552,-1.335606
4.000000,8.883333,1.855592,0.969108,-2.148191,0.032225
-1.000000,8.883333,1.675406,-0.302254,5.611578,0.949790
3.000000,8.900000,1.816965,-0.587555,-1.838552,-1.335606
4.000000,8.900000,1.834544,0.968087,-2.148191,0.032225
-1.000000,8.900000,1.678589,-0.300565,5.611578,0.949790
3.000000,8.916667,1.795213,-0.590597,-1.838552,-1.335606
4.000000,8.916667,1.813513,0.967040,-2.148191,0.032225
-1.000000,8.916667,1.681870,-0.298811,5.611578,0.949790
3.000000,8.933333,1.773492,-0.593627,-1.838552,-1.335606
4.000000,8.933333,1.792497,0.965968,-2.148191,0.032225
-1.000000,8.933333,1.685249,-0.296991,5.611578,0.949790
3.000000,8.950000,1.751801,-0.596650,-1.838552,-1.335606
4.000000,8.950000,1.771496,0.964869,-2.148191,0.032225
-1.000000,8.950000,1.688726,-0.295107,5.611578,0.949790
3.000000,8.966667,1.730141,-0.599664,-1.838552,-1.335606
4.000000,8.966667,1.750509,0.963744,-2.148191,0.032225
-1.000000,8.966667,1.692302,-0.293162,5.611578,0.949790
3.000000,8.983333,1.708512,-0.602674,-1.838552,-1.335606
4.000000,8.983333,1.729535,0.962592,-2.148191,0.032225
-1.000000,8.983333,1.695976,-0.291159,5.611578,0.949790
3.000000,9.000000,1.686916,-0.605681,-1.838552,-1.335606
4.000000,9.000000,1.708572,0.961413,-2.148191,0.032225
-1.000000,9.000000,1.699747,-0.289102,5.611578,0.949790
3.000000,9.016667,1.665353,-0.608686,-1.838552,-1.335606
4.000000,9.016667,1.687621,0.960206,-2.148191,0.032225
-1.000000,9.016667,1.703614,-0.286996,5.611578,0.949790
3.000000,9.033333,1.643822,-0.611692,-1.838552,-1.335606
4.000000,9.033333,1.666678,0.958970,-2.148191,0.032225
-1.000000,9.033333,1.707573,-0.284845,5.611578,0.949790
3.000000,9.050000,1.622325,-0.614699,-1.838552,-1.335606
4.000000,9.050000,1.645743,0.957706,-2.148191,0.032225
-1.000000,9.050000,1.711623,-0.282656,5.611578,0.949790
3.000000,9.066667,1.600862,-0.617708,-1.838552,-1.335606
4.000000,9.066667,1.624816,0.956412,-2.148191,0.032225
-1.000000,9.066667,1.715759,-0.280434,5.611578,0.949790
3.000000,9.083333,1.579432,-0.620721,-1.838552,-1.335606
4.000000,9.083333,1.603896,0.955086,-2.148191,0.032225
-1.000000,9.083333,1.719977,-0.278185,5.611578,0.949790
3.000000,9.100000,1.558035,-0.623738,-1.838552,-1.335606
4.000000,9.100000,1.582984,0.953727,-2.148191,0.032225
-1.000000,9.100000,1.724273,-0.275916,5.611578,0.949790
3.000000,9.116667,1.536670,-0.626758,-1.838552,-1.335606
4.000000,9.116667,1.562078,0.952333,-2.148191,0.032225
-1.000000,9.116667,1.728642,-0.273629,5.611578,0.949790
3.000000,9.133333,1.515335,-0.629781,-1.838552,-1.335606
4.000000,9.133333,1.541181,0.950901,-2.148191,0.032225
-1.000000,9.133333,1.733083,-0.271327,5.611578,0.949790
3.000000,9.150000,1.494029,-0.632808,-1.838552,-1.335606
4.000000,9.150000,1.520292,0.949429,-2.148191,0.032225
-1.000000,9.150000,1.737592,-0.269013,5.611578,0.949790
3.000000,9.166667,1.472750,-0.635837,-1.838552,-1.335606
4.000000,9.166667,1.499412,0.947915,-2.148191,0.032225
-1.000000,9.166667,1.742167,-0.266689,5.611578,0.949790
3.000000,9.183333,1.451496,-0.638868,-1.838552,-1.335606
4.000000,9.183333,1.478542,0.946356,-2.148191,0.032225
-1.000000,9.183333,1.746808,-0.264356,5.611578,0.949790
3.000000,9.200000,1.430265,-0.641902,-1.838552,-1.335606
4.000000,9.200000,1.457682,0.944750,-2.148191,0.032225
-1.000000,9.200000,1.751512,-0.262014,5.611578,0.949790
3.000000,9.216667,1.409056,-0.644937,-1.838552,-1.335606
4.000000,9.216667,1.436832,0.943092,-2.148191,0.032225
-1.000000,9.216667,1.756281,-0.259663,5.611578,0.949790
3.000000,9.233333,1.387866,-0.647974,-1.838552,-1.335606
4.000000,9.233333,1.415994,0.941381,-2.148191,0.032225
-1.000000,9.233333,1.761114,-0.257303,5.611578,0.949790
3.000000,9.250000,1.366694,-0.651013,-1.838552,-1.335606
4.000000,9.250000,1.395169,0.939614,-2.148191,0.032225
-1.000000,9.250000,1.766013,-0.254933,5.611578,0.949790
3.000000,9.266667,1.345537,-0.654052,-1.838552,-1.335606
4.000000,9.266667,1.374358,0.937786,-2.148191,0.032225
-1.000000,9.266667,1.770979,-0.252551,5.611578,0.949790
3.000000,9.283333,1.324395,-0.657092,-1.838552,-1.335606
4.000000,9.283333,1.353562,0.935894,-2.148191,0.032225
-1.000000,9.283333,1.776014,-0.250157,5.611578,0.949790
3.000000,9.300000,1.303266,-0.660133,-1.838552,-1.335606
4.000000,9.300000,1.332780,0.933936,-2.148191,0.032225
-1.000000,9.300000,1.781121,-0.247751,5.611578,0.949790
3.000000,9.316667,1.282148,-0.663176,-1.838552,-1.335606
4.000000,9.316667,1.312014,0.931907,-2.148191,0.032225
-1.000000,9.316667,1.786299,-0.245331,5.611578,0.949790
3.000000,9.333333,1.261041,-0.666221,-1.838552,-1.335606
4.000000,9.333333,1.291264,0.929806,-2.148191,0.032225
-1.000000,9.333333,1.791551,-0.242898,5.611578,0.949790
3.000000,9.350000,1.239944,-0.669269,-1.838552,-1.335606
4.000000,9.350000,1.270530,0.927628,-2.148191,0.032225
-1.000000,9.350000,1.796878,-0.240454,5.611578,0.949790
3.000000,9.366667,1.218856,-0.672319,-1.838552,-1.335606
4.000000,9.366667,1.249813,0.925370,-2.148191,0.032225
-1.000000,9.366667,1.802280,-0.238000,5.611578,0.949790
3.000000,9.383333,1.197777,-0.675373,-1.838552,-1.335606
4.000000,9.383333,1.229113,0.923030,-2.148191,0.032225
-1.000000,9.383333,1.807757,-0.235537,5.611578,0.949790
3.000000,9.400000,1.176708,-0.678431,-1.838552,-1.335606
4.000000,9.400000,1.208429,0.920606,-2.148191,0.032225
-1.000000,9.400000,1.813309,-0.233066,5.611578,0.949790
3.000000,9.416667,1.155647,-0.681494,-1.838552,-1.335606
4.000000,9.416667,1.187760,0.918095,-2.148191,0.032225
-1.000000,9.416667,1.818935,-0.230589,5.611578,0.949790
3.000000,9.433333,1.134596,-0.684564,-1.838552,-1.335606
4.000000,9.433333,1.167106,0.915495,-2.148191,0.032225
-1.000000,9.433333,1.824632,-0.228104,5.611578,0.949790
3.000000,9.450000,1.113555,-0.687642,-1.838552,-1.335606
4.000000,9.450000,1.146465,0.912805,-2.148191,0.032225
-1.000000,9.450000,1.830396,-0.225611,5.611578,0.949790
3.000000,9.466667,1.092524,-0.690729,-1.838552,-1.335606
4.000000,9.466667,1.125836,0.910024,-2.148191,0.032225
-1.000000,9.466667,1.836226,-0.223112,5.611578,0.949790
3.000000,9.483333,1.071506,-0.693826,-1.838552,-1.335606
4.000000,9.483333,1.105219,0.907150,-2.148191,0.032225
-1.000000,9.483333,1.842122,-0.220606,5.611578,0.949790
3.000000,9.500000,1.050501,-0.696937,-1.838552,-1.335606
4.000000,9.500000,1.084611,0.904185,-2.148191,0.032225
-1.000000,9.500000,1.848081,-0.218096,5.611578,0.949790
3.000000,9.516667,1.029510,-0.700061,-1.838552,-1.335606
4.000000,9.516667,1.064012,0.901129,-2.148191,0.032225
-1.000000,9.516667,1.854102,-0.215582,5.611578,0.949790
3.000000,9.533333,1.008532,-0.703200,-1.838552,-1.335606
4.000000,9.533333,1.043422,0.897983,-2.148191,0.032225
-1.000000,9.533333,1.860183,-0.213064,5.611578,0.949790
3.000000,9.550000,0.987569,-0.706355,-1.838552,-1.335606
4.000000,9.550000,1.022840,0.894747,-2.148191,0.032225
-1.000000,9.550000,1.866322,-0.210544,5.611578,0.949790
3.000000,9.566667,0.966621,-0.709528,-1.838552,-1.335606
4.000000,9.566667,1.002267,0.891425,-2.148191,0.032225
-1.000000,9.566667,1.872520,-0.208022,5.611578,0.949790
3.000000,9.583333,0.945687,-0.712720,-1.838552,-1.335606
4.000000,9.583333,0.981702,0.888017,-2.148191,0.032225
-1.000000,9.583333,1.878773,-0.205499,5.611578,0.949790
3.000000,9.600000,0.924766,-0.715930,-1.838552,-1.335606
4.000000,9.600000,0.961146,0.884526,-2.148191,0.032225
-1.000000,9.600000,1.885081,-0.202978,5.611578,0.949790
3.000000,9.616667,0.903859,-0.719160,-1.838552,-1.335606
4.000000,9.616667,0.940600,0.880955,-2.148191,0.032225
-1.000000,9.616667,1.891442,-0.200459,5.611578,0.949790
3.000000,9.633333,0.882963,-0.722410,-1.838552,-1.335606
4.000000,9.633333,0.920065,0.877306,-2.148191,0.032225
-1.000000,9.633333,1.897855,-0.197943,5.611578,0.949790
3.000000,9.650000,0.862079,-0.725679,-1.838552,-1.335606
4.000000,9.650000,0.899541,0.873581,-2.148191,0.032225
-1.000000,9.650000,1.904318,-0.195431,5.611578,0.949790
3.000000,9.666667,0.841205,-0.728969,-1.838552,-1.335606
4.000000,9.666667,0.879028,0.869784,-2.148191,0.032225
-1.000000,9.666667,1.910829,-0.192926,5.611578,0.949790
3.000000,9.683333,0.820340,-0.732279,-1.838552,-1.335606
4.000000,9.683333,0.858527,0.865915,-2.148191,0.032225
-1.000000,9.683333,1.917388,-0.190427,5.611578,0.949790
3.000000,9.700000,0.799483,-0.735610,-1.838552,-1.335606
4.000000,9.700000,0.838039,0.861978,-2.148191,0.032225
-1.000000,9.700000,1.923994,-0.187937,5.611578,0.949790
3.000000,9.716667,0.778634,-0.738960,-1.838552,-1.335606
4.000000,9.716667,0.817564,0.857974,-2.148191,0.032225
-1.000000,9.716667,1.930647,-0.185455,5.611578,0.949790
3.000000,9.733333,0.757790,-0.742329,-1.838552,-1.335606
4.000000,9.733333,0.797104,0.853906,-2.148191,0.032225
-1.000000,9.733333,1.937346,-0.182984,5.611578,0.949790
3.000000,9.750000,0.736950,-0.745716,-1.838552,-1.335606
4.000000,9.750000,0.776658,0.849774,-2.148191,0.032225
-1.000000,9.750000,1.944091,-0.180524,5.611578,0.949790
3.000000,9.766667,0.716113,-0.749120,-1.838552,-1.335606
4.000000,9.766667,0.756229,0.845579,-2.148191,0.032225
-1.000000,9.766667,1.950882,-0.178075,5.611578,0.949790
3.000000,9.783333,0.695277,-0.752542,-1.838552,-1.335606
4.000000,9.783333,0.735816,0.841325,-2.148191,0.032225
-1.000000,9.783333,1.957718,-0.175638,5.611578,0.949790
3.000000,9.800000,0.674442,-0.755980,-1.838552,-1.335606
4.000000,9.800000,0.715421,0.837010,-2.148191,0.032225
-1.000000,9.800000,1.964599,-0.173214,5.611578,0.949790
3.000000,9.816667,0.653606,-0.759433,-1.838552,-1.335606
4.000000,9.816667,0.695043,0.832637,-2.148191,0.032225
-1.000000,9.816667,1.971524,-0.170804,5.611578,0.949790
3.000000,9.833333,0.632770,-0.762901,-1.838552,-1.335606
4.000000,9.833333,0.674684,0.828207,-2.148191,0.032225
-1.000000,9.833333,1.978493,-0.168408,5.611578,0.949790
3.000000,9.850000,0.611932,-0.766385,-1.838552,-1.335606
4.000000,9.850000,0.654344,0.823720,-2.148191,0.032225
-1.000000,9.850000,1.985504,-0.166028,5.611578,0.949790
3.000000,9.866667,0.591093,-0.769884,-1.838552,-1.335606
4.000000,9.866667,0.634023,0.819179,-2.148191,0.032225
-1.000000,9.866667,1.992558,-0.163665,5.611578,0.949790
3.000000,9.883333,0.570254,-0.773400,-1.838552,-1.335606
4.000000,9.883333,0.613722,0.814584,-2.148191,0.032225
-1.000000,9.883333,1.999652,-0.161320,5.611578,0.949790
3.000000,9.900000,0.549416,-0.776934,-1.838552,-1.335606
4.000000,9.900000,0.593441,0.809937,-2.148191,0.032225
-1.000000,9.900000,2.006787,-0.158995,5.611578,0.949790
3.000000,9.916667,0.528578,-0.780486,-1.838552,-1.335606
4.000000,9.916667,0.573180,0.805239,-2.148191,0.032225
-1.000000,9.916667,2.013961,-0.156689,5.611578,0.949790
3.000000,9.933333,0.507743,-0.784058,-1.838552,-1.335606
4.000000,9.933333,0.552939,0.800493,-2.148191,0.032225
-1.000000,9.933333,2.021172,-0.154404,5.611578,0.949790
3.000000,9.950000,0.486911,-0.787649,-1.838552,-1.335606
4.000000,9.950000,0.532718,0.795700,-2.148191,0.032225
-1.000000,9.950000,2.028421,-0.152141,5.611578,0.949790
3.000000,9.966667,0.466084,-0.791262,-1.838552,-1.335606
4.000000,9.966667,0.512515,0.790863,-2.148191,0.032225
-1.000000,9.966667,2.035705,-0.149900,5.611578,0.949790
3.000000,9.983333,0.445262,-0.794897,-1.838552,-1.335606
4.000000,9.983333,0.492331,0.785985,-2.148191,0.032225
-1.000000,9.983333,2.043025,-0.147681,5.611578,0.949790
3.000000,10.000000,0.424446,-0.798554,-1.838552,-1.335606
4.000000,10.000000,0.472164,0.781068,-2.148191,0.032225
-1.000000,10.000000,2.050378,-0.145486,5.611578,0.949790
3.000000,10.016667,0.403638,-0.802235,-1.838552,-1.335606
4.000000,10.016667,0.452011,0.776118,-2.148191,0.032225
-1.000000,10.016667,2.057764,-0.143314,5.611578,0.949790
3.000000,10.033333,0.382838,-0.805939,-1.838552,-1.335606
4.000000,10.033333,0.431873,0.771136,-2.148191,0.032225
-1.000000,10.033333,2.065182,-0.141167,5.611578,0.949790
3.000000,10.050000,0.362048,-0.809666,-1.838552,-1.335606
4.000000,10.050000,0.411747,0.766126,-2.148191,0.032225
-1.000000,10.050000,2.072629,-0.139044,5.611578,0.949790
3.000000,10.066667,0.341267,-0.813416,-1.838552,-1.335606
4.000000,10.066667,0.391633,0.761093,-2.148191,0.032225
-1.000000,10.066667,2.080105,-0.136946,5.611578,0.949790
3.000000,10.083333,0.320497,-0.817189,-1.838552,-1.335606
4.000000,10.083333,0.371528,0.756038,-2.148191,0.032225
-1.000000,10.083333,2.087609,-0.134876,5.611578,0.949790
3.000000,10.100000,0.299738,-0.820983,-1.838552,-1.335606
4.000000,10.100000,0.351432,0.750966,-2.148191,0.032225
-1.000000,10.100000,2.095139,-0.132833,5.611578,0.949790
3.000000,10.116667,0.278991,-0.824799,-1.838552,-1.335606
4.000000,10.116667,0.331343,0.745880,-2.148191,0.032225
-1.000000,10.116667,2.102694,-0.130818,5.611578,0.949790
3.000000,10.133333,0.258257,-0.828634,-1.838552,-1.335606
4.000000,10.133333,0.311261,0.740781,-2.148191,0.032225
-1.000000,10.133333,2.110273,-0.128833,5.611578,0.949790
3.000000,10.150000,0.237534,-0.832488,-1.838552,-1.335606
4.000000,10.150000,0.291182,0.735671,-2.148191,0.032225
-1.000000,10.150000,2.117876,-0.126878,5.611578,0.949790
3.000000,10.166667,0.216824,-0.836358,-1.838552,-1.335606
4.000000,10.166667,0.271107,0.730553,-2.148191,0.032225
-1.000000,10.166667,2.125500,-0.124954,5.611578,0.949790
3.000000,10.183333,0.196126,-0.840243,-1.838552,-1.335606
4.000000,10.183333,0.251035,0.725429,-2.148191,0.032225
-1.000000,10.183333,2.133146,-0.123062,5.611578,0.949790
3.000000,10.200000,0.175440,-0.844142,-1.838552,-1.335606
4.000000,10.200000,0.230965,0.720297,-2.148191,0.032225
-1.000000,10.200000,2.140813,-0.121201,5.611578,0.949790
3.000000,10.216667,0.154765,-0.848053,-1.838552,-1.335606
4.000000,10.216667,0.210896,0.715159,-2.148191,0.032225
-1.000000,10.216667,2.148500,-0.119373,5.611578,0.949790
3.000000,10.233333,0.134101,-0.851973,-1.838552,-1.335606
4.000000,10.233333,0.190829,0.710015,-2.148191,0.032225
-1.000000,10.233333,2.156205,-0.117579,5.611578,0.949790
3.000000,10.250000,0.113445,-0.855901,-1.838552,-1.335606
4.000000,10.250000,0.170765,0.704864,-2.148191,0.032225
-1.000000,10.250000,2.163930,-0.115817,5.611578,0.949790
3.000000,10.266667,0.092798,-0.859835,-1.838552,-1.335606
4.000000,10.266667,0.150703,0.699705,-2.148191,0.032225
-1.000000,10.266667,2.171672,-0.114090,5.611578,0.949790
3.000000,10.283333,0.072158,-0.863774,-1.838552,-1.335606
4.000000,10.283333,0.130645,0.694538,-2.148191,0.032225
-1.000000,10.283333,2.179431,-0.112398,5.611578,0.949790
3.000000,10.300000,0.051524,-0.867718,-1.838552,-1.335606
4.000000,10.300000,0.110591,0.689361,-2.148191,0.032225
-1.000000,10.300000,2.187206,-0.110742,5.611578,0.949790
3.000000,10.316667,0.030896,-0.871667,-1.838552,-1.335606
4.000000,10.316667,0.090542,0.684174,-2.148191,0.032225
-1.000000,10.316667,2.194996,-0.109121,5.611578,0.949790
3.000000,10.333333,0.010271,-0.875620,-1.838552,-1.335606
4.000000,10.333333,0.070499,0.678975,-2.148191,0.032225
-1.000000,10.333333,2.202802,-0.107538,5.611578,0.949790
3.000000,10.350000,-0.010349,-0.879578,-1.838552,-1.335606
4.000000,10.350000,0.050464,0.673763,-2.148191,0.032225
-1.000000,10.350000,2.210621,-0.105992,5.611578,0.949790
3.000000,10.366667,-0.030967,-0.883543,-1.838552,-1.335606
4.000000,10.366667,0.030437,0.668535,-2.148191,0.032225
-1.000000,10.366667,2.218455,-0.104483,5.611578,0.949790
3.000000,10.383333,-0.051582,-0.887515,-1.838552,-1.335606
4.000000,10.383333,0.010419,0.663290,-2.148191,0.032225
-1.000000,10.383333,2.226301,-0.103013,5.611578,0.949790
3.000000,10.400000,-0.072195,-0.891496,-1.838552,-1.335606
4.000000,10.400000,-0.009588,0.658027,-2.148191,0.032225
-1.000000,10.400000,2.234160,-0.101581,5.611578,0.949790
3.000000,10.416667,-0.092807,-0.895487,-1.838552,-1.335606
4.000000,10.416667,-0.029583,0.652742,-2.148191,0.032225
-1.000000,10.416667,2.242031,-0.100187,5.611578,0.949790
3.000000,10.433333,-0.113418,-0.899490,-1.838552,-1.335606
4.000000,10.433333,-0.049565,0.647433,-2.148191,0.032225
-1.000000,10.433333,2.249913,-0.098832,5.611578,0.949790
3.000000,10.450000,-0.134028,-0.903508,-1.838552,-1.335606
4.000000,10.450000,-0.069534,0.642099,-2.148191,0.032225
-1.000000,10.450000,2.257805,-0.097515,5.611578,0.949790
3.000000,10.466667,-0.154636,-0.907541,-1.838552,-1.335606
4.000000,10.466667,-0.089487,0.636737,-2.148191,0.032225
-1.000000,10.466667,2.265707,-0.096238,5.611578,0.949790
3.000000,10.483333,-0.175244,-0.911592,-1.838552,-1.335606
4.000000,10.483333,-0.109426,0.631346,-2.148191,0.032225
-1.000000,10.483333,2.273618,-0.095000,5.611578,0.949790
3.000000,10.500000,-0.195850,-0.915664,-1.838552,-1.335606
4.000000,10.500000,-0.129348,0.625921,-2.148191,0.032225
-1.000000,10.500000,2.281538,-0.093801,5.611578,0.949790
3.000000,10.516667,-0.216456,-0.919758,-1.838552,-1.335606
4.000000,10.516667,-0.149255,0.620462,-2.148191,0.032225
-1.000000,10.516667,2.289465,-0.092642,5.611578,0.949790
3.000000,10.533333,-0.237062,-0.923875,-1.838552,-1.335606
4.000000,10.533333,-0.169145,0.614967,-2.148191,0.032225
-1.000000,10.533333,2.297400,-0.091523,5.611578,0.949790
3.000000,10.550000,-0.257668,-0.928018,-1.838552,-1.335606
4.000000,10.550000,-0.189020,0.609434,-2.148191,0.032225
-1.000000,10.550000,2.305341,-0.090444,5.611578,0.949790
3.000000,10.566667,-0.278275,-0.932188,-1.838552,-1.335606
4.000000,10.566667,-0.208879,0.603861,-2.148191,0.032225
-1.000000,10.566667,2.313287,-0.089405,5.611578,0.949790
3.000000,10.583333,-0.298884,-0.936387,-1.838552,-1.335606
4.000000,10.583333,-0.228725,0.598247,-2.148191,0.032225
-1.000000,10.583333,2.321239,-0.088406,5.611578,0.949790
3.000000,10.600000,-0.319494,-0.940616,-1.838552,-1.335606
4.000000,10.600000,-0.248558,0.592591,-2.148191,0.032225
-1.000000,10.600000,2.329195,-0.087447,5.611578,0.949790
3.000000,10.616667,-0.340108,-0.944875,-1.838552,-1.335606
4.000000,10.616667,-0.268379,0.586893,-2.148191,0.032225
-1.000000,10.616667,2.337155,-0.086530,5.611578,0.949790
3.000000,10.633333,-0.360725,-0.949165,-1.838552,-1.335606
4.000000,10.633333,-0.288189,0.581153,-2.148191,0.032225
-1.000000,10.633333,2.345118,-0.085653,5.611578,0.949790
3.000000,10.650000,-0.381346,-0.953488,-1.838552,-1.335606
4.000000,10.650000,-0.307990,0.575371,-2.148191,0.032225
-1.000000,10.650000,2.353084,-0.084817,5.611578,0.949790
3.000000,10.666667,-0.401973,-0.957842,-1.838552,-1.335606
4.000000,10.666667,-0.327780,0.569547,-2.148191,0.032225
-1.000000,10.666667,2.361052,-0.084021,5.611578,0.949790
3.000000,10.683333,-0.422606,-0.962230,-1.838552,-1.335606
