# id,ts,x,y,gx,gy
7.000000,7.416667,5.025080,-4.045937,2.230061,-2.545037
8.000000,7.433333,4.740840,-5.910513,1.444956,-4.038219
6.000000,7.433333,5.925718,-5.594500,1.738600,-3.140250
7.000000,7.433333,5.005307,-4.036040,2.230061,-2.545037
8.000000,7.450000,4.722387,-5.900259,1.444956,-4.038219
6.000000,7.450000,5.908100,-5.584376,1.738600,-3.140250
7.000000,7.450000,4.985560,-4.026117,2.230061,-2.545037
8.000000,7.466667,4.703946,-5.889995,1.444956,-4.038219
6.000000,7.466667,5.890490,-5.574257,1.738600,-3.140250
7.000000,7.466667,4.965839,-4.016170,2.230061,-2.545037
8.000000,7.483333,4.685517,-5.879721,1.444956,-4.038219
6.000000,7.483333,5.872888,-5.564144,1.738600,-3.140250
7.000000,7.483333,4.946143,-4.006201,2.230061,-2.545037
8.000000,7.500000,4.667101,-5.869441,1.444956,-4.038219
6.000000,7.500000,5.855294,-5.554039,1.738600,-3.140250
7.000000,7.500000,4.926473,-3.996209,2.230061,-2.545037
8.000000,7.516667,4.648699,-5.859154,1.444956,-4.038219
6.000000,7.516667,5.837707,-5.543940,1.738600,-3.140250
7.000000,7.516667,4.906828,-3.986199,2.230061,-2.545037
8.000000,7.533333,4.630311,-5.848865,1.444956,-4.038219
6.000000,7.533333,5.820128,-5.533850,1.738600,-3.140250
7.000000,7.533333,4.887208,-3.976171,2.230061,-2.545037
8.000000,7.550000,4.611939,-5.838574,1.444956,-4.038219
6.000000,7.550000,5.802555,-5.523769,1.738600,-3.140250
7.000000,7.550000,4.867613,-3.966128,2.230061,-2.545037
8.000000,7.566667,4.593584,-5.828284,1.444956,-4.038219
6.000000,7.566667,5.784990,-5.513698,1.738600,-3.140250
7.000000,7.566667,4.848042,-3.956072,2.230061,-2.545037
8.000000,7.583333,4.575247,-5.817997,1.444956,-4.038219
6.000000,7.583333,5.767431,-5.503638,1.738600,-3.140250
7.000000,7.583333,4.828496,-3.946006,2.230061,-2.545037
8.000000,7.600000,4.556928,-5.807714,1.444956,-4.038219
6.000000,7.600000,5.749878,-5.493589,1.738600,-3.140250
7.000000,7.600000,4.808972,-3.935932,2.230061,-2.545037
8.000000,7.616667,4.538629,-5.797438,1.444956,-4.038219
6.000000,7.616667,5.732331,-5.483553,1.738600,-3.140250
7.000000,7.616667,4.789472,-3.925852,2.230061,-2.545037
8.000000,7.633333,4.520350,-5.787171,1.444956,-4.038219
6.000000,7.633333,5.714790,-5.473530,1.738600,-3.140250
7.000000,7.633333,4.769994,-3.915768,2.230061,-2.545037
8.000000,7.650000,4.502091,-5.776913,1.444956,-4.038219
6.000000,7.650000,5.697255,-5.463522,1.738600,-3.140250
7.000000,7.650000,4.750538,-3.905681,2.230061,-2.545037
8.000000,7.666667,4.483852,-5.766666,1.444956,-4.038219
6.000000,7.666667,5.679726,-5.453529,1.738600,-3.140250
7.000000,7.666667,4.731102,-3.895596,2.230061,-2.545037
8.000000,7.683333,4.465634,-5.756432,1.444956,-4.038219
6.000000,7.683333,5.662204,-5.443551,1.738600,-3.140250
7.000000,7.683333,4.711686,-3.885513,2.230061,-2.545037
8.000000,7.700000,4.447436,-5.746211,1.444956,-4.038219
6.000000,7.700000,5.644687,-5.433589,1.738600,-3.140250
7.000000,7.700000,4.692289,-3.875435,2.230061,-2.545037
8.000000,7.716667,4.429257,-5.736005,1.444956,-4.038219
6.000000,7.716667,5.627175,-5.423643,1.738600,-3.140250
7.000000,7.716667,4.672910,-3.865365,2.230061,-2.545037
8.000000,7.733333,4.411096,-5.725814,1.444956,-4.038219
6.000000,7.733333,5.609669,-5.413713,1.738600,-3.140250
7.000000,7.733333,4.653547,-3.855305,2.230061,-2.545037
8.000000,7.750000,4.392953,-5.715639,1.444956,-4.038219
6.000000,7.750000,5.592169,-5.403799,1.738600,-3.140250
7.000000,7.750000,4.634199,-3.845256,2.230061,-2.545037
8.000000,7.766667,4.374826,-5.705481,1.444956,-4.038219
6.000000,7.766667,5.574673,-5.393900,1.738600,-3.140250
7.000000,7.766667,4.614864,-3.835223,2.230061,-2.545037
8.000000,7.783333,4.356714,-5.695341,1.444956,-4.038219
6.000000,7.783333,5.557184,-5.384017,1.738600,-3.140250
7.000000,7.783333,4.595541,-3.825206,2.230061,-2.545037
8.000000,7.800000,4.338614,-5.685219,1.444956,-4.038219
6.000000,7.800000,5.539699,-5.374149,1.738600,-3.140250
7.000000,7.800000,4.576227,-3.815209,2.230061,-2.545037
8.000000,7.816667,4.320525,-5.675116,1.444956,-4.038219
6.000000,7.816667,5.522221,-5.364295,1.738600,-3.140250
7.000000,7.816667,4.556922,-3.805234,2.230061,-2.545037
8.000000,7.833333,4.302445,-5.665033,1.444956,-4.038219
6.000000,7.833333,5.504748,-5.354456,1.738600,-3.140250
7.000000,7.833333,4.537622,-3.795284,2.230061,-2.545037
8.000000,7.850000,4.284373,-5.654970,1.444956,-4.038219
6.000000,7.850000,5.487283,-5.344631,1.738600,-3.140250
7.000000,7.850000,4.518326,-3.785361,2.230061,-2.545037
8.000000,7.866667,4.266307,-5.644928,1.444956,-4.038219
6.000000,7.866667,5.469825,-5.334822,1.738600,-3.140250
7.000000,7.866667,4.499031,-3.775467,2.230061,-2.545037
8.000000,7.883333,4.248245,-5.634907,1.444956,-4.038219
6.000000,7.883333,5.452375,-5.325027,1.738600,-3.140250
7.000000,7.883333,4.479735,-3.765606,2.230061,-2.545037
8.000000,7.900000,4.230187,-5.624908,1.444956,-4.038219
6.000000,7.900000,5.434934,-5.315246,1.738600,-3.140250
7.000000,7.900000,4.460434,-3.755779,2.230061,-2.545037
8.000000,7.916667,4.212131,-5.614931,1.444956,-4.038219
6.000000,7.916667,5.417502,-5.305479,1.738600,-3.140250
7.000000,7.916667,4.441128,-3.745989,2.230061,-2.545037
8.000000,7.933333,4.194077,-5.604978,1.444956,-4.038219
6.000000,7.933333,5.400080,-5.295727,1.738600,-3.140250
7.000000,7.933333,4.421811,-3.736239,2.230061,-2.545037
8.000000,7.950000,4.176025,-5.595048,1.444956,-4.038219
6.000000,7.950000,5.382670,-5.285988,1.738600,-3.140250
7.000000,7.950000,4.402484,-3.726531,2.230061,-2.545037
8.000000,7.966667,4.157974,-5.585143,1.444956,-4.038219
6.000000,7.966667,5.365271,-5.276261,1.738600,-3.140250
7.000000,7.966667,4.383142,-3.716867,2.230061,-2.545037
8.000000,7.983333,4.139923,-5.575262,1.444956,-4.038219
6.000000,7.983333,5.347885,-5.266548,1.738600,-3.140250
7.000000,7.983333,4.363785,-3.707248,2.230061,-2.545037
8.000000,8.000000,4.121874,-5.565405,1.444956,-4.038219
6.000000,8.000000,5.330512,-5.256845,1.738600,-3.140250
7.000000,8.000000,4.344413,-3.697677,2.230061,-2.545037
8.000000,8.016667,4.103826,-5.555572,1.444956,-4.038219
6.000000,8.016667,5.313154,-5.247154,1.738600,-3.140250
7.000000,8.016667,4.325024,-3.688155,2.230061,-2.545037
8.000000,8.033333,4.085779,-5.545760,1.444956,-4.038219
6.000000,8.033333,5.295812,-5.237472,1.738600,-3.140250
7.000000,8.033333,4.305618,-3.678683,2.230061,-2.545037
8.000000,8.050000,4.067732,-5.535970,1.444956,-4.038219
6.000000,8.050000,5.278485,-5.227799,1.738600,-3.140250
7.000000,8.050000,4.286196,-3.669261,2.230061,-2.545037
8.000000,8.066667,4.049688,-5.526200,1.444956,-4.038219
6.000000,8.066667,5.261176,-5.218135,1.738600,-3.140250
7.000000,8.066667,4.266757,-3.659889,2.230061,-2.545037
8.000000,8.083333,4.031646,-5.516448,1.444956,-4.038219
6.000000,8.083333,5.243884,-5.208476,1.738600,-3.140250
7.000000,8.083333,4.247304,-3.650568,2.230061,-2.545037
8.000000,8.100000,4.013607,-5.506714,1.444956,-4.038219
6.000000,8.100000,5.226609,-5.198823,1.738600,-3.140250
7.000000,8.100000,4.227836,-3.641297,2.230061,-2.545037
8.000000,8.116667,3.995573,-5.496995,1.444956,-4.038219
6.000000,8.116667,5.209353,-5.189175,1.738600,-3.140250
7.000000,8.116667,4.208355,-3.632074,2.230061,-2.545037
8.000000,8.133333,3.977544,-5.487291,1.444956,-4.038219
6.000000,8.133333,5.192115,-5.179529,1.738600,-3.140250
7.000000,8.133333,4.188863,-3.622898,2.230061,-2.545037
8.000000,8.150000,3.959523,-5.477600,1.444956,-4.038219
6.000000,8.150000,5.174896,-5.169884,1.738600,-3.140250
7.000000,8.150000,4.169362,-3.613768,2.230061,-2.545037
8.000000,8.166667,3.941509,-5.467920,1.444956,-4.038219
6.000000,8.166667,5.157696,-5.160241,1.738600,-3.140250
7.000000,8.166667,4.149854,-3.604682,2.230061,-2.545037
8.000000,8.183333,3.923503,-5.458250,1.444956,-4.038219
6.000000,8.183333,5.140516,-5.150597,1.738600,-3.140250
7.000000,8.183333,4.130342,-3.595636,2.230061,-2.545037
8.000000,8.200000,3.905505,-5.448588,1.444956,-4.038219
6.000000,8.200000,5.123356,-5.140952,1.738600,-3.140250
7.000000,8.200000,4.110828,-3.586630,2.230061,-2.545037
8.000000,8.216667,3.887516,-5.438932,1.444956,-4.038219
6.000000,8.216667,5.106218,-5.131305,1.738600,-3.140250
7.000000,8.216667,4.091315,-3.577659,2.230061,-2.545037
8.000000,8.233333,3.869535,-5.429281,1.444956,-4.038219
6.000000,8.233333,5.089102,-5.121658,1.738600,-3.140250
7.000000,8.233333,4.071805,-3.568723,2.230061,-2.545037
8.000000,8.250000,3.851562,-5.419632,1.444956,-4.038219
6.000000,8.250000,5.072009,-5.112009,1.738600,-3.140250
7.000000,8.250000,4.052302,-3.559819,2.230061,-2.545037
8.000000,8.266667,3.833596,-5.409983,1.444956,-4.038219
6.000000,8.266667,5.054939,-5.102360,1.738600,-3.140250
7.000000,8.266667,4.032807,-3.550945,2.230061,-2.545037
8.000000,8.283333,3.815637,-5.400333,1.444956,-4.038219
6.000000,8.283333,5.037894,-5.092711,1.738600,-3.140250
7.000000,8.283333,4.013324,-3.542099,2.230061,-2.545037
8.000000,8.300000,3.797684,-5.390679,1.444956,-4.038219
6.000000,8.300000,5.020873,-5.083064,1.738600,-3.140250
7.000000,8.300000,3.993853,-3.533280,2.230061,-2.545037
8.000000,8.316667,3.779735,-5.381019,1.444956,-4.038219
6.000000,8.316667,5.003877,-5.073419,1.738600,-3.140250
7.000000,8.316667,3.974398,-3.524487,2.230061,-2.545037
8.000000,8.333333,3.761790,-5.371351,1.444956,-4.038219
6.000000,8.333333,4.986907,-5.063777,1.738600,-3.140250
7.000000,8.333333,3.954960,-3.515716,2.230061,-2.545037
8.000000,8.350000,3.743846,-5.361673,1.444956,-4.038219
6.000000,8.350000,4.969962,-5.054140,1.738600,-3.140250
7.000000,8.350000,3.935541,-3.506966,2.230061,-2.545037
8.000000,8.366667,3.725904,-5.351983,1.444956,-4.038219
6.000000,8.366667,4.953043,-5.044509,1.738600,-3.140250
7.000000,8.366667,3.916144,-3.498233,2.230061,-2.545037
8.000000,8.383333,3.707961,-5.342279,1.444956,-4.038219
6.000000,8.383333,4.936150,-5.034884,1.738600,-3.140250
7.000000,8.383333,3.896769,-3.489514,2.230061,-2.545037
8.000000,8.400000,3.690016,-5.332558,1.444956,-4.038219
6.000000,8.400000,4.919283,-5.025267,1.738600,-3.140250
7.000000,8.400000,3.877419,-3.480807,2.230061,-2.545037
8.000000,8.416667,3.672067,-5.322819,1.444956,-4.038219
6.000000,8.416667,4.902443,-5.015659,1.738600,-3.140250
7.000000,8.416667,3.858094,-3.472108,2.230061,-2.545037
8.000000,8.433333,3.654115,-5.313060,1.444956,-4.038219
6.000000,8.433333,4.885629,-5.006061,1.738600,-3.140250
7.000000,8.433333,3.838796,-3.463414,2.230061,-2.545037
8.000000,8.450000,3.636156,-5.303279,1.444956,-4.038219
6.000000,8.450000,4.868841,-4.996473,1.738600,-3.140250
7.000000,8.450000,3.819527,-3.454721,2.230061,-2.545037
8.000000,8.466667,3.618192,-5.293473,1.444956,-4.038219
6.000000,8.466667,4.852080,-4.986897,1.738600,-3.140250
7.000000,8.466667,3.800288,-3.446024,2.230061,-2.545037
8.000000,8.483333,3.600220,-5.283643,1.444956,-4.038219
6.000000,8.483333,4.835346,-4.977334,1.738600,-3.140250
7.000000,8.483333,3.781080,-3.437320,2.230061,-2.545037
8.000000,8.500000,3.582241,-5.273788,1.444956,-4.038219
6.000000,8.500000,4.818639,-4.967784,1.738600,-3.140250
7.000000,8.500000,3.761904,-3.428605,2.230061,-2.545037
8.000000,8.516667,3.564255,-5.263906,1.444956,-4.038219
6.000000,8.516667,4.801958,-4.958248,1.738600,-3.140250
7.000000,8.516667,3.742761,-3.419876,2.230061,-2.545037
8.000000,8.533333,3.546260,-5.253998,1.444956,-4.038219
6.000000,8.533333,4.785304,-4.948727,1.738600,-3.140250
7.000000,8.533333,3.723654,-3.411127,2.230061,-2.545037
8.000000,8.550000,3.528257,-5.244064,1.444956,-4.038219
6.000000,8.550000,4.768675,-4.939221,1.738600,-3.140250
7.000000,8.550000,3.704583,-3.402355,2.230061,-2.545037
8.000000,8.566667,3.510246,-5.234105,1.444956,-4.038219
6.000000,8.566667,4.752073,-4.929731,1.738600,-3.140250
7.000000,8.566667,3.685550,-3.393555,2.230061,-2.545037
8.000000,8.583333,3.492226,-5.224123,1.444956,-4.038219
6.000000,8.583333,4.735494,-4.920257,1.738600,-3.140250
7.000000,8.583333,3.666556,-3.384724,2.230061,-2.545037
8.000000,8.600000,3.474198,-5.214118,1.444956,-4.038219
6.000000,8.600000,4.718940,-4.910801,1.738600,-3.140250
7.000000,8.600000,3.647602,-3.375858,2.230061,-2.545037
8.000000,8.616667,3.456162,-5.204093,1.444956,-4.038219
6.000000,8.616667,4.702409,-4.901363,1.738600,-3.140250
7.000000,8.616667,3.628690,-3.366952,2.230061,-2.545037
8.000000,8.633333,3.438119,-5.194051,1.444956,-4.038219
6.000000,8.633333,4.685899,-4.891944,1.738600,-3.140250
7.000000,8.633333,3.609820,-3.358003,2.230061,-2.545037
8.000000,8.650000,3.420068,-5.183993,1.444956,-4.038219
6.000000,8.650000,4.669411,-4.882543,1.738600,-3.140250
7.000000,8.650000,3.590995,-3.349008,2.230061,-2.545037
8.000000,8.666667,3.402012,-5.173921,1.444956,-4.038219
6.000000,8.666667,4.652943,-4.873163,1.738600,-3.140250
7.000000,8.666667,3.572214,-3.339963,2.230061,-2.545037
8.000000,8.683333,3.383949,-5.163839,1.444956,-4.038219
6.000000,8.683333,4.636494,-4.863802,1.738600,-3.140250
7.000000,8.683333,3.553480,-3.330867,2.230061,-2.545037
8.000000,8.700000,3.365881,-5.153748,1.444956,-4.038219
6.000000,8.700000,4.620062,-4.854462,1.738600,-3.140250
7.000000,8.700000,3.534794,-3.321717,2.230061,-2.545037
8.000000,8.716667,3.347808,-5.143651,1.444956,-4.038219
6.000000,8.716667,4.603646,-4.845143,1.738600,-3.140250
7.000000,8.716667,3.516160,-3.312514,2.230061,-2.545037
8.000000,8.733333,3.329731,-5.133549,1.444956,-4.038219
6.000000,8.733333,4.587245,-4.835846,1.738600,-3.140250
7.000000,8.733333,3.497578,-3.303256,2.230061,-2.545037
8.000000,8.750000,3.311650,-5.123445,1.444956,-4.038219
6.000000,8.750000,4.570859,-4.826571,1.738600,-3.140250
7.000000,8.750000,3.479052,-3.293946,2.230061,-2.545037
8.000000,8.766667,3.293565,-5.113340,1.444956,-4.038219
6.000000,8.766667,4.554488,-4.817319,1.738600,-3.140250
7.000000,8.766667,3.460585,-3.284582,2.230061,-2.545037
8.000000,8.783333,3.275476,-5.103237,1.444956,-4.038219
6.000000,8.783333,4.538129,-4.808090,1.738600,-3.140250
7.000000,8.783333,3.442180,-3.275169,2.230061,-2.545037
8.000000,8.800000,3.257383,-5.093136,1.444956,-4.038219
6.000000,8.800000,4.521784,-4.798886,1.738600,-3.140250
7.000000,8.800000,3.423839,-3.265708,2.230061,-2.545037
8.000000,8.816667,3.239285,-5.083040,1.444956,-4.038219
6.000000,8.816667,4.505451,-4.789706,1.738600,-3.140250
7.000000,8.816667,3.405564,-3.256202,2.230061,-2.545037
8.000000,8.833333,3.221183,-5.072951,1.444956,-4.038219
6.000000,8.833333,4.489130,-4.780550,1.738600,-3.140250
7.000000,8.833333,3.387358,-3.246654,2.230061,-2.545037
8.000000,8.850000,3.203075,-5.062868,1.444956,-4.038219
6.000000,8.850000,4.472821,-4.771418,1.738600,-3.140250
7.000000,8.850000,3.369221,-3.237067,2.230061,-2.545037
8.000000,8.866667,3.184962,-5.052795,1.444956,-4.038219
6.000000,8.866667,4.456523,-4.762310,1.738600,-3.140250
7.000000,8.866667,3.351155,-3.227445,2.230061,-2.545037
8.000000,8.883333,3.166841,-5.042732,1.444956,-4.038219
6.000000,8.883333,4.440236,-4.753224,1.738600,-3.140250
7.000000,8.883333,3.333161,-3.217789,2.230061,-2.545037
8.000000,8.900000,3.148714,-5.032679,1.444956,-4.038219
6.000000,8.900000,4.423960,-4.744160,1.738600,-3.140250
7.000000,8.900000,3.315239,-3.208105,2.230061,-2.545037
8.000000,8.916667,3.130577,-5.022639,1.444956,-4.038219
6.000000,8.916667,4.407694,-4.735116,1.738600,-3.140250
7.000000,8.916667,3.297389,-3.198394,2.230061,-2.545037
8.000000,8.933333,3.112431,-5.012611,1.444956,-4.038219
6.000000,8.933333,4.391438,-4.726091,1.738600,-3.140250
7.000000,8.933333,3.279612,-3.188661,2.230061,-2.545037
8.000000,8.950000,3.094273,-5.002597,1.444956,-4.038219
6.000000,8.950000,4.375191,-4.717084,1.738600,-3.140250
7.000000,8.950000,3.261906,-3.178907,2.230061,-2.545037
8.000000,8.966667,3.076103,-4.992598,1.444956,-4.038219
6.000000,8.966667,4.358953,-4.708093,1.738600,-3.140250
7.000000,8.966667,3.244272,-3.169136,2.230061,-2.545037
8.000000,8.983333,3.057920,-4.982614,1.444956,-4.038219
6.000000,8.983333,4.342725,-4.699117,1.738600,-3.140250
7.000000,8.983333,3.226710,-3.159350,2.230061,-2.545037
8.000000,9.000000,3.039721,-4.972647,1.444956,-4.038219
6.000000,9.000000,4.326505,-4.690154,1.738600,-3.140250
7.000000,9.000000,3.209219,-3.149553,2.230061,-2.545037
8.000000,9.016667,3.021506,-4.962696,1.444956,-4.038219
6.000000,9.016667,4.310294,-4.681204,1.738600,-3.140250
7.000000,9.016667,3.191799,-3.139747,2.230061,-2.545037
8.000000,9.033333,3.003274,-4.952763,1.444956,-4.038219
6.000000,9.033333,4.294092,-4.672264,1.738600,-3.140250
7.000000,9.033333,3.174449,-3.129935,2.230061,-2.545037
8.000000,9.050000,2.985025,-4.942849,1.444956,-4.038219
6.000000,9.050000,4.277899,-4.663334,1.738600,-3.140250
7.000000,9.050000,3.157170,-3.120118,2.230061,-2.545037
8.000000,9.066667,2.966760,-4.932956,1.444956,-4.038219
6.000000,9.066667,4.261714,-4.654414,1.738600,-3.140250
7.000000,9.066667,3.139961,-3.110300,2.230061,-2.545037
8.000000,9.083333,2.948478,-4.923084,1.444956,-4.038219
6.000000,9.083333,4.245538,-4.645501,1.738600,-3.140250
7.000000,9.083333,3.122822,-3.100484,2.230061,-2.545037
8.000000,9.100000,2.930181,-4.913233,1.444956,-4.038219
6.000000,9.100000,4.229370,-4.636595,1.738600,-3.140250
7.000000,9.100000,3.105753,-3.090671,2.230061,-2.545037
8.000000,9.116667,2.911869,-4.903405,1.444956,-4.038219
6.000000,9.116667,4.213211,-4.627695,1.738600,-3.140250
7.000000,9.116667,3.088752,-3.080863,2.230061,-2.545037
8.000000,9.133333,2.893543,-4.893600,1.444956,-4.038219
6.000000,9.133333,4.197060,-4.618800,1.738600,-3.140250
7.000000,9.133333,3.071820,-3.071064,2.230061,-2.545037
8.000000,9.150000,2.875207,-4.883816,1.444956,-4.038219
6.000000,9.150000,4.180917,-4.609909,1.738600,-3.140250
7.000000,9.150000,3.054956,-3.061275,2.230061,-2.545037
8.000000,9.166667,2.856862,-4.874055,1.444956,-4.038219
6.000000,9.166667,4.164782,-4.601020,1.738600,-3.140250
7.000000,9.166667,3.038158,-3.051498,2.230061,-2.545037
8.000000,9.183333,2.838510,-4.864317,1.444956,-4.038219
6.000000,9.183333,4.148654,-4.592132,1.738600,-3.140250
7.000000,9.183333,3.021426,-3.041735,2.230061,-2.545037
8.000000,9.200000,2.820156,-4.854600,1.444956,-4.038219
6.000000,9.200000,4.132535,-4.583244,1.738600,-3.140250
7.000000,9.200000,3.004757,-3.031989,2.230061,-2.545037
8.000000,9.216667,2.801801,-4.844904,1.444956,-4.038219
6.000000,9.216667,4.116422,-4.574353,1.738600,-3.140250
7.000000,9.216667,2.988151,-3.022260,2.230061,-2.545037
8.000000,9.233333,2.783450,-4.835230,1.444956,-4.038219
6.000000,9.233333,4.100317,-4.565459,1.738600,-3.140250
7.000000,9.233333,2.971606,-3.012551,2.230061,-2.545037
8.000000,9.250000,2.765106,-4.825576,1.444956,-4.038219
6.000000,9.250000,4.084219,-4.556559,1.738600,-3.140250
7.000000,9.250000,2.955121,-3.002864,2.230061,-2.545037
8.000000,9.266667,2.746771,-4.815942,1.444956,-4.038219
6.000000,9.266667,4.068127,-4.547653,1.738600,-3.140250
7.000000,9.266667,2.938692,-2.993200,2.230061,-2.545037
8.000000,9.283333,2.728449,-4.806327,1.444956,-4.038219
6.000000,9.283333,4.052041,-4.538737,1.738600,-3.140250
7.000000,9.283333,2.922319,-2.983560,2.230061,-2.545037
8.000000,9.300000,2.710142,-4.796730,1.444956,-4.038219
6.000000,9.300000,4.035962,-4.529810,1.738600,-3.140250
7.000000,9.300000,2.906000,-2.973948,2.230061,-2.545037
8.000000,9.316667,2.691854,-4.787151,1.444956,-4.038219
6.000000,9.316667,4.019890,-4.520871,1.738600,-3.140250
7.000000,9.316667,2.889731,-2.964365,2.230061,-2.545037
8.000000,9.333333,2.673586,-4.777587,1.444956,-4.038219
6.000000,9.333333,4.003824,-4.511919,1.738600,-3.140250
7.000000,9.333333,2.873512,-2.954812,2.230061,-2.545037
8.000000,9.350000,2.655340,-4.768040,1.444956,-4.038219
6.000000,9.350000,3.987766,-4.502952,1.738600,-3.140250
7.000000,9.350000,2.857338,-2.945292,2.230061,-2.545037
8.000000,9.366667,2.637120,-4.758506,1.444956,-4.038219
6.000000,9.366667,3.971715,-4.493968,1.738600,-3.140250
7.000000,9.366667,2.841207,-2.935807,2.230061,-2.545037
8.000000,9.383333,2.618926,-4.748985,1.444956,-4.038219
6.000000,9.383333,3.955673,-4.484968,1.738600,-3.140250
7.000000,9.383333,2.825116,-2.926357,2.230061,-2.545037
8.000000,9.400000,2.600761,-4.739475,1.444956,-4.038219
6.000000,9.400000,3.939638,-4.475951,1.738600,-3.140250
7.000000,9.400000,2.809062,-2.916945,2.230061,-2.545037
8.000000,9.416667,2.582627,-4.729975,1.444956,-4.038219
6.000000,9.416667,3.923612,-4.466917,1.738600,-3.140250
7.000000,9.416667,2.793042,-2.907573,2.230061,-2.545037
8.000000,9.433333,2.564524,-4.720482,1.444956,-4.038219
6.000000,9.433333,3.907593,-4.457866,1.738600,-3.140250
7.000000,9.433333,2.777052,-2.898243,2.230061,-2.545037
8.000000,9.450000,2.546455,-4.710997,1.444956,-4.038219
6.000000,9.450000,3.891583,-4.448799,1.738600,-3.140250
7.000000,9.450000,2.761090,-2.888956,2.230061,-2.545037
8.000000,9.466667,2.528422,-4.701515,1.444956,-4.038219
6.000000,9.466667,3.875580,-4.439716,1.738600,-3.140250
7.000000,9.466667,2.745152,-2.879713,2.230061,-2.545037
8.000000,9.483333,2.510425,-4.692037,1.444956,-4.038219
6.000000,9.483333,3.859585,-4.430617,1.738600,-3.140250
7.000000,9.483333,2.729236,-2.870518,2.230061,-2.545037
8.000000,9.500000,2.492468,-4.682560,1.444956,-4.038219
6.000000,9.500000,3.843598,-4.421502,1.738600,-3.140250
7.000000,9.500000,2.713339,-2.861371,2.230061,-2.545037
8.000000,9.516667,2.474551,-4.673083,1.444956,-4.038219
6.000000,9.516667,3.827617,-4.412373,1.738600,-3.140250
7.000000,9.516667,2.697462,-2.852274,2.230061,-2.545037
8.000000,9.533333,2.456678,-4.663604,1.444956,-4.038219
6.000000,9.533333,3.811644,-4.403230,1.738600,-3.140250
7.000000,9.533333,2.681601,-2.843229,2.230061,-2.545037
8.000000,9.550000,2.438851,-4.654121,1.444956,-4.038219
6.000000,9.550000,3.795678,-4.394073,1.738600,-3.140250
7.000000,9.550000,2.665757,-2.834239,2.230061,-2.545037
8.000000,9.566667,2.421071,-4.644633,1.444956,-4.038219
6.000000,9.566667,3.779718,-4.384903,1.738600,-3.140250
7.000000,9.566667,2.649930,-2.825303,2.230061,-2.545037
8.000000,9.583333,2.403341,-4.635138,1.444956,-4.038219
6.000000,9.583333,3.763765,-4.375721,1.738600,-3.140250
7.000000,9.583333,2.634119,-2.816424,2.230061,-2.545037
8.000000,9.600000,2.385662,-4.625635,1.444956,-4.038219
6.000000,9.600000,3.747818,-4.366527,1.738600,-3.140250
7.000000,9.600000,2.618326,-2.807602,2.230061,-2.545037
8.000000,9.616667,2.368035,-4.616121,1.444956,-4.038219
6.000000,9.616667,3.731876,-4.357323,1.738600,-3.140250
7.000000,9.616667,2.602552,-2.798838,2.230061,-2.545037
8.000000,9.633333,2.350463,-4.606595,1.444956,-4.038219
6.000000,9.633333,3.715941,-4.348108,1.738600,-3.140250
7.000000,9.633333,2.586798,-2.790133,2.230061,-2.545037
8.000000,9.650000,2.332945,-4.597056,1.444956,-4.038219
6.000000,9.650000,3.700010,-4.338884,1.738600,-3.140250
7.000000,9.650000,2.571066,-2.781486,2.230061,-2.545037
8.000000,9.666667,2.315482,-4.587502,1.444956,-4.038219
6.000000,9.666667,3.684083,-4.329651,1.738600,-3.140250
7.000000,9.666667,2.555358,-2.772898,2.230061,-2.545037
8.000000,9.683333,2.298076,-4.577932,1.444956,-4.038219
6.000000,9.683333,3.668160,-4.320410,1.738600,-3.140250
7.000000,9.683333,2.539676,-2.764369,2.230061,-2.545037
8.000000,9.700000,2.280726,-4.568345,1.444956,-4.038219
6.000000,9.700000,3.652239,-4.311163,1.738600,-3.140250
7.000000,9.700000,2.524022,-2.755899,2.230061,-2.545037
8.000000,9.716667,2.263435,-4.558743,1.444956,-4.038219
6.000000,9.716667,3.636319,-4.301909,1.738600,-3.140250
7.000000,9.716667,2.508398,-2.747487,2.230061,-2.545037
8.000000,9.733333,2.246203,-4.549124,1.444956,-4.038219
6.000000,9.733333,3.620400,-4.292650,1.738600,-3.140250
7.000000,9.733333,2.492809,-2.739133,2.230061,-2.545037
8.000000,9.750000,2.229032,-4.539492,1.444956,-4.038219
6.000000,9.750000,3.604479,-4.283386,1.738600,-3.140250
7.000000,9.750000,2.477256,-2.730837,2.230061,-2.545037
8.000000,9.766667,2.211922,-4.529848,1.444956,-4.038219
6.000000,9.766667,3.588556,-4.274119,1.738600,-3.140250
7.000000,9.766667,2.461742,-2.722598,2.230061,-2.545037
8.000000,9.783333,2.194876,-4.520194,1.444956,-4.038219
6.000000,9.783333,3.572631,-4.264849,1.738600,-3.140250
7.000000,9.783333,2.446269,-2.714416,2.230061,-2.545037
8.000000,9.800000,2.177896,-4.510534,1.444956,-4.038219
6.000000,9.800000,3.556701,-4.255577,1.738600,-3.140250
7.000000,9.800000,2.430841,-2.706291,2.230061,-2.545037
8.000000,9.816667,2.160983,-4.500870,1.444956,-4.038219
6.000000,9.816667,3.540766,-4.246304,1.738600,-3.140250
7.000000,9.816667,2.415461,-2.698222,2.230061,-2.545037
8.000000,9.833333,2.144141,-4.491205,1.444956,-4.038219
6.000000,9.833333,3.524825,-4.237033,1.738600,-3.140250
7.000000,9.833333,2.400130,-2.690208,2.230061,-2.545037
8.000000,9.850000,2.127372,-4.481542,1.444956,-4.038219
