# id,ts,x,y,gx,gy
-1.000000,6.050000,0.148599,-1.998536,2.595118,1.506842
3.000000,6.066667,4.545566,1.180712,-4.116279,0.907917
4.000000,6.066667,4.435444,-0.419609,-3.640830,-0.968686
5.000000,6.066667,4.723859,0.353733,-3.797704,0.092390
-1.000000,6.066667,0.153005,-1.992169,2.595118,1.506842
3.000000,6.083333,4.532143,1.181490,-4.116279,0.907917
4.000000,6.083333,4.423172,-0.419819,-3.640830,-0.968686
5.000000,6.083333,4.710214,0.353609,-3.797704,0.092390
-1.000000,6.083333,0.157438,-1.985763,2.595118,1.506842
3.000000,6.100000,4.518517,1.182268,-4.116279,0.907917
4.000000,6.100000,4.410718,-0.420026,-3.640830,-0.968686
5.000000,6.100000,4.696396,0.353507,-3.797704,0.092390
-1.000000,6.100000,0.161896,-1.979320,2.595118,1.506842
3.000000,6.116667,4.504690,1.183044,-4.116279,0.907917
4.000000,6.116667,4.398083,-0.420230,-3.640830,-0.968686
5.000000,6.116667,4.682408,0.353428,-3.797704,0.092390
-1.000000,6.116667,0.166380,-1.972840,2.595118,1.506842
3.000000,6.133333,4.490663,1.183816,-4.116279,0.907917
4.000000,6.133333,4.385268,-0.420431,-3.640830,-0.968686
5.000000,6.133333,4.668253,0.353368,-3.797704,0.092390
-1.000000,6.133333,0.170887,-1.966323,2.595118,1.506842
3.000000,6.150000,4.476437,1.184584,-4.116279,0.907917
4.000000,6.150000,4.372276,-0.420630,-3.640830,-0.968686
5.000000,6.150000,4.653932,0.353327,-3.797704,0.092390
-1.000000,6.150000,0.175418,-1.959771,2.595118,1.506842
3.000000,6.166667,4.462012,1.185347,-4.116279,0.907917
4.000000,6.166667,4.359108,-0.420828,-3.640830,-0.968686
5.000000,6.166667,4.639447,0.353302,-3.797704,0.092390
-1.000000,6.166667,0.179971,-1.953183,2.595118,1.506842
3.000000,6.183333,4.447391,1.186102,-4.116279,0.907917
4.000000,6.183333,4.345766,-0.421025,-3.640830,-0.968686
5.000000,6.183333,4.624802,0.353293,-3.797704,0.092390
-1.000000,6.183333,0.184546,-1.946562,2.595118,1.506842
3.000000,6.200000,4.432573,1.186849,-4.116279,0.907917
4.000000,6.200000,4.332252,-0.421224,-3.640830,-0.968686
5.000000,6.200000,4.609998,0.353296,-3.797704,0.092390
-1.000000,6.200000,0.189142,-1.939909,2.595118,1.506842
3.000000,6.216667,4.417561,1.187587,-4.116279,0.907917
4.000000,6.216667,4.318568,-0.421426,-3.640830,-0.968686
5.000000,6.216667,4.595037,0.353310,-3.797704,0.092390
-1.000000,6.216667,0.193759,-1.933224,2.595118,1.506842
3.000000,6.233333,4.402356,1.188315,-4.116279,0.907917
4.000000,6.233333,4.304717,-0.421632,-3.640830,-0.968686
5.000000,6.233333,4.579922,0.353333,-3.797704,0.092390
-1.000000,6.233333,0.198395,-1.926508,2.595118,1.506842
3.000000,6.250000,4.386960,1.189032,-4.116279,0.907917
4.000000,6.250000,4.290701,-0.421845,-3.640830,-0.968686
5.000000,6.250000,4.564655,0.353363,-3.797704,0.092390
-1.000000,6.250000,0.203052,-1.919764,2.595118,1.506842
3.000000,6.266667,4.371375,1.189737,-4.116279,0.907917
4.000000,6.266667,4.276522,-0.422066,-3.640830,-0.968686
5.000000,6.266667,4.549236,0.353397,-3.797704,0.092390
-1.000000,6.266667,0.207727,-1.912992,2.595118,1.506842
3.000000,6.283333,4.355601,1.190431,-4.116279,0.907917
4.000000,6.283333,4.262184,-0.422298,-3.640830,-0.968686
5.000000,6.283333,4.533669,0.353433,-3.797704,0.092390
-1.000000,6.283333,0.212421,-1.906193,2.595118,1.506842
3.000000,6.300000,4.339640,1.191112,-4.116279,0.907917
4.000000,6.300000,4.247689,-0.422543,-3.640830,-0.968686
5.000000,6.300000,4.517955,0.353469,-3.797704,0.092390
-1.000000,6.300000,0.217132,-1.899369,2.595118,1.506842
3.000000,6.316667,4.323492,1.191780,-4.116279,0.907917
4.000000,6.316667,4.233039,-0.422803,-3.640830,-0.968686
5.000000,6.316667,4.502096,0.353500,-3.797704,0.092390
-1.000000,6.316667,0.221859,-1.892520,2.595118,1.506842
3.000000,6.333333,4.307159,1.192434,-4.116279,0.907917
4.000000,6.333333,4.218237,-0.423080,-3.640830,-0.968686
5.000000,6.333333,4.486092,0.353526,-3.797704,0.092390
-1.000000,6.333333,0.226602,-1.885647,2.595118,1.506842
3.000000,6.350000,4.290642,1.193075,-4.116279,0.907917
4.000000,6.350000,4.203286,-0.423377,-3.640830,-0.968686
5.000000,6.350000,4.469944,0.353543,-3.797704,0.092390
-1.000000,6.350000,0.231359,-1.878752,2.595118,1.506842
3.000000,6.366667,4.273943,1.193701,-4.116279,0.907917
4.000000,6.366667,4.188187,-0.423698,-3.640830,-0.968686
5.000000,6.366667,4.453655,0.353549,-3.797704,0.092390
-1.000000,6.366667,0.236131,-1.871834,2.595118,1.506842
3.000000,6.383333,4.257063,1.194313,-4.116279,0.907917
4.000000,6.383333,4.172944,-0.424044,-3.640830,-0.968686
5.000000,6.383333,4.437223,0.353542,-3.797704,0.092390
-1.000000,6.383333,0.240916,-1.864895,2.595118,1.506842
3.000000,6.400000,4.240002,1.194911,-4.116279,0.907917
4.000000,6.400000,4.157558,-0.424418,-3.640830,-0.968686
5.000000,6.400000,4.420651,0.353518,-3.797704,0.092390
-1.000000,6.400000,0.245715,-1.857935,2.595118,1.506842
3.000000,6.416667,4.222765,1.195495,-4.116279,0.907917
4.000000,6.416667,4.142032,-0.424825,-3.640830,-0.968686
5.000000,6.416667,4.403937,0.353476,-3.797704,0.092390
-1.000000,6.416667,0.250527,-1.850954,2.595118,1.506842
3.000000,6.433333,4.205352,1.196065,-4.116279,0.907917
4.000000,6.433333,4.126367,-0.425266,-3.640830,-0.968686
5.000000,6.433333,4.387084,0.353415,-3.797704,0.092390
-1.000000,6.433333,0.255351,-1.843954,2.595118,1.506842
3.000000,6.450000,4.187765,1.196621,-4.116279,0.907917
4.000000,6.450000,4.110565,-0.425746,-3.640830,-0.968686
5.000000,6.450000,4.370093,0.353332,-3.797704,0.092390
-1.000000,6.450000,0.260189,-1.836935,2.595118,1.506842
3.000000,6.466667,4.170008,1.197164,-4.116279,0.907917
4.000000,6.466667,4.094629,-0.426268,-3.640830,-0.968686
5.000000,6.466667,4.352964,0.353226,-3.797704,0.092390
-1.000000,6.466667,0.265038,-1.829897,2.595118,1.506842
3.000000,6.483333,4.152082,1.197695,-4.116279,0.907917
4.000000,6.483333,4.078559,-0.426836,-3.640830,-0.968686
5.000000,6.483333,4.335701,0.353098,-3.797704,0.092390
-1.000000,6.483333,0.269901,-1.822840,2.595118,1.506842
3.000000,6.500000,4.133990,1.198213,-4.116279,0.907917
4.000000,6.500000,4.062358,-0.427452,-3.640830,-0.968686
5.000000,6.500000,4.318304,0.352946,-3.797704,0.092390
-1.000000,6.500000,0.274775,-1.815766,2.595118,1.506842
3.000000,6.516667,4.115735,1.198720,-4.116279,0.907917
4.000000,6.516667,4.046028,-0.428121,-3.640830,-0.968686
5.000000,6.516667,4.300774,0.352771,-3.797704,0.092390
-1.000000,6.516667,0.279661,-1.808674,2.595118,1.506842
3.000000,6.533333,4.097318,1.199216,-4.116279,0.907917
4.000000,6.533333,4.029571,-0.428846,-3.640830,-0.968686
5.000000,6.533333,4.283114,0.352574,-3.797704,0.092390
-1.000000,6.533333,0.284558,-1.801565,2.595118,1.506842
3.000000,6.550000,4.078743,1.199703,-4.116279,0.907917
4.000000,6.550000,4.012988,-0.429630,-3.640830,-0.968686
5.000000,6.550000,4.265323,0.352356,-3.797704,0.092390
-1.000000,6.550000,0.289466,-1.794440,2.595118,1.506842
3.000000,6.566667,4.060012,1.200183,-4.116279,0.907917
4.000000,6.566667,3.996282,-0.430478,-3.640830,-0.968686
5.000000,6.566667,4.247404,0.352118,-3.797704,0.092390
-1.000000,6.566667,0.294385,-1.787299,2.595118,1.506842
3.000000,6.583333,4.041127,1.200655,-4.116279,0.907917
4.000000,6.583333,3.979456,-0.431391,-3.640830,-0.968686
5.000000,6.583333,4.229359,0.351863,-3.797704,0.092390
-1.000000,6.583333,0.299315,-1.780144,2.595118,1.506842
3.000000,6.600000,4.022090,1.201122,-4.116279,0.907917
4.000000,6.600000,3.962510,-0.432374,-3.640830,-0.968686
5.000000,6.600000,4.211189,0.351591,-3.797704,0.092390
-1.000000,6.600000,0.304254,-1.772976,2.595118,1.506842
3.000000,6.616667,4.002903,1.201585,-4.116279,0.907917
4.000000,6.616667,3.945447,-0.433428,-3.640830,-0.968686
5.000000,6.616667,4.192897,0.351305,-3.797704,0.092390
-1.000000,6.616667,0.309204,-1.765794,2.595118,1.506842
3.000000,6.633333,3.983569,1.202045,-4.116279,0.907917
4.000000,6.633333,3.928269,-0.434558,-3.640830,-0.968686
5.000000,6.633333,4.174483,0.351007,-3.797704,0.092390
-1.000000,6.633333,0.314162,-1.758601,2.595118,1.506842
3.000000,6.650000,3.964090,1.202504,-4.116279,0.907917
4.000000,6.650000,3.910977,-0.435764,-3.640830,-0.968686
5.000000,6.650000,4.155952,0.350699,-3.797704,0.092390
-1.000000,6.650000,0.319130,-1.751396,2.595118,1.506842
3.000000,6.666667,3.944467,1.202963,-4.116279,0.907917
4.000000,6.666667,3.893575,-0.437049,-3.640830,-0.968686
5.000000,6.666667,4.137305,0.350383,-3.797704,0.092390
-1.000000,6.666667,0.324106,-1.744181,2.595118,1.506842
3.000000,6.683333,3.924703,1.203423,-4.116279,0.907917
4.000000,6.683333,3.876063,-0.438415,-3.640830,-0.968686
5.000000,6.683333,4.118545,0.350060,-3.797704,0.092390
-1.000000,6.683333,0.329089,-1.736955,2.595118,1.506842
3.000000,6.700000,3.904800,1.203885,-4.116279,0.907917
4.000000,6.700000,3.858444,-0.439863,-3.640830,-0.968686
5.000000,6.700000,4.099674,0.349732,-3.797704,0.092390
-1.000000,6.700000,0.334079,-1.729720,2.595118,1.506842
3.000000,6.716667,3.884760,1.204350,-4.116279,0.907917
4.000000,6.716667,3.840720,-0.441394,-3.640830,-0.968686
5.000000,6.716667,4.080696,0.349401,-3.797704,0.092390
-1.000000,6.716667,0.339076,-1.722475,2.595118,1.506842
3.000000,6.733333,3.864584,1.204818,-4.116279,0.907917
4.000000,6.733333,3.822892,-0.443010,-3.640830,-0.968686
5.000000,6.733333,4.061612,0.349068,-3.797704,0.092390
-1.000000,6.733333,0.344079,-1.715222,2.595118,1.506842
3.000000,6.750000,3.844275,1.205291,-4.116279,0.907917
4.000000,6.750000,3.804963,-0.444711,-3.640830,-0.968686
5.000000,6.750000,4.042426,0.348736,-3.797704,0.092390
-1.000000,6.750000,0.349088,-1.707961,2.595118,1.506842
3.000000,6.766667,3.823833,1.205769,-4.116279,0.907917
4.000000,6.766667,3.786935,-0.446497,-3.640830,-0.968686
5.000000,6.766667,4.023140,0.348405,-3.797704,0.092390
-1.000000,6.766667,0.354101,-1.700693,2.595118,1.506842
3.000000,6.783333,3.803261,1.206252,-4.116279,0.907917
4.000000,6.783333,3.768810,-0.448369,-3.640830,-0.968686
5.000000,6.783333,4.003755,0.348076,-3.797704,0.092390
-1.000000,6.783333,0.359119,-1.693418,2.595118,1.506842
3.000000,6.800000,3.782560,1.206739,-4.116279,0.907917
4.000000,6.800000,3.750591,-0.450326,-3.640830,-0.968686
5.000000,6.800000,3.984274,0.347753,-3.797704,0.092390
-1.000000,6.800000,0.364141,-1.686137,2.595118,1.506842
3.000000,6.816667,3.761730,1.207233,-4.116279,0.907917
4.000000,6.816667,3.732280,-0.452370,-3.640830,-0.968686
5.000000,6.816667,3.964699,0.347435,-3.797704,0.092390
-1.000000,6.816667,0.369168,-1.678850,2.595118,1.506842
3.000000,6.833333,3.740775,1.207731,-4.116279,0.907917
4.000000,6.833333,3.713879,-0.454499,-3.640830,-0.968686
5.000000,6.833333,3.945031,0.347124,-3.797704,0.092390
-1.000000,6.833333,0.374199,-1.671558,2.595118,1.506842
3.000000,6.850000,3.719695,1.208233,-4.116279,0.907917
4.000000,6.850000,3.695392,-0.456714,-3.640830,-0.968686
5.000000,6.850000,3.925271,0.346823,-3.797704,0.092390
-1.000000,6.850000,0.379234,-1.664261,2.595118,1.506842
3.000000,6.866667,3.698492,1.208739,-4.116279,0.907917
4.000000,6.866667,3.676821,-0.459014,-3.640830,-0.968686
5.000000,6.866667,3.905422,0.346532,-3.797704,0.092390
-1.000000,6.866667,0.384274,-1.656960,2.595118,1.506842
3.000000,6.883333,3.677168,1.209249,-4.116279,0.907917
4.000000,6.883333,3.658168,-0.461399,-3.640830,-0.968686
5.000000,6.883333,3.885485,0.346254,-3.797704,0.092390
-1.000000,6.883333,0.389319,-1.649654,2.595118,1.506842
3.000000,6.900000,3.655726,1.209761,-4.116279,0.907917
4.000000,6.900000,3.639434,-0.463867,-3.640830,-0.968686
5.000000,6.900000,3.865460,0.345988,-3.797704,0.092390
-1.000000,6.900000,0.394368,-1.642345,2.595118,1.506842
3.000000,6.916667,3.634166,1.210275,-4.116279,0.907917
4.000000,6.916667,3.620621,-0.466420,-3.640830,-0.968686
5.000000,6.916667,3.845350,0.345738,-3.797704,0.092390
-1.000000,6.916667,0.399422,-1.635031,2.595118,1.506842
3.000000,6.933333,3.612491,1.210790,-4.116279,0.907917
4.000000,6.933333,3.601731,-0.469057,-3.640830,-0.968686
5.000000,6.933333,3.825156,0.345504,-3.797704,0.092390
-1.000000,6.933333,0.404479,-1.627714,2.595118,1.506842
3.000000,6.950000,3.590702,1.211305,-4.116279,0.907917
4.000000,6.950000,3.582766,-0.471776,-3.640830,-0.968686
5.000000,6.950000,3.804878,0.345287,-3.797704,0.092390
-1.000000,6.950000,0.409541,-1.620394,2.595118,1.506842
3.000000,6.966667,3.568802,1.211818,-4.116279,0.907917
4.000000,6.966667,3.563726,-0.474577,-3.640830,-0.968686
5.000000,6.966667,3.784519,0.345089,-3.797704,0.092390
-1.000000,6.966667,0.414606,-1.613072,2.595118,1.506842
3.000000,6.983333,3.546793,1.212330,-4.116279,0.907917
4.000000,6.983333,3.544612,-0.477460,-3.640830,-0.968686
5.000000,6.983333,3.764079,0.344911,-3.797704,0.092390
-1.000000,6.983333,0.419675,-1.605747,2.595118,1.506842
3.000000,7.000000,3.524676,1.212839,-4.116279,0.907917
4.000000,7.000000,3.525426,-0.480425,-3.640830,-0.968686
5.000000,7.000000,3.743561,0.344752,-3.797704,0.092390
-1.000000,7.000000,0.424747,-1.598421,2.595118,1.506842
3.000000,7.016667,3.502452,1.213343,-4.116279,0.907917
4.000000,7.016667,3.506168,-0.483471,-3.640830,-0.968686
5.000000,7.016667,3.722967,0.344615,-3.797704,0.092390
-1.000000,7.016667,0.429822,-1.591093,2.595118,1.506842
3.000000,7.033333,3.480124,1.213840,-4.116279,0.907917
4.000000,7.033333,3.486838,-0.486597,-3.640830,-0.968686
5.000000,7.033333,3.702298,0.344500,-3.797704,0.092390
-1.000000,7.033333,0.434901,-1.583765,2.595118,1.506842
3.000000,7.050000,3.457692,1.214331,-4.116279,0.907917
4.000000,7.050000,3.467438,-0.489803,-3.640830,-0.968686
5.000000,7.050000,3.681557,0.344407,-3.797704,0.092390
-1.000000,7.050000,0.439982,-1.576436,2.595118,1.506842
3.000000,7.066667,3.435158,1.214813,-4.116279,0.907917
4.000000,7.066667,3.447968,-0.493089,-3.640830,-0.968686
5.000000,7.066667,3.660746,0.344338,-3.797704,0.092390
-1.000000,7.066667,0.445066,-1.569106,2.595118,1.506842
3.000000,7.083333,3.412524,1.215284,-4.116279,0.907917
4.000000,7.083333,3.428429,-0.496453,-3.640830,-0.968686
5.000000,7.083333,3.639865,0.344292,-3.797704,0.092390
-1.000000,7.083333,0.450152,-1.561777,2.595118,1.506842
3.000000,7.100000,3.389790,1.215744,-4.116279,0.907917
4.000000,7.100000,3.408820,-0.499895,-3.640830,-0.968686
5.000000,7.100000,3.618918,0.344270,-3.797704,0.092390
-1.000000,7.100000,0.455241,-1.554448,2.595118,1.506842
3.000000,7.116667,3.366958,1.216192,-4.116279,0.907917
4.000000,7.116667,3.389143,-0.503413,-3.640830,-0.968686
5.000000,7.116667,3.597906,0.344272,-3.797704,0.092390
-1.000000,7.116667,0.460332,-1.547120,2.595118,1.506842
3.000000,7.133333,3.344028,1.216625,-4.116279,0.907917
4.000000,7.133333,3.369397,-0.507007,-3.640830,-0.968686
5.000000,7.133333,3.576829,0.344297,-3.797704,0.092390
-1.000000,7.133333,0.465424,-1.539793,2.595118,1.506842
3.000000,7.150000,3.321001,1.217044,-4.116279,0.907917
4.000000,7.150000,3.349583,-0.510676,-3.640830,-0.968686
5.000000,7.150000,3.555689,0.344344,-3.797704,0.092390
-1.000000,7.150000,0.470517,-1.532466,2.595118,1.506842
3.000000,7.166667,3.297878,1.217448,-4.116279,0.907917
4.000000,7.166667,3.329702,-0.514418,-3.640830,-0.968686
5.000000,7.166667,3.534487,0.344412,-3.797704,0.092390
-1.000000,7.166667,0.475611,-1.525140,2.595118,1.506842
3.000000,7.183333,3.274660,1.217837,-4.116279,0.907917
4.000000,7.183333,3.309754,-0.518233,-3.640830,-0.968686
5.000000,7.183333,3.513224,0.344499,-3.797704,0.092390
-1.000000,7.183333,0.480705,-1.517815,2.595118,1.506842
3.000000,7.200000,3.251348,1.218208,-4.116279,0.907917
4.000000,7.200000,3.289741,-0.522120,-3.640830,-0.968686
5.000000,7.200000,3.491903,0.344603,-3.797704,0.092390
-1.000000,7.200000,0.485799,-1.510492,2.595118,1.506842
3.000000,7.216667,3.227943,1.218562,-4.116279,0.907917
4.000000,7.216667,3.269662,-0.526078,-3.640830,-0.968686
5.000000,7.216667,3.470523,0.344723,-3.797704,0.092390
-1.000000,7.216667,0.490893,-1.503170,2.595118,1.506842
3.000000,7.233333,3.204446,1.218899,-4.116279,0.907917
4.000000,7.233333,3.249521,-0.530106,-3.640830,-0.968686
5.000000,7.233333,3.449088,0.344857,-3.797704,0.092390
-1.000000,7.233333,0.495988,-1.495849,2.595118,1.506842
3.000000,7.250000,3.180858,1.219216,-4.116279,0.907917
4.000000,7.250000,3.229316,-0.534203,-3.640830,-0.968686
5.000000,7.250000,3.427597,0.345001,-3.797704,0.092390
-1.000000,7.250000,0.501084,-1.488530,2.595118,1.506842
3.000000,7.266667,3.157180,1.219514,-4.116279,0.907917
4.000000,7.266667,3.209050,-0.538368,-3.640830,-0.968686
5.000000,7.266667,3.406055,0.345153,-3.797704,0.092390
-1.000000,7.266667,0.506180,-1.481211,2.595118,1.506842
3.000000,7.283333,3.133412,1.219792,-4.116279,0.907917
4.000000,7.283333,3.188724,-0.542602,-3.640830,-0.968686
5.000000,7.283333,3.384462,0.345312,-3.797704,0.092390
-1.000000,7.283333,0.511278,-1.473894,2.595118,1.506842
3.000000,7.300000,3.109557,1.220051,-4.116279,0.907917
4.000000,7.300000,3.168339,-0.546903,-3.640830,-0.968686
5.000000,7.300000,3.362821,0.345475,-3.797704,0.092390
-1.000000,7.300000,0.516378,-1.466578,2.595118,1.506842
3.000000,7.316667,3.085613,1.220290,-4.116279,0.907917
4.000000,7.316667,3.147897,-0.551272,-3.640830,-0.968686
5.000000,7.316667,3.341132,0.345639,-3.797704,0.092390
-1.000000,7.316667,0.521480,-1.459263,2.595118,1.506842
3.000000,7.333333,3.061583,1.220508,-4.116279,0.907917
4.000000,7.333333,3.127398,-0.555708,-3.640830,-0.968686
5.000000,7.333333,3.319398,0.345803,-3.797704,0.092390
-1.000000,7.333333,0.526583,-1.451949,2.595118,1.506842
3.000000,7.350000,3.037466,1.220707,-4.116279,0.907917
4.000000,7.350000,3.106844,-0.560212,-3.640830,-0.968686
5.000000,7.350000,3.297620,0.345964,-3.797704,0.092390
-1.000000,7.350000,0.531689,-1.444636,2.595118,1.506842
3.000000,7.366667,3.013264,1.220887,-4.116279,0.907917
4.000000,7.366667,3.086237,-0.564783,-3.640830,-0.968686
5.000000,7.366667,3.275799,0.346119,-3.797704,0.092390
-1.000000,7.366667,0.536797,-1.437325,2.595118,1.506842
3.000000,7.383333,2.988977,1.221048,-4.116279,0.907917
4.000000,7.383333,3.065579,-0.569420,-3.640830,-0.968686
5.000000,7.383333,3.253937,0.346267,-3.797704,0.092390
-1.000000,7.383333,0.541906,-1.430015,2.595118,1.506842
3.000000,7.400000,2.964606,1.221191,-4.116279,0.907917
4.000000,7.400000,3.044871,-0.574124,-3.640830,-0.968686
5.000000,7.400000,3.232035,0.346404,-3.797704,0.092390
-1.000000,7.400000,0.547015,-1.422707,2.595118,1.506842
3.000000,7.416667,2.940151,1.221316,-4.116279,0.907917
4.000000,7.416667,3.024117,-0.578895,-3.640830,-0.968686
5.000000,7.416667,3.210094,0.346527,-3.797704,0.092390
-1.000000,7.416667,0.552125,-1.415400,2.595118,1.506842
3.000000,7.433333,2.915615,1.221424,-4.116279,0.907917
4.000000,7.433333,3.003318,-0.583734,-3.640830,-0.968686
5.000000,7.433333,3.188116,0.346634,-3.797704,0.092390
-1.000000,7.433333,0.557235,-1.408095,2.595118,1.506842
3.000000,7.450000,2.890997,1.221515,-4.116279,0.907917
4.000000,7.450000,2.982477,-0.588641,-3.640830,-0.968686
5.000000,7.450000,3.166100,0.346722,-3.797704,0.092390
-1.000000,7.450000,0.562344,-1.400792,2.595118,1.506842
3.000000,7.466667,2.866300,1.221590,-4.116279,0.907917
4.000000,7.466667,2.961595,-0.593616,-3.640830,-0.968686
5.000000,7.466667,3.144047,0.346788,-3.797704,0.092390
-1.000000,7.466667,0.567452,-1.393491,2.595118,1.506842
3.000000,7.483333,2.841525,1.221649,-4.116279,0.907917
4.000000,7.483333,2.940675,-0.598660,-3.640830,-0.968686
5.000000,7.483333,3.121959,0.346828,-3.797704,0.092390
-1.000000,7.483333,0.572560,-1.386192,2.595118,1.506842
3.000000,7.500000,2.816674,1.221692,-4.116279,0.907917
4.000000,7.500000,2.919717,-0.603773,-3.640830,-0.968686
5.000000,7.500000,3.099836,0.346840,-3.797704,0.092390
-1.000000,7.500000,0.577666,-1.378896,2.595118,1.506842
3.000000,7.516667,2.791748,1.221719,-4.116279,0.907917
4.000000,7.516667,2.898722,-0.608955,-3.640830,-0.968686
5.000000,7.516667,3.077678,0.346820,-3.797704,0.092390
-1.000000,7.516667,0.582771,-1.371602,2.595118,1.506842
3.000000,7.533333,2.766751,1.221732,-4.116279,0.907917
4.000000,7.533333,2.877692,-0.614206,-3.640830,-0.968686
5.000000,7.533333,3.055487,0.346765,-3.797704,0.092390
-1.000000,7.533333,0.587875,-1.364310,2.595118,1.506842
3.000000,7.550000,2.741684,1.221731,-4.116279,0.907917
4.000000,7.550000,2.856627,-0.619527,-3.640830,-0.968686
5.000000,7.550000,3.033262,0.346672,-3.797704,0.092390
-1.000000,7.550000,0.592978,-1.357020,2.595118,1.506842
3.000000,7.566667,2.716550,1.221716,-4.116279,0.907917
4.000000,7.566667,2.835529,-0.624919,-3.640830,-0.968686
5.000000,7.566667,3.011004,0.346538,-3.797704,0.092390
-1.000000,7.566667,0.598079,-1.349732,2.595118,1.506842
3.000000,7.583333,2.691352,1.221687,-4.116279,0.907917
4.000000,7.583333,2.814397,-0.630381,-3.640830,-0.968686
5.000000,7.583333,2.988714,0.346361,-3.797704,0.092390
-1.000000,7.583333,0.603179,-1.342446,2.595118,1.506842
3.000000,7.600000,2.666092,1.221645,-4.116279,0.907917
4.000000,7.600000,2.793231,-0.635914,-3.640830,-0.968686
5.000000,7.600000,2.966393,0.346139,-3.797704,0.092390
-1.000000,7.600000,0.608278,-1.335162,2.595118,1.506842
3.000000,7.616667,2.640772,1.221591,-4.116279,0.907917
4.000000,7.616667,2.772033,-0.641518,-3.640830,-0.968686
5.000000,7.616667,2.944041,0.345870,-3.797704,0.092390
-1.000000,7.616667,0.613376,-1.327879,2.595118,1.506842
3.000000,7.633333,2.615396,1.221525,-4.116279,0.907917
4.000000,7.633333,2.750802,-0.647194,-3.640830,-0.968686
5.000000,7.633333,2.921660,0.345552,-3.797704,0.092390
-1.000000,7.633333,0.618473,-1.320596,2.595118,1.506842
3.000000,7.650000,2.589965,1.221446,-4.116279,0.907917
4.000000,7.650000,2.729538,-0.652942,-3.640830,-0.968686
5.000000,7.650000,2.899249,0.345185,-3.797704,0.092390
-1.000000,7.650000,0.623570,-1.313314,2.595118,1.506842
3.000000,7.666667,2.564481,1.221356,-4.116279,0.907917
4.000000,7.666667,2.708243,-0.658763,-3.640830,-0.968686
5.000000,7.666667,2.876810,0.344770,-3.797704,0.092390
-1.000000,7.666667,0.628668,-1.306032,2.595118,1.506842
3.000000,7.683333,2.538946,1.221255,-4.116279,0.907917
4.000000,7.683333,2.686917,-0.664658,-3.640830,-0.968686
5.000000,7.683333,2.854343,0.344305,-3.797704,0.092390
-1.000000,7.683333,0.633766,-1.298751,2.595118,1.506842
3.000000,7.700000,2.513360,1.221143,-4.116279,0.907917
4.000000,7.700000,2.665558,-0.670627,-3.640830,-0.968686
5.000000,7.700000,2.831847,0.343794,-3.797704,0.092390
-1.000000,7.700000,0.638865,-1.291470,2.595118,1.506842
3.000000,7.716667,2.487724,1.221020,-4.116279,0.907917
4.000000,7.716667,2.644167,-0.676669,-3.640830,-0.968686
5.000000,7.716667,2.809323,0.343235,-3.797704,0.092390
-1.000000,7.716667,0.643964,-1.284189,2.595118,1.506842
3.000000,7.733333,2.462042,1.220886,-4.116279,0.907917
4.000000,7.733333,2.622743,-0.682786,-3.640830,-0.968686
5.000000,7.733333,2.786773,0.342631,-3.797704,0.092390
-1.000000,7.733333,0.649063,-1.276909,2.595118,1.506842
3.000000,7.750000,2.436313,1.220741,-4.116279,0.907917
4.000000,7.750000,2.601286,-0.688977,-3.640830,-0.968686
5.000000,7.750000,2.764197,0.341984,-3.797704,0.092390
-1.000000,7.750000,0.654162,-1.269630,2.595118,1.506842
3.000000,7.766667,2.410540,1.220584,-4.116279,0.907917
4.000000,7.766667,2.579796,-0.695242,-3.640830,-0.968686
5.000000,7.766667,2.741596,0.341294,-3.797704,0.092390
-1.000000,7.766667,0.659261,-1.262351,2.595118,1.506842
3.000000,7.783333,2.384725,1.220415,-4.116279,0.907917
4.000000,7.783333,2.558273,-0.701579,-3.640830,-0.968686
5.000000,7.783333,2.718970,0.340563,-3.797704,0.092390
-1.000000,7.783333,0.664359,-1.255073,2.595118,1.506842
3.000000,7.800000,2.358869,1.220233,-4.116279,0.907917
4.000000,7.800000,2.536716,-0.707989,-3.640830,-0.968686
5.000000,7.800000,2.696321,0.339794,-3.797704,0.092390
-1.000000,7.800000,0.669457,-1.247796,2.595118,1.506842
3.000000,7.816667,2.332974,1.220038,-4.116279,0.907917
4.000000,7.816667,2.515125,-0.714468,-3.640830,-0.968686
5.000000,7.816667,2.673650,0.338989,-3.797704,0.092390
-1.000000,7.816667,0.674554,-1.240519,2.595118,1.506842
3.000000,7.833333,2.307041,1.219829,-4.116279,0.907917
4.000000,7.833333,2.493501,-0.721016,-3.640830,-0.968686
5.000000,7.833333,2.650958,0.338148,-3.797704,0.092390
-1.000000,7.833333,0.679649,-1.233244,2.595118,1.506842
3.000000,7.850000,2.281073,1.219605,-4.116279,0.907917
4.000000,7.850000,2.471844,-0.727630,-3.640830,-0.968686
5.000000,7.850000,2.628247,0.337275,-3.797704,0.092390
-1.000000,7.850000,0.684744,-1.225970,2.595118,1.506842
3.000000,7.866667,2.255071,1.219365,-4.116279,0.907917
4.000000,7.866667,2.450154,-0.734307,-3.640830,-0.968686
5.000000,7.866667,2.605516,0.336371,-3.797704,0.092390
-1.000000,7.866667,0.689837,-1.218697,2.595118,1.506842
3.000000,7.883333,2.229036,1.219109,-4.116279,0.907917
4.000000,7.883333,2.428433,-0.741044,-3.640830,-0.968686
5.000000,7.883333,2.582768,0.335437,-3.797704,0.092390
