# id,ts,x,y,gx,gy
-1.000000,6.266667,-0.108382,-1.045515,-0.213461,2.186191
3.000000,6.283333,2.605767,1.090049,-3.846910,0.861716
4.000000,6.283333,2.605163,-0.487619,-3.737093,-0.808700
5.000000,6.283333,3.036939,0.327293,-3.613692,0.081390
-1.000000,6.283333,-0.108772,-1.036518,-0.213461,2.186191
3.000000,6.300000,2.581874,1.090335,-3.846910,0.861716
4.000000,6.300000,2.582216,-0.489393,-3.737093,-0.808700
5.000000,6.300000,3.016406,0.327056,-3.613692,0.081390
-1.000000,6.300000,-0.109161,-1.027527,-0.213461,2.186191
3.000000,6.316667,2.557938,1.090624,-3.846910,0.861716
4.000000,6.316667,2.559236,-0.491208,-3.737093,-0.808700
5.000000,6.316667,2.995851,0.326789,-3.613692,0.081390
-1.000000,6.316667,-0.109546,-1.018542,-0.213461,2.186191
3.000000,6.333333,2.533961,1.090915,-3.846910,0.861716
4.000000,6.333333,2.536222,-0.493067,-3.737093,-0.808700
5.000000,6.333333,2.975277,0.326491,-3.613692,0.081390
-1.000000,6.333333,-0.109930,-1.009562,-0.213461,2.186191
3.000000,6.350000,2.509942,1.091208,-3.846910,0.861716
4.000000,6.350000,2.513173,-0.494971,-3.737093,-0.808700
5.000000,6.350000,2.954682,0.326163,-3.613692,0.081390
-1.000000,6.350000,-0.110311,-1.000588,-0.213461,2.186191
3.000000,6.366667,2.485884,1.091502,-3.846910,0.861716
4.000000,6.366667,2.490087,-0.496921,-3.737093,-0.808700
5.000000,6.366667,2.934069,0.325805,-3.613692,0.081390
-1.000000,6.366667,-0.110689,-0.991620,-0.213461,2.186191
3.000000,6.383333,2.461787,1.091794,-3.846910,0.861716
4.000000,6.383333,2.466966,-0.498917,-3.737093,-0.808700
5.000000,6.383333,2.913438,0.325417,-3.613692,0.081390
-1.000000,6.383333,-0.111066,-0.982656,-0.213461,2.186191
3.000000,6.400000,2.437652,1.092085,-3.846910,0.861716
4.000000,6.400000,2.443810,-0.500959,-3.737093,-0.808700
5.000000,6.400000,2.892791,0.325001,-3.613692,0.081390
-1.000000,6.400000,-0.111439,-0.973698,-0.213461,2.186191
3.000000,6.416667,2.413479,1.092372,-3.846910,0.861716
4.000000,6.416667,2.420618,-0.503049,-3.737093,-0.808700
5.000000,6.416667,2.872129,0.324557,-3.613692,0.081390
-1.000000,6.416667,-0.111811,-0.964745,-0.213461,2.186191
3.000000,6.433333,2.389270,1.092655,-3.846910,0.861716
4.000000,6.433333,2.397393,-0.505184,-3.737093,-0.808700
5.000000,6.433333,2.851454,0.324086,-3.613692,0.081390
-1.000000,6.433333,-0.112180,-0.955797,-0.213461,2.186191
3.000000,6.450000,2.365026,1.092933,-3.846910,0.861716
4.000000,6.450000,2.374134,-0.507364,-3.737093,-0.808700
5.000000,6.450000,2.830768,0.323587,-3.613692,0.081390
-1.000000,6.450000,-0.112547,-0.946853,-0.213461,2.186191
3.000000,6.466667,2.340747,1.093205,-3.846910,0.861716
4.000000,6.466667,2.350842,-0.509587,-3.737093,-0.808700
5.000000,6.466667,2.810072,0.323063,-3.613692,0.081390
-1.000000,6.466667,-0.112911,-0.937913,-0.213461,2.186191
3.000000,6.483333,2.316434,1.093471,-3.846910,0.861716
4.000000,6.483333,2.327519,-0.511852,-3.737093,-0.808700
5.000000,6.483333,2.789367,0.322514,-3.613692,0.081390
-1.000000,6.483333,-0.113272,-0.928979,-0.213461,2.186191
3.000000,6.500000,2.292087,1.093730,-3.846910,0.861716
4.000000,6.500000,2.304165,-0.514157,-3.737093,-0.808700
5.000000,6.500000,2.768656,0.321939,-3.613692,0.081390
-1.000000,6.500000,-0.113629,-0.920049,-0.213461,2.186191
3.000000,6.516667,2.267709,1.093980,-3.846910,0.861716
4.000000,6.516667,2.280782,-0.516499,-3.737093,-0.808700
5.000000,6.516667,2.747938,0.321341,-3.613692,0.081390
-1.000000,6.516667,-0.113984,-0.911123,-0.213461,2.186191
3.000000,6.533333,2.243298,1.094223,-3.846910,0.861716
4.000000,6.533333,2.257371,-0.518877,-3.737093,-0.808700
5.000000,6.533333,2.727215,0.320720,-3.613692,0.081390
-1.000000,6.533333,-0.114335,-0.902203,-0.213461,2.186191
3.000000,6.550000,2.218856,1.094456,-3.846910,0.861716
4.000000,6.550000,2.233933,-0.521287,-3.737093,-0.808700
5.000000,6.550000,2.706487,0.320075,-3.613692,0.081390
-1.000000,6.550000,-0.114683,-0.893286,-0.213461,2.186191
3.000000,6.566667,2.194384,1.094681,-3.846910,0.861716
4.000000,6.566667,2.210469,-0.523729,-3.737093,-0.808700
5.000000,6.566667,2.685756,0.319408,-3.613692,0.081390
-1.000000,6.566667,-0.115028,-0.884374,-0.213461,2.186191
3.000000,6.583333,2.169881,1.094896,-3.846910,0.861716
4.000000,6.583333,2.186981,-0.526200,-3.737093,-0.808700
5.000000,6.583333,2.665020,0.318719,-3.613692,0.081390
-1.000000,6.583333,-0.115370,-0.875467,-0.213461,2.186191
3.000000,6.600000,2.145350,1.095102,-3.846910,0.861716
4.000000,6.600000,2.163471,-0.528697,-3.737093,-0.808700
5.000000,6.600000,2.644281,0.318010,-3.613692,0.081390
-1.000000,6.600000,-0.115709,-0.866565,-0.213461,2.186191
3.000000,6.616667,2.120790,1.095299,-3.846910,0.861716
4.000000,6.616667,2.139939,-0.531220,-3.737093,-0.808700
5.000000,6.616667,2.623538,0.317281,-3.613692,0.081390
-1.000000,6.616667,-0.116045,-0.857668,-0.213461,2.186191
3.000000,6.633333,2.096203,1.095486,-3.846910,0.861716
4.000000,6.633333,2.116388,-0.533765,-3.737093,-0.808700
5.000000,6.633333,2.602791,0.316533,-3.613692,0.081390
-1.000000,6.633333,-0.116377,-0.848776,-0.213461,2.186191
3.000000,6.650000,2.071590,1.095665,-3.846910,0.861716
4.000000,6.650000,2.092819,-0.536331,-3.737093,-0.808700
5.000000,6.650000,2.582039,0.315767,-3.613692,0.081390
-1.000000,6.650000,-0.116706,-0.839889,-0.213461,2.186191
3.000000,6.666667,2.046950,1.095836,-3.846910,0.861716
4.000000,6.666667,2.069232,-0.538916,-3.737093,-0.808700
5.000000,6.666667,2.561282,0.314983,-3.613692,0.081390
-1.000000,6.666667,-0.117031,-0.831008,-0.213461,2.186191
3.000000,6.683333,2.022286,1.095999,-3.846910,0.861716
4.000000,6.683333,2.045628,-0.541517,-3.737093,-0.808700
5.000000,6.683333,2.540518,0.314183,-3.613692,0.081390
-1.000000,6.683333,-0.117353,-0.822133,-0.213461,2.186191
3.000000,6.700000,1.997598,1.096155,-3.846910,0.861716
4.000000,6.700000,2.022009,-0.544133,-3.737093,-0.808700
5.000000,6.700000,2.519748,0.313368,-3.613692,0.081390
-1.000000,6.700000,-0.117670,-0.813263,-0.213461,2.186191
3.000000,6.716667,1.972888,1.096305,-3.846910,0.861716
4.000000,6.716667,1.998374,-0.546760,-3.737093,-0.808700
5.000000,6.716667,2.498971,0.312539,-3.613692,0.081390
-1.000000,6.716667,-0.117984,-0.804399,-0.213461,2.186191
3.000000,6.733333,1.948157,1.096450,-3.846910,0.861716
4.000000,6.733333,1.974724,-0.549396,-3.737093,-0.808700
5.000000,6.733333,2.478185,0.311697,-3.613692,0.081390
-1.000000,6.733333,-0.118295,-0.795541,-0.213461,2.186191
3.000000,6.750000,1.923406,1.096590,-3.846910,0.861716
4.000000,6.750000,1.951059,-0.552039,-3.737093,-0.808700
5.000000,6.750000,2.457389,0.310844,-3.613692,0.081390
-1.000000,6.750000,-0.118602,-0.786687,-0.213461,2.186191
3.000000,6.766667,1.898636,1.096726,-3.846910,0.861716
4.000000,6.766667,1.927379,-0.554686,-3.737093,-0.808700
5.000000,6.766667,2.436584,0.309979,-3.613692,0.081390
-1.000000,6.766667,-0.118907,-0.777838,-0.213461,2.186191
3.000000,6.783333,1.873848,1.096859,-3.846910,0.861716
4.000000,6.783333,1.903685,-0.557335,-3.737093,-0.808700
5.000000,6.783333,2.415769,0.309104,-3.613692,0.081390
-1.000000,6.783333,-0.119209,-0.768994,-0.213461,2.186191
3.000000,6.800000,1.849043,1.096990,-3.846910,0.861716
4.000000,6.800000,1.879976,-0.559984,-3.737093,-0.808700
5.000000,6.800000,2.394944,0.308219,-3.613692,0.081390
-1.000000,6.800000,-0.119508,-0.760153,-0.213461,2.186191
3.000000,6.816667,1.824222,1.097118,-3.846910,0.861716
4.000000,6.816667,1.856252,-0.562630,-3.737093,-0.808700
5.000000,6.816667,2.374108,0.307325,-3.613692,0.081390
-1.000000,6.816667,-0.119805,-0.751316,-0.213461,2.186191
3.000000,6.833333,1.799387,1.097245,-3.846910,0.861716
4.000000,6.833333,1.832513,-0.565270,-3.737093,-0.808700
5.000000,6.833333,2.353263,0.306421,-3.613692,0.081390
-1.000000,6.833333,-0.120100,-0.742483,-0.213461,2.186191
3.000000,6.850000,1.774537,1.097372,-3.846910,0.861716
4.000000,6.850000,1.808758,-0.567902,-3.737093,-0.808700
5.000000,6.850000,2.332407,0.305508,-3.613692,0.081390
-1.000000,6.850000,-0.120392,-0.733653,-0.213461,2.186191
3.000000,6.866667,1.749674,1.097499,-3.846910,0.861716
4.000000,6.866667,1.784986,-0.570525,-3.737093,-0.808700
5.000000,6.866667,2.311541,0.304584,-3.613692,0.081390
-1.000000,6.866667,-0.120681,-0.724826,-0.213461,2.186191
3.000000,6.883333,1.724799,1.097627,-3.846910,0.861716
4.000000,6.883333,1.761198,-0.573134,-3.737093,-0.808700
5.000000,6.883333,2.290665,0.303650,-3.613692,0.081390
-1.000000,6.883333,-0.120966,-0.716002,-0.213461,2.186191
3.000000,6.900000,1.699912,1.097757,-3.846910,0.861716
4.000000,6.900000,1.737391,-0.575729,-3.737093,-0.808700
5.000000,6.900000,2.269778,0.302703,-3.613692,0.081390
-1.000000,6.900000,-0.121249,-0.707182,-0.213461,2.186191
3.000000,6.916667,1.675015,1.097888,-3.846910,0.861716
4.000000,6.916667,1.713566,-0.578307,-3.737093,-0.808700
5.000000,6.916667,2.248882,0.301741,-3.613692,0.081390
-1.000000,6.916667,-0.121528,-0.698364,-0.213461,2.186191
3.000000,6.933333,1.650107,1.098020,-3.846910,0.861716
4.000000,6.933333,1.689723,-0.580867,-3.737093,-0.808700
5.000000,6.933333,2.227976,0.300763,-3.613692,0.081390
-1.000000,6.933333,-0.121803,-0.689550,-0.213461,2.186191
3.000000,6.950000,1.625191,1.098155,-3.846910,0.861716
4.000000,6.950000,1.665861,-0.583405,-3.737093,-0.808700
5.000000,6.950000,2.207061,0.299766,-3.613692,0.081390
-1.000000,6.950000,-0.122074,-0.680739,-0.213461,2.186191
3.000000,6.966667,1.600266,1.098292,-3.846910,0.861716
4.000000,6.966667,1.641981,-0.585921,-3.737093,-0.808700
5.000000,6.966667,2.186138,0.298747,-3.613692,0.081390
-1.000000,6.966667,-0.122342,-0.671933,-0.213461,2.186191
3.000000,6.983333,1.575333,1.098430,-3.846910,0.861716
4.000000,6.983333,1.618083,-0.588414,-3.737093,-0.808700
5.000000,6.983333,2.165209,0.297704,-3.613692,0.081390
-1.000000,6.983333,-0.122607,-0.663130,-0.213461,2.186191
3.000000,7.000000,1.550392,1.098571,-3.846910,0.861716
4.000000,7.000000,1.594167,-0.590882,-3.737093,-0.808700
5.000000,7.000000,2.144273,0.296633,-3.613692,0.081390
-1.000000,7.000000,-0.122868,-0.654332,-0.213461,2.186191
3.000000,7.016667,1.525443,1.098715,-3.846910,0.861716
4.000000,7.016667,1.570234,-0.593324,-3.737093,-0.808700
5.000000,7.016667,2.123334,0.295533,-3.613692,0.081390
-1.000000,7.016667,-0.123126,-0.645538,-0.213461,2.186191
3.000000,7.033333,1.500487,1.098861,-3.846910,0.861716
4.000000,7.033333,1.546283,-0.595740,-3.737093,-0.808700
5.000000,7.033333,2.102393,0.294399,-3.613692,0.081390
-1.000000,7.033333,-0.123382,-0.636749,-0.213461,2.186191
3.000000,7.050000,1.475523,1.099009,-3.846910,0.861716
4.000000,7.050000,1.522317,-0.598130,-3.737093,-0.808700
5.000000,7.050000,2.081452,0.293229,-3.613692,0.081390
-1.000000,7.050000,-0.123636,-0.627963,-0.213461,2.186191
3.000000,7.066667,1.450552,1.099160,-3.846910,0.861716
4.000000,7.066667,1.498335,-0.600494,-3.737093,-0.808700
5.000000,7.066667,2.060513,0.292021,-3.613692,0.081390
-1.000000,7.066667,-0.123889,-0.619181,-0.213461,2.186191
3.000000,7.083333,1.425575,1.099313,-3.846910,0.861716
4.000000,7.083333,1.474339,-0.602831,-3.737093,-0.808700
5.000000,7.083333,2.039577,0.290771,-3.613692,0.081390
-1.000000,7.083333,-0.124139,-0.610403,-0.213461,2.186191
3.000000,7.100000,1.400593,1.099467,-3.846910,0.861716
4.000000,7.100000,1.450330,-0.605142,-3.737093,-0.808700
5.000000,7.100000,2.018647,0.289476,-3.613692,0.081390
-1.000000,7.100000,-0.124388,-0.601629,-0.213461,2.186191
3.000000,7.116667,1.375605,1.099622,-3.846910,0.861716
4.000000,7.116667,1.426309,-0.607427,-3.737093,-0.808700
5.000000,7.116667,1.997724,0.288134,-3.613692,0.081390
-1.000000,7.116667,-0.124635,-0.592860,-0.213461,2.186191
3.000000,7.133333,1.350613,1.099777,-3.846910,0.861716
4.000000,7.133333,1.402277,-0.609687,-3.737093,-0.808700
5.000000,7.133333,1.976811,0.286741,-3.613692,0.081390
-1.000000,7.133333,-0.124880,-0.584095,-0.213461,2.186191
3.000000,7.150000,1.325618,1.099932,-3.846910,0.861716
4.000000,7.150000,1.378235,-0.611922,-3.737093,-0.808700
5.000000,7.150000,1.955908,0.285295,-3.613692,0.081390
-1.000000,7.150000,-0.125123,-0.575334,-0.213461,2.186191
3.000000,7.166667,1.300622,1.100086,-3.846910,0.861716
4.000000,7.166667,1.354184,-0.614133,-3.737093,-0.808700
5.000000,7.166667,1.935018,0.283793,-3.613692,0.081390
-1.000000,7.166667,-0.125364,-0.566577,-0.213461,2.186191
3.000000,7.183333,1.275624,1.100236,-3.846910,0.861716
4.000000,7.183333,1.330124,-0.616320,-3.737093,-0.808700
5.000000,7.183333,1.914142,0.282232,-3.613692,0.081390
-1.000000,7.183333,-0.125604,-0.557824,-0.213461,2.186191
3.000000,7.200000,1.250626,1.100384,-3.846910,0.861716
4.000000,7.200000,1.306057,-0.618484,-3.737093,-0.808700
5.000000,7.200000,1.893283,0.280608,-3.613692,0.081390
-1.000000,7.200000,-0.125842,-0.549075,-0.213461,2.186191
3.000000,7.216667,1.225628,1.100526,-3.846910,0.861716
4.000000,7.216667,1.281981,-0.620625,-3.737093,-0.808700
5.000000,7.216667,1.872443,0.278917,-3.613692,0.081390
-1.000000,7.216667,-0.126078,-0.540328,-0.213461,2.186191
3.000000,7.233333,1.200631,1.100663,-3.846910,0.861716
4.000000,7.233333,1.257898,-0.622744,-3.737093,-0.808700
5.000000,7.233333,1.851623,0.277157,-3.613692,0.081390
-1.000000,7.233333,-0.126313,-0.531585,-0.213461,2.186191
3.000000,7.250000,1.175635,1.100793,-3.846910,0.861716
4.000000,7.250000,1.233808,-0.624842,-3.737093,-0.808700
5.000000,7.250000,1.830824,0.275325,-3.613692,0.081390
-1.000000,7.250000,-0.126547,-0.522843,-0.213461,2.186191
3.000000,7.266667,1.150640,1.100914,-3.846910,0.861716
4.000000,7.266667,1.209709,-0.626919,-3.737093,-0.808700
5.000000,7.266667,1.810050,0.273415,-3.613692,0.081390
-1.000000,7.266667,-0.126779,-0.514105,-0.213461,2.186191
3.000000,7.283333,1.125646,1.101025,-3.846910,0.861716
4.000000,7.283333,1.185603,-0.628977,-3.737093,-0.808700
5.000000,7.283333,1.789301,0.271425,-3.613692,0.081390
-1.000000,7.283333,-0.127009,-0.505368,-0.213461,2.186191
3.000000,7.300000,1.100652,1.101125,-3.846910,0.861716
4.000000,7.300000,1.161489,-0.631015,-3.737093,-0.808700
5.000000,7.300000,1.768579,0.269351,-3.613692,0.081390
-1.000000,7.300000,-0.127238,-0.496634,-0.213461,2.186191
3.000000,7.316667,1.075658,1.101214,-3.846910,0.861716
4.000000,7.316667,1.137368,-0.633036,-3.737093,-0.808700
5.000000,7.316667,1.747885,0.267189,-3.613692,0.081390
-1.000000,7.316667,-0.127465,-0.487903,-0.213461,2.186191
3.000000,7.333333,1.050663,1.101288,-3.846910,0.861716
4.000000,7.333333,1.113238,-0.635039,-3.737093,-0.808700
5.000000,7.333333,1.727221,0.264937,-3.613692,0.081390
-1.000000,7.333333,-0.127689,-0.479173,-0.213461,2.186191
3.000000,7.350000,1.025667,1.101348,-3.846910,0.861716
4.000000,7.350000,1.089099,-0.637026,-3.737093,-0.808700
5.000000,7.350000,1.706585,0.262590,-3.613692,0.081390
-1.000000,7.350000,-0.127912,-0.470446,-0.213461,2.186191
3.000000,7.366667,1.000668,1.101392,-3.846910,0.861716
4.000000,7.366667,1.064952,-0.638999,-3.737093,-0.808700
5.000000,7.366667,1.685980,0.260145,-3.613692,0.081390
-1.000000,7.366667,-0.128132,-0.461722,-0.213461,2.186191
3.000000,7.383333,0.975666,1.101419,-3.846910,0.861716
4.000000,7.383333,1.040795,-0.640957,-3.737093,-0.808700
5.000000,7.383333,1.665406,0.257601,-3.613692,0.081390
-1.000000,7.383333,-0.128351,-0.453000,-0.213461,2.186191
3.000000,7.400000,0.950659,1.101428,-3.846910,0.861716
4.000000,7.400000,1.016628,-0.642902,-3.737093,-0.808700
5.000000,7.400000,1.644862,0.254953,-3.613692,0.081390
-1.000000,7.400000,-0.128567,-0.444281,-0.213461,2.186191
3.000000,7.416667,0.925647,1.101418,-3.846910,0.861716
4.000000,7.416667,0.992452,-0.644835,-3.737093,-0.808700
5.000000,7.416667,1.624351,0.252201,-3.613692,0.081390
-1.000000,7.416667,-0.128783,-0.435566,-0.213461,2.186191
3.000000,7.433333,0.900630,1.101388,-3.846910,0.861716
4.000000,7.433333,0.968267,-0.646756,-3.737093,-0.808700
5.000000,7.433333,1.603872,0.249342,-3.613692,0.081390
-1.000000,7.433333,-0.128997,-0.426854,-0.213461,2.186191
3.000000,7.450000,0.875607,1.101337,-3.846910,0.861716
4.000000,7.450000,0.944070,-0.648667,-3.737093,-0.808700
5.000000,7.450000,1.583426,0.246375,-3.613692,0.081390
-1.000000,7.450000,-0.129211,-0.418145,-0.213461,2.186191
3.000000,7.466667,0.850577,1.101265,-3.846910,0.861716
4.000000,7.466667,0.919863,-0.650567,-3.737093,-0.808700
5.000000,7.466667,1.563014,0.243301,-3.613692,0.081390
-1.000000,7.466667,-0.129423,-0.409440,-0.213461,2.186191
3.000000,7.483333,0.825541,1.101170,-3.846910,0.861716
4.000000,7.483333,0.895646,-0.652457,-3.737093,-0.808700
5.000000,7.483333,1.542636,0.240119,-3.613692,0.081390
-1.000000,7.483333,-0.129636,-0.400737,-0.213461,2.186191
3.000000,7.500000,0.800497,1.101053,-3.846910,0.861716
4.000000,7.500000,0.871418,-0.654338,-3.737093,-0.808700
5.000000,7.500000,1.522290,0.236830,-3.613692,0.081390
-1.000000,7.500000,-0.129848,-0.392037,-0.213461,2.186191
3.000000,7.516667,0.775445,1.100911,-3.846910,0.861716
4.000000,7.516667,0.847179,-0.656208,-3.737093,-0.808700
5.000000,7.516667,1.501977,0.233436,-3.613692,0.081390
-1.000000,7.516667,-0.130059,-0.383340,-0.213461,2.186191
3.000000,7.533333,0.750386,1.100745,-3.846910,0.861716
4.000000,7.533333,0.822929,-0.658070,-3.737093,-0.808700
5.000000,7.533333,1.481697,0.229939,-3.613692,0.081390
-1.000000,7.533333,-0.130271,-0.374645,-0.213461,2.186191
3.000000,7.550000,0.725318,1.100555,-3.846910,0.861716
4.000000,7.550000,0.798668,-0.659921,-3.737093,-0.808700
5.000000,7.550000,1.461448,0.226340,-3.613692,0.081390
-1.000000,7.550000,-0.130483,-0.365952,-0.213461,2.186191
3.000000,7.566667,0.700241,1.100340,-3.846910,0.861716
4.000000,7.566667,0.774398,-0.661763,-3.737093,-0.808700
5.000000,7.566667,1.441232,0.222644,-3.613692,0.081390
-1.000000,7.566667,-0.130694,-0.357263,-0.213461,2.186191
3.000000,7.583333,0.675156,1.100100,-3.846910,0.861716
4.000000,7.583333,0.750117,-0.663594,-3.737093,-0.808700
5.000000,7.583333,1.421047,0.218853,-3.613692,0.081390
-1.000000,7.583333,-0.130906,-0.348577,-0.213461,2.186191
3.000000,7.600000,0.650062,1.099837,-3.846910,0.861716
4.000000,7.600000,0.725827,-0.665414,-3.737093,-0.808700
5.000000,7.600000,1.400894,0.214971,-3.613692,0.081390
-1.000000,7.600000,-0.131117,-0.339893,-0.213461,2.186191
3.000000,7.616667,0.624959,1.099549,-3.846910,0.861716
4.000000,7.616667,0.701527,-0.667222,-3.737093,-0.808700
5.000000,7.616667,1.380773,0.211001,-3.613692,0.081390
-1.000000,7.616667,-0.131328,-0.331214,-0.213461,2.186191
3.000000,7.633333,0.599847,1.099237,-3.846910,0.861716
4.000000,7.633333,0.677216,-0.669016,-3.737093,-0.808700
5.000000,7.633333,1.360684,0.206946,-3.613692,0.081390
-1.000000,7.633333,-0.131540,-0.322537,-0.213461,2.186191
3.000000,7.650000,0.574726,1.098902,-3.846910,0.861716
4.000000,7.650000,0.652897,-0.670797,-3.737093,-0.808700
5.000000,7.650000,1.340627,0.202810,-3.613692,0.081390
-1.000000,7.650000,-0.131751,-0.313864,-0.213461,2.186191
3.000000,7.666667,0.549598,1.098542,-3.846910,0.861716
4.000000,7.666667,0.628568,-0.672563,-3.737093,-0.808700
5.000000,7.666667,1.320602,0.198597,-3.613692,0.081390
-1.000000,7.666667,-0.131962,-0.305195,-0.213461,2.186191
3.000000,7.683333,0.524463,1.098160,-3.846910,0.861716
4.000000,7.683333,0.604231,-0.674313,-3.737093,-0.808700
5.000000,7.683333,1.300611,0.194310,-3.613692,0.081390
-1.000000,7.683333,-0.132172,-0.296530,-0.213461,2.186191
3.000000,7.700000,0.499322,1.097753,-3.846910,0.861716
4.000000,7.700000,0.579887,-0.676046,-3.737093,-0.808700
5.000000,7.700000,1.280652,0.189955,-3.613692,0.081390
-1.000000,7.700000,-0.132383,-0.287869,-0.213461,2.186191
3.000000,7.716667,0.474175,1.097324,-3.846910,0.861716
4.000000,7.716667,0.555536,-0.677762,-3.737093,-0.808700
5.000000,7.716667,1.260726,0.185536,-3.613692,0.081390
-1.000000,7.716667,-0.132595,-0.279211,-0.213461,2.186191
3.000000,7.733333,0.449023,1.096873,-3.846910,0.861716
4.000000,7.733333,0.531179,-0.679460,-3.737093,-0.808700
5.000000,7.733333,1.240834,0.181056,-3.613692,0.081390
-1.000000,7.733333,-0.132806,-0.270558,-0.213461,2.186191
3.000000,7.750000,0.423866,1.096399,-3.846910,0.861716
4.000000,7.750000,0.506817,-0.681139,-3.737093,-0.808700
5.000000,7.750000,1.220974,0.176521,-3.613692,0.081390
-1.000000,7.750000,-0.133017,-0.261908,-0.213461,2.186191
3.000000,7.766667,0.398705,1.095903,-3.846910,0.861716
4.000000,7.766667,0.482451,-0.682797,-3.737093,-0.808700
5.000000,7.766667,1.201145,0.171934,-3.613692,0.081390
-1.000000,7.766667,-0.133228,-0.253262,-0.213461,2.186191
3.000000,7.783333,0.373541,1.095385,-3.846910,0.861716
4.000000,7.783333,0.458081,-0.684435,-3.737093,-0.808700
5.000000,7.783333,1.181348,0.167302,-3.613692,0.081390
-1.000000,7.783333,-0.133440,-0.244621,-0.213461,2.186191
3.000000,7.800000,0.348372,1.094847,-3.846910,0.861716
4.000000,7.800000,0.433708,-0.686050,-3.737093,-0.808700
5.000000,7.800000,1.161581,0.162630,-3.613692,0.081390
-1.000000,7.800000,-0.133651,-0.235984,-0.213461,2.186191
3.000000,7.816667,0.323200,1.094287,-3.846910,0.861716
4.000000,7.816667,0.409332,-0.687643,-3.737093,-0.808700
5.000000,7.816667,1.141842,0.157921,-3.613692,0.081390
-1.000000,7.816667,-0.133862,-0.227350,-0.213461,2.186191
3.000000,7.833333,0.298026,1.093707,-3.846910,0.861716
4.000000,7.833333,0.384955,-0.689212,-3.737093,-0.808700
5.000000,7.833333,1.122129,0.153183,-3.613692,0.081390
-1.000000,7.833333,-0.134074,-0.218720,-0.213461,2.186191
3.000000,7.850000,0.272848,1.093107,-3.846910,0.861716
4.000000,7.850000,0.360575,-0.690757,-3.737093,-0.808700
5.000000,7.850000,1.102441,0.148421,-3.613692,0.081390
-1.000000,7.850000,-0.134287,-0.210092,-0.213461,2.186191
3.000000,7.866667,0.247669,1.092487,-3.846910,0.861716
4.000000,7.866667,0.336193,-0.692276,-3.737093,-0.808700
5.000000,7.866667,1.082777,0.143640,-3.613692,0.081390
-1.000000,7.866667,-0.134502,-0.201468,-0.213461,2.186191
3.000000,7.883333,0.222488,1.091846,-3.846910,0.861716
4.000000,7.883333,0.311809,-0.693770,-3.737093,-0.808700
5.000000,7.883333,1.063132,0.138847,-3.613692,0.081390
-1.000000,7.883333,-0.134717,-0.192845,-0.213461,2.186191
3.000000,7.900000,0.197307,1.091184,-3.846910,0.861716
4.000000,7.900000,0.287424,-0.695237,-3.737093,-0.808700
5.000000,7.900000,1.043507,0.134047,-3.613692,0.081390
-1.000000,7.900000,-0.134934,-0.184224,-0.213461,2.186191
3.000000,7.916667,0.172125,1.090502,-3.846910,0.861716
4.000000,7.916667,0.263035,-0.696677,-3.737093,-0.808700
5.000000,7.916667,1.023896,0.129247,-3.613692,0.081390
-1.000000,7.916667,-0.135152,-0.175606,-0.213461,2.186191
3.000000,7.933333,0.146942,1.089800,-3.846910,0.861716
4.000000,7.933333,0.238644,-0.698087,-3.737093,-0.808700
5.000000,7.933333,1.004299,0.124452,-3.613692,0.081390
-1.000000,7.933333,-0.135372,-0.166989,-0.213461,2.186191
3.000000,7.950000,0.121759,1.089079,-3.846910,0.861716
4.000000,7.950000,0.214249,-0.699468,-3.737093,-0.808700
5.000000,7.950000,0.984712,0.119668,-3.613692,0.081390
-1.000000,7.950000,-0.135593,-0.158373,-0.213461,2.186191
3.000000,7.966667,0.096576,1.088338,-3.846910,0.861716
4.000000,7.966667,0.189849,-0.700817,-3.737093,-0.808700
5.000000,7.966667,0.965130,0.114902,-3.613692,0.081390
-1.000000,7.966667,-0.135816,-0.149760,-0.213461,2.186191
3.000000,7.983333,0.071392,1.087579,-3.846910,0.861716
4.000000,7.983333,0.165444,-0.702133,-3.737093,-0.808700
5.000000,7.983333,0.945553,0.110158,-3.613692,0.081390
-1.000000,7.983333,-0.136041,-0.141147,-0.213461,2.186191
3.000000,8.000000,0.046207,1.086801,-3.846910,0.861716
4.000000,8.000000,0.141033,-0.703416,-3.737093,-0.808700
5.000000,8.000000,0.925976,0.105441,-3.613692,0.081390
-1.000000,8.000000,-0.136266,-0.132537,-0.213461,2.186191
3.000000,8.016667,0.021022,1.086006,-3.846910,0.861716
4.000000,8.016667,0.116613,-0.704664,-3.737093,-0.808700
5.000000,8.016667,0.906397,0.100755,-3.613692,0.081390
-1.000000,8.016667,-0.136493,-0.123929,-0.213461,2.186191
3.000000,8.033333,-0.004163,1.085192,-3.846910,0.861716
4.000000,8.033333,0.092185,-0.705876,-3.737093,-0.808700
5.000000,8.033333,0.886815,0.096105,-3.613692,0.081390
-1.000000,8.033333,-0.136719,-0.115323,-0.213461,2.186191
3.000000,8.050000,-0.029346,1.084361,-3.846910,0.861716
4.000000,8.050000,0.067746,-0.707051,-3.737093,-0.808700
5.000000,8.050000,0.867228,0.091493,-3.613692,0.081390
-1.000000,8.050000,-0.136946,-0.106719,-0.213461,2.186191
3.000000,8.066667,-0.054528,1.083512,-3.846910,0.861716
4.000000,8.066667,0.043296,-0.708188,-3.737093,-0.808700
5.000000,8.066667,0.847634,0.086922,-3.613692,0.081390
-1.000000,8.066667,-0.137174,-0.098118,-0.213461,2.186191
