# id,ts,x,y,gx,gy
-1.000000,10.850000,4.373435,-4.367656,5.657154,-2.108876
8.000000,10.866667,3.686816,-5.312765,1.303012,-3.928867
7.000000,10.866667,4.651674,-4.952015,1.722999,-2.997152
6.000000,10.866667,4.944420,-4.187881,2.508063,-2.614878
-1.000000,10.866667,4.367197,-4.362307,5.657154,-2.108876
8.000000,10.883333,3.670653,-5.303577,1.303012,-3.928867
7.000000,10.883333,4.641946,-4.945694,1.722999,-2.997152
6.000000,10.883333,4.933875,-4.179605,2.508063,-2.614878
-1.000000,10.883333,4.360921,-4.356980,5.657154,-2.108876
8.000000,10.900000,3.654501,-5.294379,1.303012,-3.928867
7.000000,10.900000,4.632296,-4.939373,1.722999,-2.997152
6.000000,10.900000,4.923320,-4.171311,2.508063,-2.614878
-1.000000,10.900000,4.354610,-4.351673,5.657154,-2.108876
8.000000,10.916667,3.638362,-5.285173,1.303012,-3.928867
7.000000,10.916667,4.622724,-4.933052,1.722999,-2.997152
6.000000,10.916667,4.912752,-4.163004,2.508063,-2.614878
-1.000000,10.916667,4.348264,-4.346386,5.657154,-2.108876
8.000000,10.933333,3.622232,-5.275957,1.303012,-3.928867
7.000000,10.933333,4.613229,-4.926732,1.722999,-2.997152
6.000000,10.933333,4.902169,-4.154685,2.508063,-2.614878
-1.000000,10.933333,4.341884,-4.341118,5.657154,-2.108876
8.000000,10.950000,3.606111,-5.266732,1.303012,-3.928867
7.000000,10.950000,4.603811,-4.920416,1.722999,-2.997152
6.000000,10.950000,4.891569,-4.146356,2.508063,-2.614878
-1.000000,10.950000,4.335470,-4.335868,5.657154,-2.108876
8.000000,10.966667,3.589997,-5.257498,1.303012,-3.928867
7.000000,10.966667,4.594469,-4.914105,1.722999,-2.997152
6.000000,10.966667,4.880948,-4.138020,2.508063,-2.614878
-1.000000,10.966667,4.329024,-4.330634,5.657154,-2.108876
8.000000,10.983333,3.573887,-5.248254,1.303012,-3.928867
7.000000,10.983333,4.585204,-4.907800,1.722999,-2.997152
6.000000,10.983333,4.870304,-4.129678,2.508063,-2.614878
-1.000000,10.983333,4.322547,-4.325416,5.657154,-2.108876
8.000000,11.000000,3.557781,-5.239002,1.303012,-3.928867
7.000000,11.000000,4.576012,-4.901503,1.722999,-2.997152
6.000000,11.000000,4.859634,-4.121333,2.508063,-2.614878
-1.000000,11.000000,4.316040,-4.320214,5.657154,-2.108876
8.000000,11.016667,3.541674,-5.229740,1.303012,-3.928867
7.000000,11.016667,4.566895,-4.895215,1.722999,-2.997152
6.000000,11.016667,4.848937,-4.112986,2.508063,-2.614878
-1.000000,11.016667,4.309505,-4.315026,5.657154,-2.108876
8.000000,11.033333,3.525567,-5.220470,1.303012,-3.928867
7.000000,11.033333,4.557851,-4.888939,1.722999,-2.997152
6.000000,11.033333,4.838210,-4.104640,2.508063,-2.614878
-1.000000,11.033333,4.302942,-4.309854,5.657154,-2.108876
8.000000,11.050000,3.509455,-5.211193,1.303012,-3.928867
7.000000,11.050000,4.548878,-4.882676,1.722999,-2.997152
6.000000,11.050000,4.827451,-4.096295,2.508063,-2.614878
-1.000000,11.050000,4.296352,-4.304697,5.657154,-2.108876
8.000000,11.066667,3.493338,-5.201908,1.303012,-3.928867
7.000000,11.066667,4.539975,-4.876429,1.722999,-2.997152
6.000000,11.066667,4.816659,-4.087954,2.508063,-2.614878
-1.000000,11.066667,4.289737,-4.299557,5.657154,-2.108876
8.000000,11.083333,3.477214,-5.192618,1.303012,-3.928867
7.000000,11.083333,4.531141,-4.870197,1.722999,-2.997152
6.000000,11.083333,4.805833,-4.079617,2.508063,-2.614878
-1.000000,11.083333,4.283097,-4.294434,5.657154,-2.108876
8.000000,11.100000,3.461082,-5.183323,1.303012,-3.928867
7.000000,11.100000,4.522373,-4.863984,1.722999,-2.997152
6.000000,11.100000,4.794973,-4.071285,2.508063,-2.614878
-1.000000,11.100000,4.276432,-4.289329,5.657154,-2.108876
8.000000,11.116667,3.444940,-5.174025,1.303012,-3.928867
7.000000,11.116667,4.513671,-4.857791,1.722999,-2.997152
6.000000,11.116667,4.784077,-4.062959,2.508063,-2.614878
-1.000000,11.116667,4.269745,-4.284244,5.657154,-2.108876
8.000000,11.133333,3.428788,-5.164725,1.303012,-3.928867
7.000000,11.133333,4.505032,-4.851620,1.722999,-2.997152
6.000000,11.133333,4.773145,-4.054639,2.508063,-2.614878
-1.000000,11.133333,4.263035,-4.279178,5.657154,-2.108876
8.000000,11.150000,3.412626,-5.155425,1.303012,-3.928867
7.000000,11.150000,4.496453,-4.845471,1.722999,-2.997152
6.000000,11.150000,4.762178,-4.046327,2.508063,-2.614878
-1.000000,11.150000,4.256302,-4.274132,5.657154,-2.108876
8.000000,11.166667,3.396455,-5.146125,1.303012,-3.928867
7.000000,11.166667,4.487932,-4.839345,1.722999,-2.997152
6.000000,11.166667,4.751174,-4.038021,2.508063,-2.614878
-1.000000,11.166667,4.249549,-4.269107,5.657154,-2.108876
8.000000,11.183333,3.380276,-5.136825,1.303012,-3.928867
7.000000,11.183333,4.479466,-4.833243,1.722999,-2.997152
6.000000,11.183333,4.740134,-4.029721,2.508063,-2.614878
-1.000000,11.183333,4.242775,-4.264102,5.657154,-2.108876
8.000000,11.200000,3.364089,-5.127525,1.303012,-3.928867
7.000000,11.200000,4.471051,-4.827167,1.722999,-2.997152
6.000000,11.200000,4.729058,-4.021429,2.508063,-2.614878
-1.000000,11.200000,4.235980,-4.259119,5.657154,-2.108876
8.000000,11.216667,3.347895,-5.118226,1.303012,-3.928867
7.000000,11.216667,4.462686,-4.821115,1.722999,-2.997152
6.000000,11.216667,4.717945,-4.013145,2.508063,-2.614878
-1.000000,11.216667,4.229166,-4.254157,5.657154,-2.108876
8.000000,11.233333,3.331696,-5.108929,1.303012,-3.928867
7.000000,11.233333,4.454366,-4.815091,1.722999,-2.997152
6.000000,11.233333,4.706798,-4.004867,2.508063,-2.614878
-1.000000,11.233333,4.222333,-4.249216,5.657154,-2.108876
8.000000,11.250000,3.315492,-5.099632,1.303012,-3.928867
7.000000,11.250000,4.446090,-4.809093,1.722999,-2.997152
6.000000,11.250000,4.695614,-3.996597,2.508063,-2.614878
-1.000000,11.250000,4.215480,-4.244296,5.657154,-2.108876
8.000000,11.266667,3.299284,-5.090336,1.303012,-3.928867
7.000000,11.266667,4.437852,-4.803122,1.722999,-2.997152
6.000000,11.266667,4.684395,-3.988334,2.508063,-2.614878
-1.000000,11.266667,4.208609,-4.239399,5.657154,-2.108876
8.000000,11.283333,3.283076,-5.081039,1.303012,-3.928867
7.000000,11.283333,4.429651,-4.797179,1.722999,-2.997152
6.000000,11.283333,4.673141,-3.980079,2.508063,-2.614878
-1.000000,11.283333,4.201719,-4.234524,5.657154,-2.108876
8.000000,11.300000,3.266866,-5.071743,1.303012,-3.928867
7.000000,11.300000,4.421482,-4.791265,1.722999,-2.997152
6.000000,11.300000,4.661852,-3.971832,2.508063,-2.614878
-1.000000,11.300000,4.194811,-4.229672,5.657154,-2.108876
8.000000,11.316667,3.250658,-5.062446,1.303012,-3.928867
7.000000,11.316667,4.413341,-4.785380,1.722999,-2.997152
6.000000,11.316667,4.650527,-3.963592,2.508063,-2.614878
-1.000000,11.316667,4.187885,-4.224843,5.657154,-2.108876
8.000000,11.333333,3.234453,-5.053149,1.303012,-3.928867
7.000000,11.333333,4.405225,-4.779524,1.722999,-2.997152
6.000000,11.333333,4.639167,-3.955359,2.508063,-2.614878
-1.000000,11.333333,4.180940,-4.220038,5.657154,-2.108876
8.000000,11.350000,3.218251,-5.043852,1.303012,-3.928867
7.000000,11.350000,4.397130,-4.773698,1.722999,-2.997152
6.000000,11.350000,4.627773,-3.947133,2.508063,-2.614878
-1.000000,11.350000,4.173976,-4.215257,5.657154,-2.108876
8.000000,11.366667,3.202054,-5.034553,1.303012,-3.928867
7.000000,11.366667,4.389051,-4.767902,1.722999,-2.997152
6.000000,11.366667,4.616344,-3.938911,2.508063,-2.614878
-1.000000,11.366667,4.166992,-4.210500,5.657154,-2.108876
8.000000,11.383333,3.185864,-5.025254,1.303012,-3.928867
7.000000,11.383333,4.380984,-4.762135,1.722999,-2.997152
6.000000,11.383333,4.604880,-3.930695,2.508063,-2.614878
-1.000000,11.383333,4.159987,-4.205768,5.657154,-2.108876
8.000000,11.400000,3.169680,-5.015953,1.303012,-3.928867
7.000000,11.400000,4.372925,-4.756398,1.722999,-2.997152
6.000000,11.400000,4.593382,-3.922482,2.508063,-2.614878
-1.000000,11.400000,4.152963,-4.201059,5.657154,-2.108876
8.000000,11.416667,3.153505,-5.006651,1.303012,-3.928867
7.000000,11.416667,4.364869,-4.750691,1.722999,-2.997152
6.000000,11.416667,4.581849,-3.914272,2.508063,-2.614878
-1.000000,11.416667,4.145918,-4.196375,5.657154,-2.108876
8.000000,11.433333,3.137338,-4.997348,1.303012,-3.928867
7.000000,11.433333,4.356811,-4.745013,1.722999,-2.997152
6.000000,11.433333,4.570283,-3.906064,2.508063,-2.614878
-1.000000,11.433333,4.138852,-4.191714,5.657154,-2.108876
8.000000,11.450000,3.121181,-4.988043,1.303012,-3.928867
7.000000,11.450000,4.348747,-4.739365,1.722999,-2.997152
6.000000,11.450000,4.558682,-3.897857,2.508063,-2.614878
-1.000000,11.450000,4.131765,-4.187077,5.657154,-2.108876
8.000000,11.466667,3.105034,-4.978736,1.303012,-3.928867
7.000000,11.466667,4.340672,-4.733746,1.722999,-2.997152
6.000000,11.466667,4.547047,-3.889650,2.508063,-2.614878
-1.000000,11.466667,4.124657,-4.182464,5.657154,-2.108876
8.000000,11.483333,3.088896,-4.969426,1.303012,-3.928867
7.000000,11.483333,4.332581,-4.728155,1.722999,-2.997152
6.000000,11.483333,4.535379,-3.881441,2.508063,-2.614878
-1.000000,11.483333,4.117529,-4.177875,5.657154,-2.108876
8.000000,11.500000,3.072768,-4.960111,1.303012,-3.928867
7.000000,11.500000,4.324470,-4.722593,1.722999,-2.997152
6.000000,11.500000,4.523677,-3.873228,2.508063,-2.614878
-1.000000,11.500000,4.110380,-4.173310,5.657154,-2.108876
8.000000,11.516667,3.056649,-4.950791,1.303012,-3.928867
7.000000,11.516667,4.316336,-4.717060,1.722999,-2.997152
6.000000,11.516667,4.511941,-3.865011,2.508063,-2.614878
-1.000000,11.516667,4.103210,-4.168769,5.657154,-2.108876
8.000000,11.533333,3.040538,-4.941462,1.303012,-3.928867
7.000000,11.533333,4.308176,-4.711555,1.722999,-2.997152
6.000000,11.533333,4.500172,-3.856788,2.508063,-2.614878
-1.000000,11.533333,4.096021,-4.164253,5.657154,-2.108876
8.000000,11.550000,3.024433,-4.932125,1.303012,-3.928867
7.000000,11.550000,4.299988,-4.706079,1.722999,-2.997152
6.000000,11.550000,4.488369,-3.848557,2.508063,-2.614878
-1.000000,11.550000,4.088812,-4.159760,5.657154,-2.108876
8.000000,11.566667,3.008336,-4.922775,1.303012,-3.928867
7.000000,11.566667,4.291769,-4.700633,1.722999,-2.997152
6.000000,11.566667,4.476532,-3.840316,2.508063,-2.614878
-1.000000,11.566667,4.081583,-4.155292,5.657154,-2.108876
8.000000,11.583333,2.992243,-4.913413,1.303012,-3.928867
7.000000,11.583333,4.283517,-4.695216,1.722999,-2.997152
6.000000,11.583333,4.464662,-3.832065,2.508063,-2.614878
-1.000000,11.583333,4.074336,-4.150849,5.657154,-2.108876
8.000000,11.600000,2.976155,-4.904034,1.303012,-3.928867
7.000000,11.600000,4.275230,-4.689829,1.722999,-2.997152
6.000000,11.600000,4.452756,-3.823802,2.508063,-2.614878
-1.000000,11.600000,4.067071,-4.146430,5.657154,-2.108876
8.000000,11.616667,2.960070,-4.894636,1.303012,-3.928867
7.000000,11.616667,4.266907,-4.684473,1.722999,-2.997152
6.000000,11.616667,4.440817,-3.815525,2.508063,-2.614878
-1.000000,11.616667,4.059787,-4.142037,5.657154,-2.108876
8.000000,11.633333,2.943985,-4.885217,1.303012,-3.928867
7.000000,11.633333,4.258547,-4.679147,1.722999,-2.997152
6.000000,11.633333,4.428842,-3.807232,2.508063,-2.614878
-1.000000,11.633333,4.052487,-4.137669,5.657154,-2.108876
8.000000,11.650000,2.927899,-4.875771,1.303012,-3.928867
7.000000,11.650000,4.250149,-4.673854,1.722999,-2.997152
6.000000,11.650000,4.416832,-3.798923,2.508063,-2.614878
-1.000000,11.650000,4.045170,-4.133327,5.657154,-2.108876
8.000000,11.666667,2.911809,-4.866297,1.303012,-3.928867
7.000000,11.666667,4.241713,-4.668592,1.722999,-2.997152
6.000000,11.666667,4.404787,-3.790594,2.508063,-2.614878
-1.000000,11.666667,4.037836,-4.129013,5.657154,-2.108876
8.000000,11.683333,2.895713,-4.856792,1.303012,-3.928867
7.000000,11.683333,4.233237,-4.663364,1.722999,-2.997152
6.000000,11.683333,4.392707,-3.782247,2.508063,-2.614878
-1.000000,11.683333,4.030487,-4.124726,5.657154,-2.108876
8.000000,11.700000,2.879611,-4.847252,1.303012,-3.928867
7.000000,11.700000,4.224721,-4.658168,1.722999,-2.997152
6.000000,11.700000,4.380591,-3.773880,2.508063,-2.614878
-1.000000,11.700000,4.023121,-4.120467,5.657154,-2.108876
8.000000,11.716667,2.863501,-4.837678,1.303012,-3.928867
7.000000,11.716667,4.216164,-4.653007,1.722999,-2.997152
6.000000,11.716667,4.368440,-3.765492,2.508063,-2.614878
-1.000000,11.716667,4.015739,-4.116238,5.657154,-2.108876
8.000000,11.733333,2.847384,-4.828067,1.303012,-3.928867
7.000000,11.733333,4.207566,-4.647882,1.722999,-2.997152
6.000000,11.733333,4.356254,-3.757084,2.508063,-2.614878
-1.000000,11.733333,4.008340,-4.112040,5.657154,-2.108876
8.000000,11.750000,2.831261,-4.818420,1.303012,-3.928867
7.000000,11.750000,4.198928,-4.642793,1.722999,-2.997152
6.000000,11.750000,4.344032,-3.748656,2.508063,-2.614878
-1.000000,11.750000,4.000924,-4.107873,5.657154,-2.108876
8.000000,11.766667,2.815132,-4.808736,1.303012,-3.928867
7.000000,11.766667,4.190250,-4.637741,1.722999,-2.997152
6.000000,11.766667,4.331774,-3.740207,2.508063,-2.614878
-1.000000,11.766667,3.993489,-4.103737,5.657154,-2.108876
8.000000,11.783333,2.798996,-4.799015,1.303012,-3.928867
7.000000,11.783333,4.181532,-4.632728,1.722999,-2.997152
6.000000,11.783333,4.319479,-3.731737,2.508063,-2.614878
-1.000000,11.783333,3.986035,-4.099635,5.657154,-2.108876
8.000000,11.800000,2.782856,-4.789259,1.303012,-3.928867
7.000000,11.800000,4.172775,-4.627754,1.722999,-2.997152
6.000000,11.800000,4.307147,-3.723246,2.508063,-2.614878
-1.000000,11.800000,3.978561,-4.095566,5.657154,-2.108876
8.000000,11.816667,2.766711,-4.779469,1.303012,-3.928867
7.000000,11.816667,4.163981,-4.622822,1.722999,-2.997152
6.000000,11.816667,4.294778,-3.714736,2.508063,-2.614878
-1.000000,11.816667,3.971066,-4.091531,5.657154,-2.108876
8.000000,11.833333,2.750563,-4.769646,1.303012,-3.928867
7.000000,11.833333,4.155150,-4.617930,1.722999,-2.997152
6.000000,11.833333,4.282371,-3.706206,2.508063,-2.614878
-1.000000,11.833333,3.963551,-4.087531,5.657154,-2.108876
8.000000,11.850000,2.734412,-4.759792,1.303012,-3.928867
7.000000,11.850000,4.146284,-4.613082,1.722999,-2.997152
6.000000,11.850000,4.269925,-3.697656,2.508063,-2.614878
-1.000000,11.850000,3.956015,-4.083565,5.657154,-2.108876
8.000000,11.866667,2.718261,-4.749911,1.303012,-3.928867
7.000000,11.866667,4.137385,-4.608277,1.722999,-2.997152
6.000000,11.866667,4.257442,-3.689088,2.508063,-2.614878
-1.000000,11.866667,3.948460,-4.079633,5.657154,-2.108876
8.000000,11.883333,2.702109,-4.740004,1.303012,-3.928867
7.000000,11.883333,4.128454,-4.603516,1.722999,-2.997152
6.000000,11.883333,4.244919,-3.680502,2.508063,-2.614878
-1.000000,11.883333,3.940885,-4.075736,5.657154,-2.108876
8.000000,11.900000,2.685959,-4.730074,1.303012,-3.928867
7.000000,11.900000,4.119492,-4.598800,1.722999,-2.997152
6.000000,11.900000,4.232357,-3.671899,2.508063,-2.614878
-1.000000,11.900000,3.933292,-4.071875,5.657154,-2.108876
8.000000,11.916667,2.669812,-4.720124,1.303012,-3.928867
7.000000,11.916667,4.110503,-4.594130,1.722999,-2.997152
6.000000,11.916667,4.219755,-3.663280,2.508063,-2.614878
-1.000000,11.916667,3.925680,-4.068049,5.657154,-2.108876
8.000000,11.933333,2.653668,-4.710154,1.303012,-3.928867
7.000000,11.933333,4.101487,-4.589506,1.722999,-2.997152
6.000000,11.933333,4.207113,-3.654645,2.508063,-2.614878
-1.000000,11.933333,3.918052,-4.064259,5.657154,-2.108876
8.000000,11.950000,2.637529,-4.700168,1.303012,-3.928867
7.000000,11.950000,4.092446,-4.584928,1.722999,-2.997152
6.000000,11.950000,4.194431,-3.645995,2.508063,-2.614878
-1.000000,11.950000,3.910407,-4.060506,5.657154,-2.108876
8.000000,11.966667,2.621396,-4.690168,1.303012,-3.928867
7.000000,11.966667,4.083381,-4.580399,1.722999,-2.997152
6.000000,11.966667,4.181708,-3.637331,2.508063,-2.614878
-1.000000,11.966667,3.902746,-4.056790,5.657154,-2.108876
8.000000,11.983333,2.605271,-4.680156,1.303012,-3.928867
7.000000,11.983333,4.074296,-4.575916,1.722999,-2.997152
6.000000,11.983333,4.168945,-3.628653,2.508063,-2.614878
-1.000000,11.983333,3.895071,-4.053112,5.657154,-2.108876
8.000000,12.000000,2.589153,-4.670134,1.303012,-3.928867
7.000000,12.000000,4.065192,-4.571481,1.722999,-2.997152
6.000000,12.000000,4.156140,-3.619964,2.508063,-2.614878
-1.000000,12.000000,3.887381,-4.049473,5.657154,-2.108876
8.000000,12.016667,2.573044,-4.660105,1.303012,-3.928867
7.000000,12.016667,4.056073,-4.567093,1.722999,-2.997152
6.000000,12.016667,4.143294,-3.611263,2.508063,-2.614878
-1.000000,12.016667,3.879678,-4.045874,5.657154,-2.108876
8.000000,12.033333,2.556945,-4.650070,1.303012,-3.928867
7.000000,12.033333,4.046940,-4.562752,1.722999,-2.997152
6.000000,12.033333,4.130405,-3.602553,2.508063,-2.614878
-1.000000,12.033333,3.871962,-4.042315,5.657154,-2.108876
8.000000,12.050000,2.540856,-4.640031,1.303012,-3.928867
7.000000,12.050000,4.037798,-4.558456,1.722999,-2.997152
6.000000,12.050000,4.117473,-3.593833,2.508063,-2.614878
-1.000000,12.050000,3.864233,-4.038798,5.657154,-2.108876
8.000000,12.066667,2.524776,-4.629990,1.303012,-3.928867
7.000000,12.066667,4.028649,-4.554207,1.722999,-2.997152
6.000000,12.066667,4.104498,-3.585105,2.508063,-2.614878
-1.000000,12.066667,3.856493,-4.035321,5.657154,-2.108876
8.000000,12.083333,2.508707,-4.619950,1.303012,-3.928867
7.000000,12.083333,4.019496,-4.550003,1.722999,-2.997152
6.000000,12.083333,4.091477,-3.576371,2.508063,-2.614878
-1.000000,12.083333,3.848740,-4.031886,5.657154,-2.108876
8.000000,12.100000,2.492648,-4.609913,1.303012,-3.928867
7.000000,12.100000,4.010343,-4.545844,1.722999,-2.997152
6.000000,12.100000,4.078411,-3.567632,2.508063,-2.614878
-1.000000,12.100000,3.840976,-4.028494,5.657154,-2.108876
8.000000,12.116667,2.476599,-4.599879,1.303012,-3.928867
7.000000,12.116667,4.001194,-4.541731,1.722999,-2.997152
6.000000,12.116667,4.065297,-3.558889,2.508063,-2.614878
-1.000000,12.116667,3.833200,-4.025143,5.657154,-2.108876
8.000000,12.133333,2.460559,-4.589852,1.303012,-3.928867
7.000000,12.133333,3.992051,-4.537661,1.722999,-2.997152
6.000000,12.133333,4.052135,-3.550142,2.508063,-2.614878
-1.000000,12.133333,3.825412,-4.021834,5.657154,-2.108876
8.000000,12.150000,2.444527,-4.579834,1.303012,-3.928867
7.000000,12.150000,3.982920,-4.533635,1.722999,-2.997152
6.000000,12.150000,4.038922,-3.541393,2.508063,-2.614878
-1.000000,12.150000,3.817611,-4.018568,5.657154,-2.108876
8.000000,12.166667,2.428502,-4.569827,1.303012,-3.928867
7.000000,12.166667,3.973803,-4.529652,1.722999,-2.997152
6.000000,12.166667,4.025657,-3.532642,2.508063,-2.614878
-1.000000,12.166667,3.809797,-4.015344,5.657154,-2.108876
8.000000,12.183333,2.412484,-4.559832,1.303012,-3.928867
7.000000,12.183333,3.964705,-4.525711,1.722999,-2.997152
6.000000,12.183333,4.012339,-3.523889,2.508063,-2.614878
-1.000000,12.183333,3.801970,-4.012163,5.657154,-2.108876
8.000000,12.200000,2.396470,-4.549853,1.303012,-3.928867
7.000000,12.200000,3.955630,-4.521810,1.722999,-2.997152
6.000000,12.200000,3.998967,-3.515136,2.508063,-2.614878
-1.000000,12.200000,3.794129,-4.009024,5.657154,-2.108876
8.000000,12.216667,2.380461,-4.539891,1.303012,-3.928867
7.000000,12.216667,3.946580,-4.517949,1.722999,-2.997152
6.000000,12.216667,3.985540,-3.506381,2.508063,-2.614878
-1.000000,12.216667,3.786274,-4.005928,5.657154,-2.108876
8.000000,12.233333,2.364455,-4.529948,1.303012,-3.928867
7.000000,12.233333,3.937560,-4.514126,1.722999,-2.997152
6.000000,12.233333,3.972057,-3.497628,2.508063,-2.614878
-1.000000,12.233333,3.778406,-4.002876,5.657154,-2.108876
8.000000,12.250000,2.348452,-4.520027,1.303012,-3.928867
7.000000,12.250000,3.928574,-4.510340,1.722999,-2.997152
6.000000,12.250000,3.958519,-3.488874,2.508063,-2.614878
-1.000000,12.250000,3.770522,-3.999869,5.657154,-2.108876
8.000000,12.266667,2.332451,-4.510128,1.303012,-3.928867
7.000000,12.266667,3.919625,-4.506589,1.722999,-2.997152
6.000000,12.266667,3.944925,-3.480123,2.508063,-2.614878
-1.000000,12.266667,3.762624,-3.996909,5.657154,-2.108876
8.000000,12.283333,2.316451,-4.500253,1.303012,-3.928867
7.000000,12.283333,3.910719,-4.502872,1.722999,-2.997152
6.000000,12.283333,3.931278,-3.471373,2.508063,-2.614878
-1.000000,12.283333,3.754712,-3.993999,5.657154,-2.108876
8.000000,12.300000,2.300452,-4.490404,1.303012,-3.928867
7.000000,12.300000,3.901858,-4.499188,1.722999,-2.997152
6.000000,12.300000,3.917577,-3.462626,2.508063,-2.614878
-1.000000,12.300000,3.746784,-3.991139,5.657154,-2.108876
8.000000,12.316667,2.284453,-4.480580,1.303012,-3.928867
7.000000,12.316667,3.893046,-4.495534,1.722999,-2.997152
6.000000,12.316667,3.903823,-3.453883,2.508063,-2.614878
-1.000000,12.316667,3.738842,-3.988329,5.657154,-2.108876
8.000000,12.333333,2.268455,-4.470784,1.303012,-3.928867
7.000000,12.333333,3.884288,-4.491909,1.722999,-2.997152
6.000000,12.333333,3.890018,-3.445144,2.508063,-2.614878
-1.000000,12.333333,3.730886,-3.985568,5.657154,-2.108876
8.000000,12.350000,2.252459,-4.461015,1.303012,-3.928867
7.000000,12.350000,3.875586,-4.488312,1.722999,-2.997152
6.000000,12.350000,3.876162,-3.436408,2.508063,-2.614878
-1.000000,12.350000,3.722915,-3.982858,5.657154,-2.108876
8.000000,12.366667,2.236465,-4.451273,1.303012,-3.928867
7.000000,12.366667,3.866946,-4.484741,1.722999,-2.997152
6.000000,12.366667,3.862257,-3.427678,2.508063,-2.614878
-1.000000,12.366667,3.714931,-3.980197,5.657154,-2.108876
8.000000,12.383333,2.220474,-4.441560,1.303012,-3.928867
7.000000,12.383333,3.858369,-4.481193,1.722999,-2.997152
6.000000,12.383333,3.848303,-3.418952,2.508063,-2.614878
-1.000000,12.383333,3.706933,-3.977584,5.657154,-2.108876
8.000000,12.400000,2.204487,-4.431876,1.303012,-3.928867
7.000000,12.400000,3.849860,-4.477668,1.722999,-2.997152
6.000000,12.400000,3.834303,-3.410232,2.508063,-2.614878
-1.000000,12.400000,3.698922,-3.975021,5.657154,-2.108876
8.000000,12.416667,2.188505,-4.422220,1.303012,-3.928867
7.000000,12.416667,3.841422,-4.474164,1.722999,-2.997152
6.000000,12.416667,3.820257,-3.401518,2.508063,-2.614878
-1.000000,12.416667,3.690899,-3.972507,5.657154,-2.108876
8.000000,12.433333,2.172527,-4.412594,1.303012,-3.928867
7.000000,12.433333,3.833058,-4.470679,1.722999,-2.997152
6.000000,12.433333,3.806166,-3.392810,2.508063,-2.614878
-1.000000,12.433333,3.682864,-3.970041,5.657154,-2.108876
8.000000,12.450000,2.156556,-4.402998,1.303012,-3.928867
7.000000,12.450000,3.824769,-4.467212,1.722999,-2.997152
6.000000,12.450000,3.792032,-3.384108,2.508063,-2.614878
-1.000000,12.450000,3.674818,-3.967625,5.657154,-2.108876
8.000000,12.466667,2.140592,-4.393431,1.303012,-3.928867
7.000000,12.466667,3.816560,-4.463761,1.722999,-2.997152
6.000000,12.466667,3.777855,-3.375414,2.508063,-2.614878
-1.000000,12.466667,3.666761,-3.965257,5.657154,-2.108876
8.000000,12.483333,2.124639,-4.383894,1.303012,-3.928867
7.000000,12.483333,3.808432,-4.460324,1.722999,-2.997152
6.000000,12.483333,3.763637,-3.366725,2.508063,-2.614878
-1.000000,12.483333,3.658695,-3.962938,5.657154,-2.108876
8.000000,12.500000,2.108702,-4.374386,1.303012,-3.928867
7.000000,12.500000,3.800387,-4.456897,1.722999,-2.997152
6.000000,12.500000,3.749378,-3.358044,2.508063,-2.614878
-1.000000,12.500000,3.650619,-3.960669,5.657154,-2.108876
8.000000,12.516667,2.092786,-4.364908,1.303012,-3.928867
7.000000,12.516667,3.792428,-4.453479,1.722999,-2.997152
6.000000,12.516667,3.735080,-3.349369,2.508063,-2.614878
-1.000000,12.516667,3.642534,-3.958449,5.657154,-2.108876
8.000000,12.533333,2.076896,-4.355459,1.303012,-3.928867
7.000000,12.533333,3.784555,-4.450066,1.722999,-2.997152
6.000000,12.533333,3.720744,-3.340700,2.508063,-2.614878
-1.000000,12.533333,3.634441,-3.956278,5.657154,-2.108876
8.000000,12.550000,2.061035,-4.346039,1.303012,-3.928867
7.000000,12.550000,3.776771,-4.446656,1.722999,-2.997152
6.000000,12.550000,3.706371,-3.332038,2.508063,-2.614878
-1.000000,12.550000,3.626339,-3.954155,5.657154,-2.108876
8.000000,12.566667,2.045208,-4.336648,1.303012,-3.928867
7.000000,12.566667,3.769076,-4.443247,1.722999,-2.997152
6.000000,12.566667,3.691962,-3.323381,2.508063,-2.614878
-1.000000,12.566667,3.618228,-3.952079,5.657154,-2.108876
8.000000,12.583333,2.029421,-4.327286,1.303012,-3.928867
7.000000,12.583333,3.761474,-4.439835,1.722999,-2.997152
6.000000,12.583333,3.677518,-3.314731,2.508063,-2.614878
-1.000000,12.583333,3.610108,-3.950051,5.657154,-2.108876
8.000000,12.600000,2.013678,-4.317951,1.303012,-3.928867
7.000000,12.600000,3.753964,-4.436417,1.722999,-2.997152
6.000000,12.600000,3.663039,-3.306086,2.508063,-2.614878
-1.000000,12.600000,3.601979,-3.948069,5.657154,-2.108876
8.000000,12.616667,1.997985,-4.308645,1.303012,-3.928867
7.000000,12.616667,3.746547,-4.432989,1.722999,-2.997152
6.000000,12.616667,3.648528,-3.297445,2.508063,-2.614878
-1.000000,12.616667,3.593842,-3.946130,5.657154,-2.108876
8.000000,12.633333,1.982350,-4.299366,1.303012,-3.928867
7.000000,12.633333,3.739225,-4.429545,1.722999,-2.997152
6.000000,12.633333,3.633985,-3.288807,2.508063,-2.614878
-1.000000,12.633333,3.585696,-3.944233,5.657154,-2.108876
8.000000,12.650000,1.966776,-4.290114,1.303012,-3.928867
7.000000,12.650000,3.731998,-4.426081,1.722999,-2.997152
6.000000,12.650000,3.619411,-3.280171,2.508063,-2.614878
-1.000000,12.650000,3.577542,-3.942375,5.657154,-2.108876
