# id,ts,x,y,gx,gy
6.000000,7.733333,2.601923,0.248935,1.543231,5.407398
-1.000000,7.733333,0.404981,0.670899,3.961939,1.207040
8.000000,7.750000,1.504210,1.277649,2.190492,-3.937423
6.000000,7.750000,2.599413,0.270144,1.543231,5.407398
-1.000000,7.750000,0.413159,0.673075,3.961939,1.207040
8.000000,7.766667,1.507697,1.255433,2.190492,-3.937423
6.000000,7.766667,2.596892,0.291358,1.543231,5.407398
-1.000000,7.766667,0.421332,0.675263,3.961939,1.207040
8.000000,7.783333,1.511173,1.233222,2.190492,-3.937423
6.000000,7.783333,2.594361,0.312577,1.543231,5.407398
-1.000000,7.783333,0.429502,0.677463,3.961939,1.207040
8.000000,7.800000,1.514637,1.211019,2.190492,-3.937423
6.000000,7.800000,2.591820,0.333800,1.543231,5.407398
-1.000000,7.800000,0.437667,0.679676,3.961939,1.207040
8.000000,7.816667,1.518090,1.188828,2.190492,-3.937423
6.000000,7.816667,2.589267,0.355025,1.543231,5.407398
-1.000000,7.816667,0.445827,0.681900,3.961939,1.207040
8.000000,7.833333,1.521531,1.166651,2.190492,-3.937423
6.000000,7.833333,2.586704,0.376253,1.543231,5.407398
-1.000000,7.833333,0.453983,0.684137,3.961939,1.207040
8.000000,7.850000,1.524961,1.144493,2.190492,-3.937423
6.000000,7.850000,2.584131,0.397481,1.543231,5.407398
-1.000000,7.850000,0.462134,0.686386,3.961939,1.207040
8.000000,7.866667,1.528380,1.122357,2.190492,-3.937423
6.000000,7.866667,2.581547,0.418711,1.543231,5.407398
-1.000000,7.866667,0.470280,0.688646,3.961939,1.207040
8.000000,7.883333,1.531789,1.100246,2.190492,-3.937423
6.000000,7.883333,2.578953,0.439941,1.543231,5.407398
-1.000000,7.883333,0.478421,0.690919,3.961939,1.207040
8.000000,7.900000,1.535186,1.078163,2.190492,-3.937423
6.000000,7.900000,2.576350,0.461170,1.543231,5.407398
-1.000000,7.900000,0.486557,0.693204,3.961939,1.207040
8.000000,7.916667,1.538573,1.056110,2.190492,-3.937423
6.000000,7.916667,2.573739,0.482397,1.543231,5.407398
-1.000000,7.916667,0.494688,0.695501,3.961939,1.207040
8.000000,7.933333,1.541950,1.034092,2.190492,-3.937423
6.000000,7.933333,2.571121,0.503624,1.543231,5.407398
-1.000000,7.933333,0.502814,0.697810,3.961939,1.207040
8.000000,7.950000,1.545316,1.012110,2.190492,-3.937423
6.000000,7.950000,2.568497,0.524848,1.543231,5.407398
-1.000000,7.950000,0.510937,0.700131,3.961939,1.207040
8.000000,7.966667,1.548673,0.990165,2.190492,-3.937423
6.000000,7.966667,2.565868,0.546070,1.543231,5.407398
-1.000000,7.966667,0.519055,0.702464,3.961939,1.207040
8.000000,7.983333,1.552022,0.968261,2.190492,-3.937423
6.000000,7.983333,2.563235,0.567289,1.543231,5.407398
-1.000000,7.983333,0.527170,0.704809,3.961939,1.207040
8.000000,8.000000,1.555362,0.946398,2.190492,-3.937423
6.000000,8.000000,2.560600,0.588505,1.543231,5.407398
-1.000000,8.000000,0.535280,0.707165,3.961939,1.207040
8.000000,8.016667,1.558694,0.924578,2.190492,-3.937423
6.000000,8.016667,2.557964,0.609719,1.543231,5.407398
-1.000000,8.016667,0.543387,0.709531,3.961939,1.207040
8.000000,8.033333,1.562018,0.902803,2.190492,-3.937423
6.000000,8.033333,2.555328,0.630931,1.543231,5.407398
-1.000000,8.033333,0.551490,0.711908,3.961939,1.207040
8.000000,8.050000,1.565336,0.881072,2.190492,-3.937423
6.000000,8.050000,2.552694,0.652140,1.543231,5.407398
-1.000000,8.050000,0.559589,0.714295,3.961939,1.207040
8.000000,8.066667,1.568647,0.859386,2.190492,-3.937423
6.000000,8.066667,2.550061,0.673346,1.543231,5.407398
-1.000000,8.066667,0.567684,0.716691,3.961939,1.207040
8.000000,8.083333,1.571953,0.837746,2.190492,-3.937423
6.000000,8.083333,2.547432,0.694548,1.543231,5.407398
-1.000000,8.083333,0.575776,0.719094,3.961939,1.207040
8.000000,8.100000,1.575255,0.816151,2.190492,-3.937423
6.000000,8.100000,2.544806,0.715745,1.543231,5.407398
-1.000000,8.100000,0.583864,0.721504,3.961939,1.207040
8.000000,8.116667,1.578553,0.794600,2.190492,-3.937423
6.000000,8.116667,2.542184,0.736937,1.543231,5.407398
-1.000000,8.116667,0.591950,0.723918,3.961939,1.207040
8.000000,8.133333,1.581849,0.773094,2.190492,-3.937423
6.000000,8.133333,2.539567,0.758123,1.543231,5.407398
-1.000000,8.133333,0.600033,0.726338,3.961939,1.207040
8.000000,8.150000,1.585144,0.751632,2.190492,-3.937423
6.000000,8.150000,2.536956,0.779303,1.543231,5.407398
-1.000000,8.150000,0.608114,0.728760,3.961939,1.207040
8.000000,8.166667,1.588438,0.730213,2.190492,-3.937423
6.000000,8.166667,2.534349,0.800477,1.543231,5.407398
-1.000000,8.166667,0.616194,0.731186,3.961939,1.207040
8.000000,8.183333,1.591733,0.708835,2.190492,-3.937423
6.000000,8.183333,2.531748,0.821643,1.543231,5.407398
-1.000000,8.183333,0.624274,0.733613,3.961939,1.207040
8.000000,8.200000,1.595030,0.687498,2.190492,-3.937423
6.000000,8.200000,2.529153,0.842803,1.543231,5.407398
-1.000000,8.200000,0.632354,0.736043,3.961939,1.207040
8.000000,8.216667,1.598329,0.666202,2.190492,-3.937423
6.000000,8.216667,2.526562,0.863955,1.543231,5.407398
-1.000000,8.216667,0.640434,0.738474,3.961939,1.207040
8.000000,8.233333,1.601632,0.644945,2.190492,-3.937423
6.000000,8.233333,2.523976,0.885100,1.543231,5.407398
-1.000000,8.233333,0.648516,0.740907,3.961939,1.207040
8.000000,8.250000,1.604939,0.623727,2.190492,-3.937423
6.000000,8.250000,2.521394,0.906236,1.543231,5.407398
-1.000000,8.250000,0.656599,0.743342,3.961939,1.207040
8.000000,8.266667,1.608249,0.602549,2.190492,-3.937423
6.000000,8.266667,2.518815,0.927365,1.543231,5.407398
-1.000000,8.266667,0.664683,0.745779,3.961939,1.207040
8.000000,8.283333,1.611563,0.581409,2.190492,-3.937423
6.000000,8.283333,2.516240,0.948487,1.543231,5.407398
-1.000000,8.283333,0.672768,0.748217,3.961939,1.207040
8.000000,8.300000,1.614879,0.560308,2.190492,-3.937423
6.000000,8.300000,2.513668,0.969600,1.543231,5.407398
-1.000000,8.300000,0.680854,0.750658,3.961939,1.207040
8.000000,8.316667,1.618196,0.539245,2.190492,-3.937423
6.000000,8.316667,2.511099,0.990705,1.543231,5.407398
-1.000000,8.316667,0.688942,0.753100,3.961939,1.207040
8.000000,8.333333,1.621513,0.518220,2.190492,-3.937423
6.000000,8.333333,2.508531,1.011801,1.543231,5.407398
-1.000000,8.333333,0.697030,0.755545,3.961939,1.207040
8.000000,8.350000,1.624828,0.497233,2.190492,-3.937423
6.000000,8.350000,2.505964,1.032887,1.543231,5.407398
-1.000000,8.350000,0.705121,0.757992,3.961939,1.207040
8.000000,8.366667,1.628139,0.476284,2.190492,-3.937423
6.000000,8.366667,2.503398,1.053962,1.543231,5.407398
-1.000000,8.366667,0.713213,0.760440,3.961939,1.207040
8.000000,8.383333,1.631444,0.455375,2.190492,-3.937423
6.000000,8.383333,2.500832,1.075027,1.543231,5.407398
-1.000000,8.383333,0.721307,0.762889,3.961939,1.207040
8.000000,8.400000,1.634742,0.434504,2.190492,-3.937423
6.000000,8.400000,2.498265,1.096080,1.543231,5.407398
-1.000000,8.400000,0.729404,0.765340,3.961939,1.207040
8.000000,8.416667,1.638029,0.413672,2.190492,-3.937423
6.000000,8.416667,2.495697,1.117121,1.543231,5.407398
-1.000000,8.416667,0.737502,0.767793,3.961939,1.207040
8.000000,8.433333,1.641304,0.392879,2.190492,-3.937423
6.000000,8.433333,2.493125,1.138150,1.543231,5.407398
-1.000000,8.433333,0.745602,0.770246,3.961939,1.207040
8.000000,8.450000,1.644566,0.372124,2.190492,-3.937423
6.000000,8.450000,2.490550,1.159166,1.543231,5.407398
-1.000000,8.450000,0.753704,0.772700,3.961939,1.207040
8.000000,8.466667,1.647812,0.351407,2.190492,-3.937423
6.000000,8.466667,2.487969,1.180168,1.543231,5.407398
-1.000000,8.466667,0.761807,0.775155,3.961939,1.207040
8.000000,8.483333,1.651041,0.330727,2.190492,-3.937423
6.000000,8.483333,2.485382,1.201157,1.543231,5.407398
-1.000000,8.483333,0.769912,0.777610,3.961939,1.207040
8.000000,8.500000,1.654252,0.310084,2.190492,-3.937423
6.000000,8.500000,2.482787,1.222130,1.543231,5.407398
-1.000000,8.500000,0.778018,0.780065,3.961939,1.207040
8.000000,8.516667,1.657443,0.289476,2.190492,-3.937423
6.000000,8.516667,2.480182,1.243089,1.543231,5.407398
-1.000000,8.516667,0.786126,0.782520,3.961939,1.207040
8.000000,8.533333,1.660613,0.268902,2.190492,-3.937423
6.000000,8.533333,2.477567,1.264032,1.543231,5.407398
-1.000000,8.533333,0.794235,0.784974,3.961939,1.207040
8.000000,8.550000,1.663760,0.248361,2.190492,-3.937423
6.000000,8.550000,2.474939,1.284959,1.543231,5.407398
-1.000000,8.550000,0.802345,0.787428,3.961939,1.207040
8.000000,8.566667,1.666883,0.227852,2.190492,-3.937423
6.000000,8.566667,2.472299,1.305870,1.543231,5.407398
-1.000000,8.566667,0.810457,0.789881,3.961939,1.207040
8.000000,8.583333,1.669981,0.207371,2.190492,-3.937423
6.000000,8.583333,2.469643,1.326764,1.543231,5.407398
-1.000000,8.583333,0.818571,0.792333,3.961939,1.207040
8.000000,8.600000,1.673054,0.186917,2.190492,-3.937423
6.000000,8.600000,2.466971,1.347640,1.543231,5.407398
-1.000000,8.600000,0.826687,0.794783,3.961939,1.207040
8.000000,8.616667,1.676101,0.166488,2.190492,-3.937423
6.000000,8.616667,2.464281,1.368499,1.543231,5.407398
-1.000000,8.616667,0.834806,0.797232,3.961939,1.207040
8.000000,8.633333,1.679120,0.146081,2.190492,-3.937423
6.000000,8.633333,2.461571,1.389338,1.543231,5.407398
-1.000000,8.633333,0.842927,0.799679,3.961939,1.207040
8.000000,8.650000,1.682111,0.125692,2.190492,-3.937423
6.000000,8.650000,2.458841,1.410158,1.543231,5.407398
-1.000000,8.650000,0.851050,0.802124,3.961939,1.207040
8.000000,8.666667,1.685074,0.105321,2.190492,-3.937423
6.000000,8.666667,2.456091,1.430955,1.543231,5.407398
-1.000000,8.666667,0.859175,0.804567,3.961939,1.207040
8.000000,8.683333,1.688008,0.084963,2.190492,-3.937423
6.000000,8.683333,2.453318,1.451729,1.543231,5.407398
-1.000000,8.683333,0.867302,0.807008,3.961939,1.207040
8.000000,8.700000,1.690911,0.064617,2.190492,-3.937423
6.000000,8.700000,2.450524,1.472480,1.543231,5.407398
-1.000000,8.700000,0.875431,0.809447,3.961939,1.207040
8.000000,8.716667,1.693785,0.044280,2.190492,-3.937423
6.000000,8.716667,2.447708,1.493204,1.543231,5.407398
-1.000000,8.716667,0.883561,0.811884,3.961939,1.207040
8.000000,8.733333,1.696628,0.023949,2.190492,-3.937423
6.000000,8.733333,2.444870,1.513902,1.543231,5.407398
-1.000000,8.733333,0.891693,0.814320,3.961939,1.207040
8.000000,8.750000,1.699439,0.003624,2.190492,-3.937423
6.000000,8.750000,2.442010,1.534572,1.543231,5.407398
-1.000000,8.750000,0.899826,0.816754,3.961939,1.207040
8.000000,8.766667,1.702219,-0.016698,2.190492,-3.937423
6.000000,8.766667,2.439128,1.555212,1.543231,5.407398
-1.000000,8.766667,0.907961,0.819187,3.961939,1.207040
8.000000,8.783333,1.704967,-0.037017,2.190492,-3.937423
6.000000,8.783333,2.436225,1.575823,1.543231,5.407398
-1.000000,8.783333,0.916098,0.821618,3.961939,1.207040
8.000000,8.800000,1.707682,-0.057332,2.190492,-3.937423
6.000000,8.800000,2.433302,1.596401,1.543231,5.407398
-1.000000,8.800000,0.924236,0.824048,3.961939,1.207040
8.000000,8.816667,1.710365,-0.077644,2.190492,-3.937423
6.000000,8.816667,2.430358,1.616947,1.543231,5.407398
-1.000000,8.816667,0.932375,0.826474,3.961939,1.207040
8.000000,8.833333,1.713015,-0.097953,2.190492,-3.937423
6.000000,8.833333,2.427395,1.637459,1.543231,5.407398
-1.000000,8.833333,0.940515,0.828898,3.961939,1.207040
8.000000,8.850000,1.715634,-0.118258,2.190492,-3.937423
6.000000,8.850000,2.424412,1.657937,1.543231,5.407398
-1.000000,8.850000,0.948657,0.831319,3.961939,1.207040
8.000000,8.866667,1.718221,-0.138559,2.190492,-3.937423
6.000000,8.866667,2.421412,1.678379,1.543231,5.407398
-1.000000,8.866667,0.956801,0.833735,3.961939,1.207040
8.000000,8.883333,1.720778,-0.158855,2.190492,-3.937423
6.000000,8.883333,2.418394,1.698785,1.543231,5.407398
-1.000000,8.883333,0.964948,0.836146,3.961939,1.207040
8.000000,8.900000,1.723307,-0.179144,2.190492,-3.937423
6.000000,8.900000,2.415360,1.719154,1.543231,5.407398
-1.000000,8.900000,0.973097,0.838551,3.961939,1.207040
8.000000,8.916667,1.725808,-0.199426,2.190492,-3.937423
6.000000,8.916667,2.412310,1.739487,1.543231,5.407398
-1.000000,8.916667,0.981249,0.840950,3.961939,1.207040
8.000000,8.933333,1.728284,-0.219698,2.190492,-3.937423
6.000000,8.933333,2.409247,1.759782,1.543231,5.407398
-1.000000,8.933333,0.989404,0.843342,3.961939,1.207040
8.000000,8.950000,1.730735,-0.239959,2.190492,-3.937423
6.000000,8.950000,2.406171,1.780041,1.543231,5.407398
-1.000000,8.950000,0.997563,0.845726,3.961939,1.207040
8.000000,8.966667,1.733163,-0.260207,2.190492,-3.937423
6.000000,8.966667,2.403083,1.800263,1.543231,5.407398
-1.000000,8.966667,1.005724,0.848102,3.961939,1.207040
8.000000,8.983333,1.735571,-0.280442,2.190492,-3.937423
6.000000,8.983333,2.399984,1.820448,1.543231,5.407398
-1.000000,8.983333,1.013890,0.850468,3.961939,1.207040
8.000000,9.000000,1.737958,-0.300660,2.190492,-3.937423
6.000000,9.000000,2.396877,1.840598,1.543231,5.407398
-1.000000,9.000000,1.022061,0.852824,3.961939,1.207040
8.000000,9.016667,1.740327,-0.320861,2.190492,-3.937423
6.000000,9.016667,2.393763,1.860712,1.543231,5.407398
-1.000000,9.016667,1.030235,0.855168,3.961939,1.207040
8.000000,9.033333,1.742680,-0.341045,2.190492,-3.937423
6.000000,9.033333,2.390642,1.880791,1.543231,5.407398
-1.000000,9.033333,1.038414,0.857500,3.961939,1.207040
8.000000,9.050000,1.745017,-0.361210,2.190492,-3.937423
6.000000,9.050000,2.387518,1.900835,1.543231,5.407398
-1.000000,9.050000,1.046597,0.859819,3.961939,1.207040
8.000000,9.066667,1.747341,-0.381357,2.190492,-3.937423
6.000000,9.066667,2.384391,1.920847,1.543231,5.407398
-1.000000,9.066667,1.054784,0.862123,3.961939,1.207040
8.000000,9.083333,1.749653,-0.401485,2.190492,-3.937423
6.000000,9.083333,2.381264,1.940825,1.543231,5.407398
-1.000000,9.083333,1.062974,0.864413,3.961939,1.207040
8.000000,9.100000,1.751955,-0.421595,2.190492,-3.937423
6.000000,9.100000,2.378137,1.960773,1.543231,5.407398
-1.000000,9.100000,1.071168,0.866687,3.961939,1.207040
8.000000,9.116667,1.754248,-0.441689,2.190492,-3.937423
6.000000,9.116667,2.375012,1.980691,1.543231,5.407398
-1.000000,9.116667,1.079364,0.868945,3.961939,1.207040
8.000000,9.133333,1.756534,-0.461767,2.190492,-3.937423
6.000000,9.133333,2.371892,2.000580,1.543231,5.407398
-1.000000,9.133333,1.087562,0.871187,3.961939,1.207040
8.000000,9.150000,1.758816,-0.481832,2.190492,-3.937423
6.000000,9.150000,2.368777,2.020443,1.543231,5.407398
-1.000000,9.150000,1.095762,0.873411,3.961939,1.207040
8.000000,9.166667,1.761093,-0.501885,2.190492,-3.937423
6.000000,9.166667,2.365669,2.040279,1.543231,5.407398
-1.000000,9.166667,1.103964,0.875620,3.961939,1.207040
8.000000,9.183333,1.763369,-0.521927,2.190492,-3.937423
6.000000,9.183333,2.362569,2.060090,1.543231,5.407398
-1.000000,9.183333,1.112167,0.877811,3.961939,1.207040
8.000000,9.200000,1.765645,-0.541962,2.190492,-3.937423
6.000000,9.200000,2.359477,2.079878,1.543231,5.407398
-1.000000,9.200000,1.120371,0.879986,3.961939,1.207040
8.000000,9.216667,1.767922,-0.561990,2.190492,-3.937423
6.000000,9.216667,2.356393,2.099642,1.543231,5.407398
-1.000000,9.216667,1.128578,0.882144,3.961939,1.207040
8.000000,9.233333,1.770203,-0.582015,2.190492,-3.937423
6.000000,9.233333,2.353319,2.119385,1.543231,5.407398
-1.000000,9.233333,1.136788,0.884286,3.961939,1.207040
8.000000,9.250000,1.772489,-0.602038,2.190492,-3.937423
6.000000,9.250000,2.350252,2.139106,1.543231,5.407398
-1.000000,9.250000,1.145000,0.886411,3.961939,1.207040
8.000000,9.266667,1.774782,-0.622061,2.190492,-3.937423
6.000000,9.266667,2.347194,2.158807,1.543231,5.407398
-1.000000,9.266667,1.153216,0.888519,3.961939,1.207040
8.000000,9.283333,1.777084,-0.642086,2.190492,-3.937423
6.000000,9.283333,2.344142,2.178489,1.543231,5.407398
-1.000000,9.283333,1.161436,0.890610,3.961939,1.207040
8.000000,9.300000,1.779396,-0.662116,2.190492,-3.937423
6.000000,9.300000,2.341098,2.198151,1.543231,5.407398
-1.000000,9.300000,1.169660,0.892683,3.961939,1.207040
8.000000,9.316667,1.781719,-0.682151,2.190492,-3.937423
6.000000,9.316667,2.338058,2.217795,1.543231,5.407398
-1.000000,9.316667,1.177887,0.894739,3.961939,1.207040
8.000000,9.333333,1.784056,-0.702192,2.190492,-3.937423
6.000000,9.333333,2.335023,2.237422,1.543231,5.407398
-1.000000,9.333333,1.186119,0.896777,3.961939,1.207040
8.000000,9.350000,1.786407,-0.722241,2.190492,-3.937423
6.000000,9.350000,2.331991,2.257031,1.543231,5.407398
-1.000000,9.350000,1.194354,0.898798,3.961939,1.207040
8.000000,9.366667,1.788772,-0.742296,2.190492,-3.937423
6.000000,9.366667,2.328962,2.276623,1.543231,5.407398
-1.000000,9.366667,1.202593,0.900801,3.961939,1.207040
8.000000,9.383333,1.791151,-0.762359,2.190492,-3.937423
6.000000,9.383333,2.325934,2.296199,1.543231,5.407398
-1.000000,9.383333,1.210837,0.902786,3.961939,1.207040
8.000000,9.400000,1.793545,-0.782429,2.190492,-3.937423
6.000000,9.400000,2.322908,2.315759,1.543231,5.407398
-1.000000,9.400000,1.219083,0.904754,3.961939,1.207040
8.000000,9.416667,1.795952,-0.802505,2.190492,-3.937423
6.000000,9.416667,2.319882,2.335304,1.543231,5.407398
-1.000000,9.416667,1.227333,0.906705,3.961939,1.207040
8.000000,9.433333,1.798373,-0.822588,2.190492,-3.937423
6.000000,9.433333,2.316855,2.354833,1.543231,5.407398
-1.000000,9.433333,1.235586,0.908639,3.961939,1.207040
8.000000,9.450000,1.800805,-0.842676,2.190492,-3.937423
6.000000,9.450000,2.313827,2.374347,1.543231,5.407398
-1.000000,9.450000,1.243841,0.910555,3.961939,1.207040
8.000000,9.466667,1.803248,-0.862769,2.190492,-3.937423
6.000000,9.466667,2.310796,2.393845,1.543231,5.407398
-1.000000,9.466667,1.252098,0.912455,3.961939,1.207040
8.000000,9.483333,1.805701,-0.882866,2.190492,-3.937423
6.000000,9.483333,2.307762,2.413330,1.543231,5.407398
-1.000000,9.483333,1.260357,0.914337,3.961939,1.207040
8.000000,9.500000,1.808162,-0.902967,2.190492,-3.937423
6.000000,9.500000,2.304723,2.432799,1.543231,5.407398
-1.000000,9.500000,1.268616,0.916203,3.961939,1.207040
8.000000,9.516667,1.810631,-0.923070,2.190492,-3.937423
6.000000,9.516667,2.301679,2.452253,1.543231,5.407398
-1.000000,9.516667,1.276877,0.918051,3.961939,1.207040
8.000000,9.533333,1.813105,-0.943174,2.190492,-3.937423
6.000000,9.533333,2.298628,2.471693,1.543231,5.407398
-1.000000,9.533333,1.285139,0.919882,3.961939,1.207040
8.000000,9.550000,1.815584,-0.963278,2.190492,-3.937423
6.000000,9.550000,2.295570,2.491117,1.543231,5.407398
-1.000000,9.550000,1.293404,0.921694,3.961939,1.207040
8.000000,9.566667,1.818065,-0.983382,2.190492,-3.937423
6.000000,9.566667,2.292503,2.510527,1.543231,5.407398
-1.000000,9.566667,1.301671,0.923486,3.961939,1.207040
8.000000,9.583333,1.820548,-1.003485,2.190492,-3.937423
6.000000,9.583333,2.289426,2.529921,1.543231,5.407398
-1.000000,9.583333,1.309942,0.925258,3.961939,1.207040
8.000000,9.600000,1.823030,-1.023587,2.190492,-3.937423
6.000000,9.600000,2.286337,2.549300,1.543231,5.407398
-1.000000,9.600000,1.318215,0.927011,3.961939,1.207040
8.000000,9.616667,1.825511,-1.043688,2.190492,-3.937423
6.000000,9.616667,2.283236,2.568664,1.543231,5.407398
-1.000000,9.616667,1.326492,0.928745,3.961939,1.207040
8.000000,9.633333,1.827990,-1.063789,2.190492,-3.937423
6.000000,9.633333,2.280121,2.588013,1.543231,5.407398
-1.000000,9.633333,1.334772,0.930458,3.961939,1.207040
8.000000,9.650000,1.830465,-1.083888,2.190492,-3.937423
6.000000,9.650000,2.276992,2.607349,1.543231,5.407398
-1.000000,9.650000,1.343056,0.932153,3.961939,1.207040
8.000000,9.666667,1.832935,-1.103987,2.190492,-3.937423
6.000000,9.666667,2.273846,2.626670,1.543231,5.407398
-1.000000,9.666667,1.351344,0.933828,3.961939,1.207040
8.000000,9.683333,1.835400,-1.124087,2.190492,-3.937423
6.000000,9.683333,2.270685,2.645978,1.543231,5.407398
-1.000000,9.683333,1.359635,0.935483,3.961939,1.207040
8.000000,9.700000,1.837857,-1.144188,2.190492,-3.937423
6.000000,9.700000,2.267506,2.665273,1.543231,5.407398
-1.000000,9.700000,1.367930,0.937120,3.961939,1.207040
8.000000,9.716667,1.840307,-1.164292,2.190492,-3.937423
6.000000,9.716667,2.264309,2.684554,1.543231,5.407398
-1.000000,9.716667,1.376229,0.938737,3.961939,1.207040
8.000000,9.733333,1.842749,-1.184399,2.190492,-3.937423
6.000000,9.733333,2.261093,2.703820,1.543231,5.407398
-1.000000,9.733333,1.384532,0.940337,3.961939,1.207040
8.000000,9.750000,1.845180,-1.204511,2.190492,-3.937423
6.000000,9.750000,2.257858,2.723071,1.543231,5.407398
-1.000000,9.750000,1.392839,0.941917,3.961939,1.207040
8.000000,9.766667,1.847601,-1.224631,2.190492,-3.937423
6.000000,9.766667,2.254603,2.742305,1.543231,5.407398
-1.000000,9.766667,1.401149,0.943480,3.961939,1.207040
8.000000,9.783333,1.850010,-1.244759,2.190492,-3.937423
6.000000,9.783333,2.251327,2.761523,1.543231,5.407398
-1.000000,9.783333,1.409463,0.945025,3.961939,1.207040
8.000000,9.800000,1.852406,-1.264898,2.190492,-3.937423
6.000000,9.800000,2.248029,2.780723,1.543231,5.407398
-1.000000,9.800000,1.417782,0.946552,3.961939,1.207040
8.000000,9.816667,1.854789,-1.285051,2.190492,-3.937423
6.000000,9.816667,2.244710,2.799905,1.543231,5.407398
-1.000000,9.816667,1.426104,0.948062,3.961939,1.207040
8.000000,9.833333,1.857158,-1.305220,2.190492,-3.937423
6.000000,9.833333,2.241369,2.819067,1.543231,5.407398
-1.000000,9.833333,1.434431,0.949555,3.961939,1.207040
8.000000,9.850000,1.859511,-1.325407,2.190492,-3.937423
6.000000,9.850000,2.238006,2.838211,1.543231,5.407398
-1.000000,9.850000,1.442761,0.951031,3.961939,1.207040
8.000000,9.866667,1.861848,-1.345615,2.190492,-3.937423
6.000000,9.866667,2.234621,2.857335,1.543231,5.407398
-1.000000,9.866667,1.451095,0.952491,3.961939,1.207040
8.000000,9.883333,1.864168,-1.365845,2.190492,-3.937423
6.000000,9.883333,2.231216,2.876440,1.543231,5.407398
-1.000000,9.883333,1.459433,0.953935,3.961939,1.207040
8.000000,9.900000,1.866472,-1.386097,2.190492,-3.937423
6.000000,9.900000,2.227789,2.895524,1.543231,5.407398
-1.000000,9.900000,1.467774,0.955363,3.961939,1.207040
8.000000,9.916667,1.868757,-1.406372,2.190492,-3.937423
6.000000,9.916667,2.224342,2.914588,1.543231,5.407398
-1.000000,9.916667,1.476118,0.956775,3.961939,1.207040
8.000000,9.933333,1.871024,-1.426668,2.190492,-3.937423
6.000000,9.933333,2.220874,2.933631,1.543231,5.407398
-1.000000,9.933333,1.484466,0.958172,3.961939,1.207040
8.000000,9.950000,1.873272,-1.446987,2.190492,-3.937423
6.000000,9.950000,2.217387,2.952652,1.543231,5.407398
-1.000000,9.950000,1.492816,0.959554,3.961939,1.207040
8.000000,9.966667,1.875501,-1.467327,2.190492,-3.937423
6.000000,9.966667,2.213881,2.971652,1.543231,5.407398
-1.000000,9.966667,1.501168,0.960920,3.961939,1.207040
8.000000,9.983333,1.877711,-1.487687,2.190492,-3.937423
6.000000,9.983333,2.210357,2.990630,1.543231,5.407398
-1.000000,9.983333,1.509524,0.962272,3.961939,1.207040
8.000000,10.000000,1.879903,-1.508065,2.190492,-3.937423
6.000000,10.000000,2.206815,3.009586,1.543231,5.407398
-1.000000,10.000000,1.517881,0.963608,3.961939,1.207040
8.000000,10.016667,1.882077,-1.528461,2.190492,-3.937423
6.000000,10.016667,2.203256,3.028519,1.543231,5.407398
-1.000000,10.016667,1.526241,0.964929,3.961939,1.207040
8.000000,10.033333,1.884235,-1.548872,2.190492,-3.937423
6.000000,10.033333,2.199680,3.047430,1.543231,5.407398
-1.000000,10.033333,1.534602,0.966236,3.961939,1.207040
8.000000,10.050000,1.886378,-1.569295,2.190492,-3.937423
6.000000,10.050000,2.196088,3.066319,1.543231,5.407398
-1.000000,10.050000,1.542966,0.967528,3.961939,1.207040
8.000000,10.066667,1.888506,-1.589727,2.190492,-3.937423
6.000000,10.066667,2.192482,3.085186,1.543231,5.407398
-1.000000,10.066667,1.551332,0.968806,3.961939,1.207040
8.000000,10.083333,1.890622,-1.610167,2.190492,-3.937423
6.000000,10.083333,2.188861,3.104033,1.543231,5.407398
-1.000000,10.083333,1.559701,0.970071,3.961939,1.207040
8.000000,10.100000,1.892727,-1.630611,2.190492,-3.937423
6.000000,10.100000,2.185226,3.122860,1.543231,5.407398
-1.000000,10.100000,1.568072,0.971323,3.961939,1.207040
8.000000,10.116667,1.894823,-1.651057,2.190492,-3.937423
6.000000,10.116667,2.181579,3.141667,1.543231,5.407398
-1.000000,10.116667,1.576445,0.972562,3.961939,1.207040
8.000000,10.133333,1.896910,-1.671503,2.190492,-3.937423
6.000000,10.133333,2.177918,3.160457,1.543231,5.407398
-1.000000,10.133333,1.584820,0.973787,3.961939,1.207040
8.000000,10.150000,1.898992,-1.691946,2.190492,-3.937423
6.000000,10.150000,2.174245,3.179230,1.543231,5.407398
-1.000000,10.150000,1.593198,0.975001,3.961939,1.207040
8.000000,10.166667,1.901069,-1.712385,2.190492,-3.937423
6.000000,10.166667,2.170561,3.197988,1.543231,5.407398
-1.000000,10.166667,1.601578,0.976202,3.961939,1.207040
8.000000,10.183333,1.903144,-1.732819,2.190492,-3.937423
6.000000,10.183333,2.166866,3.216731,1.543231,5.407398
-1.000000,10.183333,1.609960,0.977391,3.961939,1.207040
8.000000,10.200000,1.905217,-1.753247,2.190492,-3.937423
6.000000,10.200000,2.163160,3.235460,1.543231,5.407398
-1.000000,10.200000,1.618344,0.978568,3.961939,1.207040
8.000000,10.216667,1.907292,-1.773667,2.190492,-3.937423
6.000000,10.216667,2.159444,3.254177,1.543231,5.407398
-1.000000,10.216667,1.626731,0.979733,3.961939,1.207040
8.000000,10.233333,1.909371,-1.794080,2.190492,-3.937423
6.000000,10.233333,2.155719,3.272882,1.543231,5.407398
-1.000000,10.233333,1.635118,0.980886,3.961939,1.207040
8.000000,10.250000,1.911454,-1.814484,2.190492,-3.937423
