# id,ts,x,y,gx,gy
4.000000,4.150000,4.983802,-0.527099,-3.656171,-0.967223
5.000000,4.150000,4.975613,1.152334,-3.917964,0.985214
-1.000000,4.150000,-0.032970,-2.264527,3.802202,3.608361
3.000000,4.166667,5.365265,0.371685,-3.868913,0.027417
4.000000,4.166667,4.983453,-0.526933,-3.656171,-0.967223
5.000000,4.166667,4.975365,1.152302,-3.917964,0.985214
-1.000000,4.166667,-0.032976,-2.264526,3.802202,3.608361
3.000000,4.183333,5.364442,0.371426,-3.868913,0.027417
4.000000,4.183333,4.983093,-0.526761,-3.656171,-0.967223
5.000000,4.183333,4.975127,1.152264,-3.917964,0.985214
-1.000000,4.183333,-0.032982,-2.264525,3.802202,3.608361
3.000000,4.200000,5.363614,0.371161,-3.868913,0.027417
4.000000,4.200000,4.982722,-0.526582,-3.656171,-0.967223
5.000000,4.200000,4.974899,1.152220,-3.917964,0.985214
-1.000000,4.200000,-0.032988,-2.264523,3.802202,3.608361
3.000000,4.216667,5.362783,0.370890,-3.868913,0.027417
4.000000,4.216667,4.982341,-0.526397,-3.656171,-0.967223
5.000000,4.216667,4.974680,1.152170,-3.917964,0.985214
-1.000000,4.216667,-0.032995,-2.264522,3.802202,3.608361
3.000000,4.233333,5.361947,0.370612,-3.868913,0.027417
4.000000,4.233333,4.981948,-0.526205,-3.656171,-0.967223
5.000000,4.233333,4.974472,1.152114,-3.917964,0.985214
-1.000000,4.233333,-0.033001,-2.264521,3.802202,3.608361
3.000000,4.250000,5.361109,0.370328,-3.868913,0.027417
4.000000,4.250000,4.981544,-0.526007,-3.656171,-0.967223
5.000000,4.250000,4.974278,1.152051,-3.917964,0.985214
-1.000000,4.250000,-0.033007,-2.264520,3.802202,3.608361
3.000000,4.266667,5.360268,0.370038,-3.868913,0.027417
4.000000,4.266667,4.981128,-0.525803,-3.656171,-0.967223
5.000000,4.266667,4.974102,1.151979,-3.917964,0.985214
-1.000000,4.266667,-0.033014,-2.264519,3.802202,3.608361
3.000000,4.283333,5.359424,0.369741,-3.868913,0.027417
4.000000,4.283333,4.980700,-0.525593,-3.656171,-0.967223
5.000000,4.283333,4.973946,1.151899,-3.917964,0.985214
-1.000000,4.283333,-0.033020,-2.264517,3.802202,3.608361
3.000000,4.300000,5.358578,0.369439,-3.868913,0.027417
4.000000,4.300000,4.980259,-0.525376,-3.656171,-0.967223
5.000000,4.300000,4.973812,1.151809,-3.917964,0.985214
-1.000000,4.300000,-0.033027,-2.264516,3.802202,3.608361
3.000000,4.316667,5.357730,0.369130,-3.868913,0.027417
4.000000,4.316667,4.979804,-0.525152,-3.656171,-0.967223
5.000000,4.316667,4.973702,1.151709,-3.917964,0.985214
-1.000000,4.316667,-0.033033,-2.264515,3.802202,3.608361
3.000000,4.333333,5.356880,0.368816,-3.868913,0.027417
4.000000,4.333333,4.979336,-0.524922,-3.656171,-0.967223
5.000000,4.333333,4.973618,1.151599,-3.917964,0.985214
-1.000000,4.333333,-0.033040,-2.264514,3.802202,3.608361
3.000000,4.350000,5.356029,0.368497,-3.868913,0.027417
4.000000,4.350000,4.978853,-0.524686,-3.656171,-0.967223
5.000000,4.350000,4.973563,1.151478,-3.917964,0.985214
-1.000000,4.350000,-0.033047,-2.264512,3.802202,3.608361
3.000000,4.366667,5.355178,0.368172,-3.868913,0.027417
4.000000,4.366667,4.978354,-0.524442,-3.656171,-0.967223
5.000000,4.366667,4.973540,1.151345,-3.917964,0.985214
-1.000000,4.366667,-0.033053,-2.264511,3.802202,3.608361
3.000000,4.383333,5.354326,0.367841,-3.868913,0.027417
4.000000,4.383333,4.977839,-0.524191,-3.656171,-0.967223
5.000000,4.383333,4.973547,1.151201,-3.917964,0.985214
-1.000000,4.383333,-0.033060,-2.264509,3.802202,3.608361
3.000000,4.400000,5.353474,0.367506,-3.868913,0.027417
4.000000,4.400000,4.977306,-0.523932,-3.656171,-0.967223
5.000000,4.400000,4.973584,1.151045,-3.917964,0.985214
-1.000000,4.400000,-0.033066,-2.264508,3.802202,3.608361
3.000000,4.416667,5.352622,0.367166,-3.868913,0.027417
4.000000,4.416667,4.976753,-0.523665,-3.656171,-0.967223
5.000000,4.416667,4.973651,1.150878,-3.917964,0.985214
-1.000000,4.416667,-0.033073,-2.264506,3.802202,3.608361
3.000000,4.433333,5.351771,0.366821,-3.868913,0.027417
4.000000,4.433333,4.976181,-0.523388,-3.656171,-0.967223
5.000000,4.433333,4.973747,1.150700,-3.917964,0.985214
-1.000000,4.433333,-0.033079,-2.264505,3.802202,3.608361
3.000000,4.450000,5.350920,0.366472,-3.868913,0.027417
4.000000,4.450000,4.975586,-0.523101,-3.656171,-0.967223
5.000000,4.450000,4.973870,1.150512,-3.917964,0.985214
-1.000000,4.450000,-0.033086,-2.264503,3.802202,3.608361
3.000000,4.466667,5.350071,0.366119,-3.868913,0.027417
4.000000,4.466667,4.974969,-0.522802,-3.656171,-0.967223
5.000000,4.466667,4.974018,1.150314,-3.917964,0.985214
-1.000000,4.466667,-0.033092,-2.264502,3.802202,3.608361
3.000000,4.483333,5.349223,0.365762,-3.868913,0.027417
4.000000,4.483333,4.974326,-0.522491,-3.656171,-0.967223
5.000000,4.483333,4.974187,1.150106,-3.917964,0.985214
-1.000000,4.483333,-0.033097,-2.264500,3.802202,3.608361
3.000000,4.500000,5.348377,0.365402,-3.868913,0.027417
4.000000,4.500000,4.973658,-0.522166,-3.656171,-0.967223
5.000000,4.500000,4.974375,1.149890,-3.917964,0.985214
-1.000000,4.500000,-0.033103,-2.264499,3.802202,3.608361
3.000000,4.516667,5.347533,0.365038,-3.868913,0.027417
4.000000,4.516667,4.972961,-0.521825,-3.656171,-0.967223
5.000000,4.516667,4.974580,1.149666,-3.917964,0.985214
-1.000000,4.516667,-0.033108,-2.264497,3.802202,3.608361
3.000000,4.533333,5.346691,0.364671,-3.868913,0.027417
4.000000,4.533333,4.972234,-0.521468,-3.656171,-0.967223
5.000000,4.533333,4.974798,1.149434,-3.917964,0.985214
-1.000000,4.533333,-0.033113,-2.264496,3.802202,3.608361
3.000000,4.550000,5.345851,0.364301,-3.868913,0.027417
4.000000,4.550000,4.971476,-0.521094,-3.656171,-0.967223
5.000000,4.550000,4.975023,1.149197,-3.917964,0.985214
-1.000000,4.550000,-0.033118,-2.264494,3.802202,3.608361
3.000000,4.566667,5.345014,0.363929,-3.868913,0.027417
4.000000,4.566667,4.970684,-0.520699,-3.656171,-0.967223
5.000000,4.566667,4.975249,1.148956,-3.917964,0.985214
-1.000000,4.566667,-0.033122,-2.264493,3.802202,3.608361
3.000000,4.583333,5.344179,0.363554,-3.868913,0.027417
4.000000,4.583333,4.969857,-0.520284,-3.656171,-0.967223
5.000000,4.583333,4.975470,1.148713,-3.917964,0.985214
-1.000000,4.583333,-0.033127,-2.264492,3.802202,3.608361
3.000000,4.600000,5.343347,0.363176,-3.868913,0.027417
4.000000,4.600000,4.968992,-0.519847,-3.656171,-0.967223
5.000000,4.600000,4.975684,1.148469,-3.917964,0.985214
-1.000000,4.600000,-0.033133,-2.264492,3.802202,3.608361
3.000000,4.616667,5.342518,0.362795,-3.868913,0.027417
4.000000,4.616667,4.968086,-0.519385,-3.656171,-0.967223
5.000000,4.616667,4.975885,1.148225,-3.917964,0.985214
-1.000000,4.616667,-0.033140,-2.264495,3.802202,3.608361
3.000000,4.633333,5.341691,0.362412,-3.868913,0.027417
4.000000,4.633333,4.967138,-0.518899,-3.656171,-0.967223
5.000000,4.633333,4.976071,1.147982,-3.917964,0.985214
-1.000000,4.633333,-0.033149,-2.264501,3.802202,3.608361
3.000000,4.650000,5.340866,0.362026,-3.868913,0.027417
4.000000,4.650000,4.966144,-0.518387,-3.656171,-0.967223
5.000000,4.650000,4.976237,1.147742,-3.917964,0.985214
-1.000000,4.650000,-0.033159,-2.264509,3.802202,3.608361
3.000000,4.666667,5.340043,0.361637,-3.868913,0.027417
4.000000,4.666667,4.965100,-0.517848,-3.656171,-0.967223
5.000000,4.666667,4.976381,1.147505,-3.917964,0.985214
-1.000000,4.666667,-0.033171,-2.264519,3.802202,3.608361
3.000000,4.683333,5.339222,0.361246,-3.868913,0.027417
4.000000,4.683333,4.964005,-0.517280,-3.656171,-0.967223
5.000000,4.683333,4.976499,1.147274,-3.917964,0.985214
-1.000000,4.683333,-0.033183,-2.264530,3.802202,3.608361
3.000000,4.700000,5.338402,0.360851,-3.868913,0.027417
4.000000,4.700000,4.962854,-0.516685,-3.656171,-0.967223
5.000000,4.700000,4.976589,1.147049,-3.917964,0.985214
-1.000000,4.700000,-0.033195,-2.264541,3.802202,3.608361
3.000000,4.716667,5.337581,0.360452,-3.868913,0.027417
4.000000,4.716667,4.961644,-0.516060,-3.656171,-0.967223
5.000000,4.716667,4.976648,1.146832,-3.917964,0.985214
-1.000000,4.716667,-0.033205,-2.264551,3.802202,3.608361
3.000000,4.733333,5.336759,0.360050,-3.868913,0.027417
4.000000,4.733333,4.960370,-0.515405,-3.656171,-0.967223
5.000000,4.733333,4.976674,1.146624,-3.917964,0.985214
-1.000000,4.733333,-0.033212,-2.264555,3.802202,3.608361
3.000000,4.750000,5.335935,0.359643,-3.868913,0.027417
4.000000,4.750000,4.959030,-0.514721,-3.656171,-0.967223
5.000000,4.750000,4.976664,1.146426,-3.917964,0.985214
-1.000000,4.750000,-0.033213,-2.264551,3.802202,3.608361
3.000000,4.766667,5.335107,0.359232,-3.868913,0.027417
4.000000,4.766667,4.957618,-0.514006,-3.656171,-0.967223
5.000000,4.766667,4.976614,1.146241,-3.917964,0.985214
-1.000000,4.766667,-0.033206,-2.264533,3.802202,3.608361
3.000000,4.783333,5.334274,0.358816,-3.868913,0.027417
4.000000,4.783333,4.956131,-0.513260,-3.656171,-0.967223
5.000000,4.783333,4.976520,1.146070,-3.917964,0.985214
-1.000000,4.783333,-0.033189,-2.264499,3.802202,3.608361
3.000000,4.800000,5.333435,0.358394,-3.868913,0.027417
4.000000,4.800000,4.954564,-0.512485,-3.656171,-0.967223
5.000000,4.800000,4.976375,1.145916,-3.917964,0.985214
-1.000000,4.800000,-0.033161,-2.264442,3.802202,3.608361
3.000000,4.816667,5.332588,0.357966,-3.868913,0.027417
4.000000,4.816667,4.952913,-0.511679,-3.656171,-0.967223
5.000000,4.816667,4.976177,1.145781,-3.917964,0.985214
-1.000000,4.816667,-0.033117,-2.264357,3.802202,3.608361
3.000000,4.833333,5.331730,0.357531,-3.868913,0.027417
4.000000,4.833333,4.951172,-0.510844,-3.656171,-0.967223
5.000000,4.833333,4.975926,1.145666,-3.917964,0.985214
-1.000000,4.833333,-0.033056,-2.264234,3.802202,3.608361
3.000000,4.850000,5.330860,0.357089,-3.868913,0.027417
4.000000,4.850000,4.949338,-0.509980,-3.656171,-0.967223
5.000000,4.850000,4.975619,1.145572,-3.917964,0.985214
-1.000000,4.850000,-0.032972,-2.264068,3.802202,3.608361
3.000000,4.866667,5.329977,0.356640,-3.868913,0.027417
4.000000,4.866667,4.947406,-0.509089,-3.656171,-0.967223
5.000000,4.866667,4.975254,1.145501,-3.917964,0.985214
-1.000000,4.866667,-0.032865,-2.263851,3.802202,3.608361
3.000000,4.883333,5.329077,0.356182,-3.868913,0.027417
4.000000,4.883333,4.945372,-0.508171,-3.656171,-0.967223
5.000000,4.883333,4.974830,1.145454,-3.917964,0.985214
-1.000000,4.883333,-0.032729,-2.263576,3.802202,3.608361
3.000000,4.900000,5.328158,0.355715,-3.868913,0.027417
4.000000,4.900000,4.943231,-0.507227,-3.656171,-0.967223
5.000000,4.900000,4.974344,1.145434,-3.917964,0.985214
-1.000000,4.900000,-0.032560,-2.263235,3.802202,3.608361
3.000000,4.916667,5.327219,0.355240,-3.868913,0.027417
4.000000,4.916667,4.940980,-0.506260,-3.656171,-0.967223
5.000000,4.916667,4.973791,1.145442,-3.917964,0.985214
-1.000000,4.916667,-0.032352,-2.262822,3.802202,3.608361
3.000000,4.933333,5.326257,0.354754,-3.868913,0.027417
4.000000,4.933333,4.938613,-0.505271,-3.656171,-0.967223
5.000000,4.933333,4.973168,1.145481,-3.917964,0.985214
-1.000000,4.933333,-0.032099,-2.262331,3.802202,3.608361
3.000000,4.950000,5.325268,0.354259,-3.868913,0.027417
4.000000,4.950000,4.936127,-0.504261,-3.656171,-0.967223
5.000000,4.950000,4.972467,1.145551,-3.917964,0.985214
-1.000000,4.950000,-0.031797,-2.261757,3.802202,3.608361
3.000000,4.966667,5.324252,0.353754,-3.868913,0.027417
4.000000,4.966667,4.933518,-0.503231,-3.656171,-0.967223
5.000000,4.966667,4.971685,1.145654,-3.917964,0.985214
-1.000000,4.966667,-0.031440,-2.261099,3.802202,3.608361
3.000000,4.983333,5.323203,0.353239,-3.868913,0.027417
4.000000,4.983333,4.930781,-0.502184,-3.656171,-0.967223
5.000000,4.983333,4.970816,1.145791,-3.917964,0.985214
-1.000000,4.983333,-0.031026,-2.260354,3.802202,3.608361
3.000000,5.000000,5.322121,0.352714,-3.868913,0.027417
4.000000,5.000000,4.927911,-0.501122,-3.656171,-0.967223
5.000000,5.000000,4.969855,1.145963,-3.917964,0.985214
-1.000000,5.000000,-0.030553,-2.259522,3.802202,3.608361
3.000000,5.016667,5.321001,0.352178,-3.868913,0.027417
4.000000,5.016667,4.924905,-0.500047,-3.656171,-0.967223
5.000000,5.016667,4.968799,1.146171,-3.917964,0.985214
-1.000000,5.016667,-0.030021,-2.258603,3.802202,3.608361
3.000000,5.033333,5.319841,0.351632,-3.868913,0.027417
4.000000,5.033333,4.921758,-0.498960,-3.656171,-0.967223
5.000000,5.033333,4.967643,1.146413,-3.917964,0.985214
-1.000000,5.033333,-0.029428,-2.257596,3.802202,3.608361
3.000000,5.050000,5.318638,0.351076,-3.868913,0.027417
4.000000,5.050000,4.918465,-0.497865,-3.656171,-0.967223
5.000000,5.050000,4.966385,1.146690,-3.917964,0.985214
-1.000000,5.050000,-0.028777,-2.256501,3.802202,3.608361
3.000000,5.066667,5.317387,0.350512,-3.868913,0.027417
4.000000,5.066667,4.915022,-0.496763,-3.656171,-0.967223
5.000000,5.066667,4.965015,1.147002,-3.917964,0.985214
-1.000000,5.066667,-0.028067,-2.255319,3.802202,3.608361
3.000000,5.083333,5.316087,0.349939,-3.868913,0.027417
4.000000,5.083333,4.911424,-0.495658,-3.656171,-0.967223
5.000000,5.083333,4.963521,1.147349,-3.917964,0.985214
-1.000000,5.083333,-0.027302,-2.254047,3.802202,3.608361
3.000000,5.100000,5.314733,0.349359,-3.868913,0.027417
4.000000,5.100000,4.907666,-0.494551,-3.656171,-0.967223
5.000000,5.100000,4.961894,1.147733,-3.917964,0.985214
-1.000000,5.100000,-0.026482,-2.252686,3.802202,3.608361
3.000000,5.116667,5.313323,0.348773,-3.868913,0.027417
4.000000,5.116667,4.903744,-0.493446,-3.656171,-0.967223
5.000000,5.116667,4.960130,1.148150,-3.917964,0.985214
-1.000000,5.116667,-0.025611,-2.251235,3.802202,3.608361
3.000000,5.133333,5.311852,0.348182,-3.868913,0.027417
4.000000,5.133333,4.899654,-0.492347,-3.656171,-0.967223
5.000000,5.133333,4.958228,1.148600,-3.917964,0.985214
-1.000000,5.133333,-0.024689,-2.249694,3.802202,3.608361
3.000000,5.150000,5.310318,0.347587,-3.868913,0.027417
4.000000,5.150000,4.895391,-0.491255,-3.656171,-0.967223
5.000000,5.150000,4.956187,1.149080,-3.917964,0.985214
-1.000000,5.150000,-0.023717,-2.248061,3.802202,3.608361
3.000000,5.166667,5.308716,0.346990,-3.868913,0.027417
4.000000,5.166667,4.890952,-0.490176,-3.656171,-0.967223
5.000000,5.166667,4.954004,1.149587,-3.917964,0.985214
-1.000000,5.166667,-0.022696,-2.246339,3.802202,3.608361
3.000000,5.183333,5.307044,0.346392,-3.868913,0.027417
4.000000,5.183333,4.886331,-0.489111,-3.656171,-0.967223
5.000000,5.183333,4.951676,1.150119,-3.917964,0.985214
-1.000000,5.183333,-0.021626,-2.244527,3.802202,3.608361
3.000000,5.200000,5.305297,0.345794,-3.868913,0.027417
4.000000,5.200000,4.881524,-0.488065,-3.656171,-0.967223
5.000000,5.200000,4.949203,1.150672,-3.917964,0.985214
-1.000000,5.200000,-0.020507,-2.242626,3.802202,3.608361
3.000000,5.216667,5.303472,0.345199,-3.868913,0.027417
4.000000,5.216667,4.876528,-0.487042,-3.656171,-0.967223
5.000000,5.216667,4.946581,1.151245,-3.917964,0.985214
-1.000000,5.216667,-0.019337,-2.240636,3.802202,3.608361
3.000000,5.233333,5.301566,0.344608,-3.868913,0.027417
4.000000,5.233333,4.871338,-0.486044,-3.656171,-0.967223
5.000000,5.233333,4.943809,1.151832,-3.917964,0.985214
-1.000000,5.233333,-0.018117,-2.238555,3.802202,3.608361
3.000000,5.250000,5.299575,0.344023,-3.868913,0.027417
4.000000,5.250000,4.865951,-0.485074,-3.656171,-0.967223
5.000000,5.250000,4.940885,1.152430,-3.917964,0.985214
-1.000000,5.250000,-0.016846,-2.236382,3.802202,3.608361
3.000000,5.266667,5.297495,0.343446,-3.868913,0.027417
4.000000,5.266667,4.860363,-0.484136,-3.656171,-0.967223
5.000000,5.266667,4.937807,1.153035,-3.917964,0.985214
-1.000000,5.266667,-0.015523,-2.234115,3.802202,3.608361
3.000000,5.283333,5.295323,0.342878,-3.868913,0.027417
4.000000,5.283333,4.854571,-0.483232,-3.656171,-0.967223
5.000000,5.283333,4.934571,1.153643,-3.917964,0.985214
-1.000000,5.283333,-0.014147,-2.231755,3.802202,3.608361
3.000000,5.300000,5.293056,0.342323,-3.868913,0.027417
4.000000,5.300000,4.848573,-0.482365,-3.656171,-0.967223
5.000000,5.300000,4.931177,1.154249,-3.917964,0.985214
-1.000000,5.300000,-0.012720,-2.229299,3.802202,3.608361
3.000000,5.316667,5.290689,0.341781,-3.868913,0.027417
4.000000,5.316667,4.842366,-0.481536,-3.656171,-0.967223
5.000000,5.316667,4.927622,1.154849,-3.917964,0.985214
-1.000000,5.316667,-0.011241,-2.226747,3.802202,3.608361
3.000000,5.333333,5.288220,0.341255,-3.868913,0.027417
4.000000,5.333333,4.835949,-0.480746,-3.656171,-0.967223
5.000000,5.333333,4.923903,1.155437,-3.917964,0.985214
-1.000000,5.333333,-0.009710,-2.224098,3.802202,3.608361
3.000000,5.350000,5.285644,0.340747,-3.868913,0.027417
4.000000,5.350000,4.829321,-0.479997,-3.656171,-0.967223
5.000000,5.350000,4.920018,1.156010,-3.917964,0.985214
-1.000000,5.350000,-0.008128,-2.221351,3.802202,3.608361
3.000000,5.366667,5.282959,0.340259,-3.868913,0.027417
4.000000,5.366667,4.822480,-0.479291,-3.656171,-0.967223
5.000000,5.366667,4.915964,1.156562,-3.917964,0.985214
-1.000000,5.366667,-0.006496,-2.218506,3.802202,3.608361
3.000000,5.383333,5.280161,0.339794,-3.868913,0.027417
4.000000,5.383333,4.815427,-0.478627,-3.656171,-0.967223
5.000000,5.383333,4.911739,1.157089,-3.917964,0.985214
-1.000000,5.383333,-0.004813,-2.215563,3.802202,3.608361
3.000000,5.400000,5.277246,0.339353,-3.868913,0.027417
4.000000,5.400000,4.808161,-0.478005,-3.656171,-0.967223
5.000000,5.400000,4.907340,1.157585,-3.917964,0.985214
-1.000000,5.400000,-0.003080,-2.212523,3.802202,3.608361
3.000000,5.416667,5.274211,0.338938,-3.868913,0.027417
4.000000,5.416667,4.800683,-0.477427,-3.656171,-0.967223
5.000000,5.416667,4.902766,1.158048,-3.917964,0.985214
-1.000000,5.416667,-0.001297,-2.209385,3.802202,3.608361
3.000000,5.433333,5.271054,0.338550,-3.868913,0.027417
4.000000,5.433333,4.792993,-0.476892,-3.656171,-0.967223
5.000000,5.433333,4.898012,1.158472,-3.917964,0.985214
-1.000000,5.433333,0.000535,-2.206150,3.802202,3.608361
3.000000,5.450000,5.267769,0.338192,-3.868913,0.027417
4.000000,5.450000,4.785091,-0.476399,-3.656171,-0.967223
5.000000,5.450000,4.893079,1.158854,-3.917964,0.985214
-1.000000,5.450000,0.002416,-2.202819,3.802202,3.608361
3.000000,5.466667,5.264356,0.337865,-3.868913,0.027417
4.000000,5.466667,4.776978,-0.475948,-3.656171,-0.967223
5.000000,5.466667,4.887963,1.159192,-3.917964,0.985214
-1.000000,5.466667,0.004346,-2.199393,3.802202,3.608361
3.000000,5.483333,5.260810,0.337569,-3.868913,0.027417
4.000000,5.483333,4.768656,-0.475539,-3.656171,-0.967223
5.000000,5.483333,4.882664,1.159482,-3.917964,0.985214
-1.000000,5.483333,0.006323,-2.195873,3.802202,3.608361
3.000000,5.500000,5.257130,0.337307,-3.868913,0.027417
4.000000,5.500000,4.760125,-0.475170,-3.656171,-0.967223
5.000000,5.500000,4.877180,1.159724,-3.917964,0.985214
-1.000000,5.500000,0.008347,-2.192260,3.802202,3.608361
3.000000,5.516667,5.253312,0.337078,-3.868913,0.027417
4.000000,5.516667,4.751386,-0.474841,-3.656171,-0.967223
5.000000,5.516667,4.871511,1.159916,-3.917964,0.985214
-1.000000,5.516667,0.010418,-2.188553,3.802202,3.608361
3.000000,5.533333,5.249355,0.336883,-3.868913,0.027417
4.000000,5.533333,4.742441,-0.474552,-3.656171,-0.967223
5.000000,5.533333,4.865656,1.160059,-3.917964,0.985214
-1.000000,5.533333,0.012534,-2.184754,3.802202,3.608361
3.000000,5.550000,5.245255,0.336723,-3.868913,0.027417
4.000000,5.550000,4.733291,-0.474300,-3.656171,-0.967223
5.000000,5.550000,4.859614,1.160150,-3.917964,0.985214
-1.000000,5.550000,0.014693,-2.180863,3.802202,3.608361
3.000000,5.566667,5.241010,0.336597,-3.868913,0.027417
4.000000,5.566667,4.723937,-0.474086,-3.656171,-0.967223
5.000000,5.566667,4.853385,1.160192,-3.917964,0.985214
-1.000000,5.566667,0.016896,-2.176881,3.802202,3.608361
3.000000,5.583333,5.236618,0.336504,-3.868913,0.027417
4.000000,5.583333,4.714379,-0.473907,-3.656171,-0.967223
5.000000,5.583333,4.846968,1.160185,-3.917964,0.985214
-1.000000,5.583333,0.019141,-2.172808,3.802202,3.608361
3.000000,5.600000,5.232078,0.336446,-3.868913,0.027417
4.000000,5.600000,4.704619,-0.473764,-3.656171,-0.967223
5.000000,5.600000,4.840364,1.160129,-3.917964,0.985214
-1.000000,5.600000,0.021426,-2.168647,3.802202,3.608361
3.000000,5.616667,5.227387,0.336420,-3.868913,0.027417
4.000000,5.616667,4.694657,-0.473655,-3.656171,-0.967223
5.000000,5.616667,4.833572,1.160026,-3.917964,0.985214
-1.000000,5.616667,0.023752,-2.164396,3.802202,3.608361
3.000000,5.633333,5.222543,0.336427,-3.868913,0.027417
4.000000,5.633333,4.684494,-0.473579,-3.656171,-0.967223
5.000000,5.633333,4.826592,1.159879,-3.917964,0.985214
-1.000000,5.633333,0.026117,-2.160059,3.802202,3.608361
3.000000,5.650000,5.217544,0.336466,-3.868913,0.027417
4.000000,5.650000,4.674131,-0.473534,-3.656171,-0.967223
5.000000,5.650000,4.819424,1.159689,-3.917964,0.985214
-1.000000,5.650000,0.028521,-2.155635,3.802202,3.608361
3.000000,5.666667,5.212390,0.336535,-3.868913,0.027417
4.000000,5.666667,4.663567,-0.473519,-3.656171,-0.967223
5.000000,5.666667,4.812069,1.159458,-3.917964,0.985214
-1.000000,5.666667,0.030964,-2.151124,3.802202,3.608361
3.000000,5.683333,5.207079,0.336634,-3.868913,0.027417
4.000000,5.683333,4.652804,-0.473533,-3.656171,-0.967223
5.000000,5.683333,4.804527,1.159189,-3.917964,0.985214
-1.000000,5.683333,0.033445,-2.146529,3.802202,3.608361
3.000000,5.700000,5.201609,0.336760,-3.868913,0.027417
4.000000,5.700000,4.641843,-0.473575,-3.656171,-0.967223
5.000000,5.700000,4.796799,1.158885,-3.917964,0.985214
-1.000000,5.700000,0.035965,-2.141848,3.802202,3.608361
3.000000,5.716667,5.195981,0.336912,-3.868913,0.027417
4.000000,5.716667,4.630684,-0.473642,-3.656171,-0.967223
5.000000,5.716667,4.788885,1.158547,-3.917964,0.985214
-1.000000,5.716667,0.038522,-2.137083,3.802202,3.608361
3.000000,5.733333,5.190192,0.337089,-3.868913,0.027417
4.000000,5.733333,4.619328,-0.473733,-3.656171,-0.967223
5.000000,5.733333,4.780787,1.158180,-3.917964,0.985214
-1.000000,5.733333,0.041116,-2.132235,3.802202,3.608361
3.000000,5.750000,5.184243,0.337289,-3.868913,0.027417
4.000000,5.750000,4.607775,-0.473845,-3.656171,-0.967223
5.000000,5.750000,4.772503,1.157786,-3.917964,0.985214
-1.000000,5.750000,0.043747,-2.127303,3.802202,3.608361
3.000000,5.766667,5.178133,0.337510,-3.868913,0.027417
4.000000,5.766667,4.596025,-0.473978,-3.656171,-0.967223
5.000000,5.766667,4.764036,1.157368,-3.917964,0.985214
-1.000000,5.766667,0.046414,-2.122290,3.802202,3.608361
3.000000,5.783333,5.171861,0.337750,-3.868913,0.027417
4.000000,5.783333,4.584080,-0.474128,-3.656171,-0.967223
5.000000,5.783333,4.755386,1.156929,-3.917964,0.985214
-1.000000,5.783333,0.049116,-2.117195,3.802202,3.608361
3.000000,5.800000,5.165427,0.338007,-3.868913,0.027417
4.000000,5.800000,4.571939,-0.474294,-3.656171,-0.967223
5.000000,5.800000,4.746552,1.156472,-3.917964,0.985214
-1.000000,5.800000,0.051853,-2.112019,3.802202,3.608361
3.000000,5.816667,5.158831,0.338279,-3.868913,0.027417
4.000000,5.816667,4.559603,-0.474473,-3.656171,-0.967223
5.000000,5.816667,4.737536,1.156000,-3.917964,0.985214
-1.000000,5.816667,0.054623,-2.106763,3.802202,3.608361
3.000000,5.833333,5.152072,0.338563,-3.868913,0.027417
4.000000,5.833333,4.547073,-0.474664,-3.656171,-0.967223
5.000000,5.833333,4.728337,1.155516,-3.917964,0.985214
-1.000000,5.833333,0.057425,-2.101429,3.802202,3.608361
3.000000,5.850000,5.145150,0.338856,-3.868913,0.027417
4.000000,5.850000,4.534348,-0.474865,-3.656171,-0.967223
5.000000,5.850000,4.718955,1.155022,-3.917964,0.985214
-1.000000,5.850000,0.060259,-2.096017,3.802202,3.608361
3.000000,5.866667,5.138063,0.339157,-3.868913,0.027417
4.000000,5.866667,4.521431,-0.475073,-3.656171,-0.967223
5.000000,5.866667,4.709390,1.154523,-3.917964,0.985214
-1.000000,5.866667,0.063124,-2.090529,3.802202,3.608361
3.000000,5.883333,5.130813,0.339463,-3.868913,0.027417
4.000000,5.883333,4.508320,-0.475288,-3.656171,-0.967223
5.000000,5.883333,4.699642,1.154022,-3.917964,0.985214
-1.000000,5.883333,0.066017,-2.084965,3.802202,3.608361
3.000000,5.900000,5.123396,0.339771,-3.868913,0.027417
4.000000,5.900000,4.495018,-0.475506,-3.656171,-0.967223
5.000000,5.900000,4.689711,1.153521,-3.917964,0.985214
-1.000000,5.900000,0.068940,-2.079328,3.802202,3.608361
3.000000,5.916667,5.115814,0.340078,-3.868913,0.027417
4.000000,5.916667,4.481527,-0.475728,-3.656171,-0.967223
5.000000,5.916667,4.679596,1.153024,-3.917964,0.985214
-1.000000,5.916667,0.071889,-2.073619,3.802202,3.608361
3.000000,5.933333,5.108064,0.340382,-3.868913,0.027417
4.000000,5.933333,4.467847,-0.475951,-3.656171,-0.967223
5.000000,5.933333,4.669298,1.152534,-3.917964,0.985214
-1.000000,5.933333,0.074866,-2.067838,3.802202,3.608361
3.000000,5.950000,5.100147,0.340679,-3.868913,0.027417
4.000000,5.950000,4.453982,-0.476175,-3.656171,-0.967223
5.000000,5.950000,4.658817,1.152056,-3.917964,0.985214
-1.000000,5.950000,0.077868,-2.061987,3.802202,3.608361
3.000000,5.966667,5.092060,0.340968,-3.868913,0.027417
4.000000,5.966667,4.439934,-0.476399,-3.656171,-0.967223
5.000000,5.966667,4.648152,1.151591,-3.917964,0.985214
