# id,ts,x,y,gx,gy
-1.000000,11.550000,1.842846,-0.229904,6.359172,0.765408
6.000000,11.566667,0.949932,0.367314,-2.929314,-0.077795
-1.000000,11.566667,1.850025,-0.233484,6.359172,0.765408
6.000000,11.583333,0.934490,0.364228,-2.929314,-0.077795
-1.000000,11.583333,1.857224,-0.236995,6.359172,0.765408
6.000000,11.600000,0.919004,0.361167,-2.929314,-0.077795
-1.000000,11.600000,1.864442,-0.240436,6.359172,0.765408
6.000000,11.616667,0.903473,0.358132,-2.929314,-0.077795
-1.000000,11.616667,1.871680,-0.243804,6.359172,0.765408
6.000000,11.633333,0.887898,0.355126,-2.929314,-0.077795
-1.000000,11.633333,1.878937,-0.247099,6.359172,0.765408
6.000000,11.650000,0.872278,0.352150,-2.929314,-0.077795
-1.000000,11.650000,1.886213,-0.250319,6.359172,0.765408
6.000000,11.666667,0.856613,0.349205,-2.929314,-0.077795
-1.000000,11.666667,1.893507,-0.253461,6.359172,0.765408
6.000000,11.683333,0.840902,0.346291,-2.929314,-0.077795
-1.000000,11.683333,1.900819,-0.256525,6.359172,0.765408
6.000000,11.700000,0.825145,0.343410,-2.929314,-0.077795
-1.000000,11.700000,1.908147,-0.259508,6.359172,0.765408
6.000000,11.716667,0.809343,0.340561,-2.929314,-0.077795
-1.000000,11.716667,1.915493,-0.262410,6.359172,0.765408
6.000000,11.733333,0.793494,0.337745,-2.929314,-0.077795
-1.000000,11.733333,1.922854,-0.265229,6.359172,0.765408
6.000000,11.750000,0.777600,0.334962,-2.929314,-0.077795
-1.000000,11.750000,1.930231,-0.267964,6.359172,0.765408
6.000000,11.766667,0.761660,0.332211,-2.929314,-0.077795
-1.000000,11.766667,1.937623,-0.270612,6.359172,0.765408
6.000000,11.783333,0.745674,0.329493,-2.929314,-0.077795
-1.000000,11.783333,1.945030,-0.273174,6.359172,0.765408
6.000000,11.800000,0.729643,0.326806,-2.929314,-0.077795
-1.000000,11.800000,1.952452,-0.275647,6.359172,0.765408
6.000000,11.816667,0.713568,0.324151,-2.929314,-0.077795
-1.000000,11.816667,1.959887,-0.278032,6.359172,0.765408
6.000000,11.833333,0.697448,0.321527,-2.929314,-0.077795
-1.000000,11.833333,1.967337,-0.280326,6.359172,0.765408
6.000000,11.850000,0.681285,0.318934,-2.929314,-0.077795
-1.000000,11.850000,1.974799,-0.282528,6.359172,0.765408
6.000000,11.866667,0.665079,0.316371,-2.929314,-0.077795
-1.000000,11.866667,1.982274,-0.284638,6.359172,0.765408
6.000000,11.883333,0.648831,0.313838,-2.929314,-0.077795
-1.000000,11.883333,1.989761,-0.286654,6.359172,0.765408
6.000000,11.900000,0.632542,0.311333,-2.929314,-0.077795
-1.000000,11.900000,1.997259,-0.288575,6.359172,0.765408
6.000000,11.916667,0.616211,0.308858,-2.929314,-0.077795
-1.000000,11.916667,2.004767,-0.290399,6.359172,0.765408
6.000000,11.933333,0.599840,0.306409,-2.929314,-0.077795
-1.000000,11.933333,2.012284,-0.292127,6.359172,0.765408
6.000000,11.950000,0.583428,0.303988,-2.929314,-0.077795
-1.000000,11.950000,2.019809,-0.293756,6.359172,0.765408
6.000000,11.966667,0.566977,0.301592,-2.929314,-0.077795
-1.000000,11.966667,2.027342,-0.295287,6.359172,0.765408
6.000000,11.983333,0.550486,0.299221,-2.929314,-0.077795
-1.000000,11.983333,2.034881,-0.296718,6.359172,0.765408
6.000000,12.000000,0.533956,0.296873,-2.929314,-0.077795
-1.000000,12.000000,2.042425,-0.298049,6.359172,0.765408
6.000000,12.016667,0.517388,0.294547,-2.929314,-0.077795
-1.000000,12.016667,2.049973,-0.299279,6.359172,0.765408
6.000000,12.033333,0.500780,0.292241,-2.929314,-0.077795
-1.000000,12.033333,2.057525,-0.300408,6.359172,0.765408
6.000000,12.050000,0.484135,0.289954,-2.929314,-0.077795
-1.000000,12.050000,2.065080,-0.301436,6.359172,0.765408
6.000000,12.066667,0.467451,0.287683,-2.929314,-0.077795
-1.000000,12.066667,2.072637,-0.302362,6.359172,0.765408
6.000000,12.083333,0.450729,0.285426,-2.929314,-0.077795
-1.000000,12.083333,2.080195,-0.303185,6.359172,0.765408
6.000000,12.100000,0.433969,0.283182,-2.929314,-0.077795
-1.000000,12.100000,2.087754,-0.303905,6.359172,0.765408
6.000000,12.116667,0.417170,0.280949,-2.929314,-0.077795
-1.000000,12.116667,2.095312,-0.304521,6.359172,0.765408
6.000000,12.133333,0.400333,0.278724,-2.929314,-0.077795
-1.000000,12.133333,2.102869,-0.305033,6.359172,0.765408
6.000000,12.150000,0.383458,0.276506,-2.929314,-0.077795
-1.000000,12.150000,2.110423,-0.305440,6.359172,0.765408
6.000000,12.166667,0.366545,0.274292,-2.929314,-0.077795
-1.000000,12.166667,2.117975,-0.305741,6.359172,0.765408
6.000000,12.183333,0.349595,0.272081,-2.929314,-0.077795
-1.000000,12.183333,2.125523,-0.305936,6.359172,0.765408
6.000000,12.200000,0.332607,0.269872,-2.929314,-0.077795
-1.000000,12.200000,2.133066,-0.306024,6.359172,0.765408
6.000000,12.216667,0.315582,0.267664,-2.929314,-0.077795
-1.000000,12.216667,2.140604,-0.306006,6.359172,0.765408
6.000000,12.233333,0.298521,0.265455,-2.929314,-0.077795
-1.000000,12.233333,2.148135,-0.305880,6.359172,0.765408
6.000000,12.250000,0.281423,0.263246,-2.929314,-0.077795
-1.000000,12.250000,2.155659,-0.305647,6.359172,0.765408
6.000000,12.266667,0.264290,0.261036,-2.929314,-0.077795
-1.000000,12.266667,2.163174,-0.305307,6.359172,0.765408
6.000000,12.283333,0.247122,0.258825,-2.929314,-0.077795
-1.000000,12.283333,2.170681,-0.304860,6.359172,0.765408
6.000000,12.300000,0.229919,0.256614,-2.929314,-0.077795
-1.000000,12.300000,2.178177,-0.304305,6.359172,0.765408
6.000000,12.316667,0.212683,0.254402,-2.929314,-0.077795
-1.000000,12.316667,2.185662,-0.303644,6.359172,0.765408
6.000000,12.333333,0.195414,0.252190,-2.929314,-0.077795
-1.000000,12.333333,2.193136,-0.302876,6.359172,0.765408
6.000000,12.350000,0.178114,0.249979,-2.929314,-0.077795
-1.000000,12.350000,2.200597,-0.302002,6.359172,0.765408
6.000000,12.366667,0.160784,0.247769,-2.929314,-0.077795
-1.000000,12.366667,2.208044,-0.301022,6.359172,0.765408
6.000000,12.383333,0.143426,0.245560,-2.929314,-0.077795
-1.000000,12.383333,2.215477,-0.299936,6.359172,0.765408
6.000000,12.400000,0.126040,0.243353,-2.929314,-0.077795
-1.000000,12.400000,2.222895,-0.298744,6.359172,0.765408
6.000000,12.416667,0.108629,0.241148,-2.929314,-0.077795
-1.000000,12.416667,2.230297,-0.297447,6.359172,0.765408
6.000000,12.433333,0.091193,0.238946,-2.929314,-0.077795
-1.000000,12.433333,2.237682,-0.296044,6.359172,0.765408
6.000000,12.450000,0.073732,0.236746,-2.929314,-0.077795
-1.000000,12.450000,2.245050,-0.294538,6.359172,0.765408
6.000000,12.466667,0.056248,0.234550,-2.929314,-0.077795
-1.000000,12.466667,2.252400,-0.292927,6.359172,0.765408
6.000000,12.483333,0.038740,0.232356,-2.929314,-0.077795
-1.000000,12.483333,2.259732,-0.291212,6.359172,0.765408
6.000000,12.500000,0.021210,0.230167,-2.929314,-0.077795
-1.000000,12.500000,2.267044,-0.289395,6.359172,0.765408
6.000000,12.516667,0.003656,0.227982,-2.929314,-0.077795
-1.000000,12.516667,2.274336,-0.287474,6.359172,0.765408
6.000000,12.533333,-0.013921,0.225802,-2.929314,-0.077795
-1.000000,12.533333,2.281608,-0.285451,6.359172,0.765408
6.000000,12.550000,-0.031520,0.223628,-2.929314,-0.077795
-1.000000,12.550000,2.288859,-0.283325,6.359172,0.765408
6.000000,12.566667,-0.049143,0.221461,-2.929314,-0.077795
-1.000000,12.566667,2.296089,-0.281099,6.359172,0.765408
6.000000,12.583333,-0.066788,0.219300,-2.929314,-0.077795
-1.000000,12.583333,2.303297,-0.278772,6.359172,0.765408
6.000000,12.600000,-0.084455,0.217146,-2.929314,-0.077795
-1.000000,12.600000,2.310483,-0.276345,6.359172,0.765408
6.000000,12.616667,-0.102143,0.215000,-2.929314,-0.077795
-1.000000,12.616667,2.317646,-0.273819,6.359172,0.765408
6.000000,12.633333,-0.119854,0.212864,-2.929314,-0.077795
-1.000000,12.633333,2.324785,-0.271196,6.359172,0.765408
6.000000,12.650000,-0.137585,0.210737,-2.929314,-0.077795
-1.000000,12.650000,2.331901,-0.268476,6.359172,0.765408
6.000000,12.666667,-0.155339,0.208621,-2.929314,-0.077795
-1.000000,12.666667,2.338993,-0.265661,6.359172,0.765408
6.000000,12.683333,-0.173116,0.206518,-2.929314,-0.077795
-1.000000,12.683333,2.346059,-0.262750,6.359172,0.765408
6.000000,12.700000,-0.190915,0.204428,-2.929314,-0.077795
-1.000000,12.700000,2.353100,-0.259746,6.359172,0.765408
6.000000,12.716667,-0.208738,0.202352,-2.929314,-0.077795
-1.000000,12.716667,2.360116,-0.256648,6.359172,0.765408
6.000000,12.733333,-0.226583,0.200293,-2.929314,-0.077795
-1.000000,12.733333,2.367105,-0.253459,6.359172,0.765408
6.000000,12.750000,-0.244452,0.198250,-2.929314,-0.077795
-1.000000,12.750000,2.374068,-0.250179,6.359172,0.765408
6.000000,12.766667,-0.262344,0.196226,-2.929314,-0.077795
-1.000000,12.766667,2.381004,-0.246809,6.359172,0.765408
6.000000,12.783333,-0.280258,0.194220,-2.929314,-0.077795
-1.000000,12.783333,2.387913,-0.243351,6.359172,0.765408
6.000000,12.800000,-0.298192,0.192234,-2.929314,-0.077795
-1.000000,12.800000,2.394795,-0.239804,6.359172,0.765408
6.000000,12.816667,-0.316148,0.190267,-2.929314,-0.077795
-1.000000,12.816667,2.401650,-0.236172,6.359172,0.765408
6.000000,12.833333,-0.334122,0.188320,-2.929314,-0.077795
-1.000000,12.833333,2.408478,-0.232453,6.359172,0.765408
6.000000,12.850000,-0.352113,0.186394,-2.929314,-0.077795
-1.000000,12.850000,2.415279,-0.228650,6.359172,0.765408
6.000000,12.866667,-0.370120,0.184487,-2.929314,-0.077795
-1.000000,12.866667,2.422052,-0.224764,6.359172,0.765408
6.000000,12.883333,-0.388141,0.182599,-2.929314,-0.077795
-1.000000,12.883333,2.428797,-0.220796,6.359172,0.765408
6.000000,12.900000,-0.406174,0.180731,-2.929314,-0.077795
-1.000000,12.900000,2.435515,-0.216747,6.359172,0.765408
6.000000,12.916667,-0.424218,0.178882,-2.929314,-0.077795
-1.000000,12.916667,2.442205,-0.212617,6.359172,0.765408
6.000000,12.933333,-0.442271,0.177052,-2.929314,-0.077795
-1.000000,12.933333,2.448867,-0.208409,6.359172,0.765408
6.000000,12.950000,-0.460331,0.175241,-2.929314,-0.077795
-1.000000,12.950000,2.455501,-0.204124,6.359172,0.765408
6.000000,12.966667,-0.478396,0.173448,-2.929314,-0.077795
-1.000000,12.966667,2.462107,-0.199763,6.359172,0.765408
6.000000,12.983333,-0.496466,0.171673,-2.929314,-0.077795
-1.000000,12.983333,2.468686,-0.195327,6.359172,0.765408
6.000000,13.000000,-0.514539,0.169916,-2.929314,-0.077795
-1.000000,13.000000,2.475238,-0.190818,6.359172,0.765408
6.000000,13.016667,-0.532613,0.168177,-2.929314,-0.077795
-1.000000,13.016667,2.481762,-0.186236,6.359172,0.765408
6.000000,13.033333,-0.550687,0.166456,-2.929314,-0.077795
-1.000000,13.033333,2.488258,-0.181585,6.359172,0.765408
6.000000,13.050000,-0.568760,0.164752,-2.929314,-0.077795
-1.000000,13.050000,2.494726,-0.176864,6.359172,0.765408
6.000000,13.066667,-0.586829,0.163065,-2.929314,-0.077795
-1.000000,13.066667,2.501167,-0.172075,6.359172,0.765408
6.000000,13.083333,-0.604894,0.161395,-2.929314,-0.077795
-1.000000,13.083333,2.507580,-0.167220,6.359172,0.765408
6.000000,13.100000,-0.622952,0.159740,-2.929314,-0.077795
-1.000000,13.100000,2.513964,-0.162300,6.359172,0.765408
6.000000,13.116667,-0.641001,0.158100,-2.929314,-0.077795
-1.000000,13.116667,2.520321,-0.157316,6.359172,0.765408
6.000000,13.133333,-0.659041,0.156475,-2.929314,-0.077795
-1.000000,13.133333,2.526649,-0.152270,6.359172,0.765408
6.000000,13.150000,-0.677068,0.154862,-2.929314,-0.077795
-1.000000,13.150000,2.532951,-0.147163,6.359172,0.765408
6.000000,13.166667,-0.695083,0.153263,-2.929314,-0.077795
-1.000000,13.166667,2.539226,-0.141998,6.359172,0.765408
6.000000,13.183333,-0.713084,0.151674,-2.929314,-0.077795
-1.000000,13.183333,2.545474,-0.136775,6.359172,0.765408
6.000000,13.200000,-0.731070,0.150095,-2.929314,-0.077795
-1.000000,13.200000,2.551697,-0.131494,6.359172,0.765408
6.000000,13.216667,-0.749038,0.148524,-2.929314,-0.077795
-1.000000,13.216667,2.557893,-0.126158,6.359172,0.765408
6.000000,13.233333,-0.766987,0.146961,-2.929314,-0.077795
-1.000000,13.233333,2.564065,-0.120767,6.359172,0.765408
6.000000,13.250000,-0.784918,0.145403,-2.929314,-0.077795
-1.000000,13.250000,2.570212,-0.115323,6.359172,0.765408
6.000000,13.266667,-0.802826,0.143850,-2.929314,-0.077795
-1.000000,13.266667,2.576335,-0.109826,6.359172,0.765408
6.000000,13.283333,-0.820713,0.142300,-2.929314,-0.077795
-1.000000,13.283333,2.582435,-0.104278,6.359172,0.765408
6.000000,13.300000,-0.838575,0.140752,-2.929314,-0.077795
-1.000000,13.300000,2.588512,-0.098680,6.359172,0.765408
6.000000,13.316667,-0.856411,0.139204,-2.929314,-0.077795
-1.000000,13.316667,2.594566,-0.093032,6.359172,0.765408
6.000000,13.333333,-0.874221,0.137656,-2.929314,-0.077795
-1.000000,13.333333,2.600598,-0.087337,6.359172,0.765408
6.000000,13.350000,-0.892001,0.136105,-2.929314,-0.077795
-1.000000,13.350000,2.606609,-0.081595,6.359172,0.765408
6.000000,13.366667,-0.909750,0.134552,-2.929314,-0.077795
-1.000000,13.366667,2.612598,-0.075807,6.359172,0.765408
6.000000,13.383333,-0.927466,0.132996,-2.929314,-0.077795
-1.000000,13.383333,2.618565,-0.069974,6.359172,0.765408
6.000000,13.400000,-0.945149,0.131437,-2.929314,-0.077795
-1.000000,13.400000,2.624513,-0.064098,6.359172,0.765408
6.000000,13.416667,-0.962795,0.129873,-2.929314,-0.077795
-1.000000,13.416667,2.630440,-0.058180,6.359172,0.765408
6.000000,13.433333,-0.980404,0.128307,-2.929314,-0.077795
-1.000000,13.433333,2.636348,-0.052221,6.359172,0.765408
6.000000,13.450000,-0.997975,0.126736,-2.929314,-0.077795
-1.000000,13.450000,2.642237,-0.046222,6.359172,0.765408
6.000000,13.466667,-1.015505,0.125162,-2.929314,-0.077795
-1.000000,13.466667,2.648108,-0.040185,6.359172,0.765408
6.000000,13.483333,-1.032995,0.123585,-2.929314,-0.077795
-1.000000,13.483333,2.653961,-0.034110,6.359172,0.765408
6.000000,13.500000,-1.050443,0.122005,-2.929314,-0.077795
-1.000000,13.500000,2.659797,-0.027998,6.359172,0.765408
6.000000,13.516667,-1.067848,0.120422,-2.929314,-0.077795
-1.000000,13.516667,2.665616,-0.021851,6.359172,0.765408
6.000000,13.533333,-1.085210,0.118836,-2.929314,-0.077795
-1.000000,13.533333,2.671420,-0.015670,6.359172,0.765408
6.000000,13.550000,-1.102528,0.117249,-2.929314,-0.077795
-1.000000,13.550000,2.677208,-0.009456,6.359172,0.765408
6.000000,13.566667,-1.119802,0.115660,-2.929314,-0.077795
-1.000000,13.566667,2.682983,-0.003210,6.359172,0.765408
6.000000,13.583333,-1.137031,0.114069,-2.929314,-0.077795
-1.000000,13.583333,2.688743,0.003066,6.359172,0.765408
6.000000,13.600000,-1.154215,0.112478,-2.929314,-0.077795
-1.000000,13.600000,2.694490,0.009371,6.359172,0.765408
6.000000,13.616667,-1.171354,0.110886,-2.929314,-0.077795
-1.000000,13.616667,2.700224,0.015705,6.359172,0.765408
6.000000,13.633333,-1.188448,0.109295,-2.929314,-0.077795
-1.000000,13.633333,2.705946,0.022066,6.359172,0.765408
6.000000,13.650000,-1.205497,0.107703,-2.929314,-0.077795
-1.000000,13.650000,2.711657,0.028453,6.359172,0.765408
6.000000,13.666667,-1.222501,0.106113,-2.929314,-0.077795
-1.000000,13.666667,2.717356,0.034864,6.359172,0.765408
6.000000,13.683333,-1.239460,0.104524,-2.929314,-0.077795
-1.000000,13.683333,2.723045,0.041299,6.359172,0.765408
6.000000,13.700000,-1.256376,0.102937,-2.929314,-0.077795
-1.000000,13.700000,2.728723,0.047756,6.359172,0.765408
6.000000,13.716667,-1.273247,0.101353,-2.929314,-0.077795
-1.000000,13.716667,2.734392,0.054235,6.359172,0.765408
6.000000,13.733333,-1.290076,0.099773,-2.929314,-0.077795
-1.000000,13.733333,2.740052,0.060734,6.359172,0.765408
6.000000,13.750000,-1.306863,0.098198,-2.929314,-0.077795
-1.000000,13.750000,2.745704,0.067251,6.359172,0.765408
6.000000,13.766667,-1.323607,0.096629,-2.929314,-0.077795
-1.000000,13.766667,2.751348,0.073786,6.359172,0.765408
6.000000,13.783333,-1.340311,0.095066,-2.929314,-0.077795
-1.000000,13.783333,2.756985,0.080337,6.359172,0.765408
6.000000,13.800000,-1.356974,0.093513,-2.929314,-0.077795
-1.000000,13.800000,2.762615,0.086903,6.359172,0.765408
6.000000,13.816667,-1.373598,0.091969,-2.929314,-0.077795
-1.000000,13.816667,2.768240,0.093483,6.359172,0.765408
6.000000,13.833333,-1.390183,0.090437,-2.929314,-0.077795
-1.000000,13.833333,2.773859,0.100077,6.359172,0.765408
6.000000,13.850000,-1.406731,0.088918,-2.929314,-0.077795
-1.000000,13.850000,2.779473,0.106682,6.359172,0.765408
6.000000,13.866667,-1.423242,0.087413,-2.929314,-0.077795
-1.000000,13.866667,2.785083,0.113299,6.359172,0.765408
6.000000,13.883333,-1.439718,0.085924,-2.929314,-0.077795
-1.000000,13.883333,2.790690,0.119927,6.359172,0.765408
6.000000,13.900000,-1.456159,0.084453,-2.929314,-0.077795
-1.000000,13.900000,2.796293,0.126564,6.359172,0.765408
6.000000,13.916667,-1.472567,0.083001,-2.929314,-0.077795
-1.000000,13.916667,2.801893,0.133209,6.359172,0.765408
6.000000,13.933333,-1.488941,0.081570,-2.929314,-0.077795
-1.000000,13.933333,2.807491,0.139861,6.359172,0.765408
6.000000,13.950000,-1.505282,0.080161,-2.929314,-0.077795
-1.000000,13.950000,2.813088,0.146520,6.359172,0.765408
6.000000,13.966667,-1.521590,0.078776,-2.929314,-0.077795
-1.000000,13.966667,2.818683,0.153184,6.359172,0.765408
6.000000,13.983333,-1.537867,0.077416,-2.929314,-0.077795
-1.000000,13.983333,2.824278,0.159852,6.359172,0.765408
6.000000,14.000000,-1.554111,0.076082,-2.929314,-0.077795
-1.000000,14.000000,2.829873,0.166524,6.359172,0.765408
6.000000,14.016667,-1.570322,0.074776,-2.929314,-0.077795
-1.000000,14.016667,2.835468,0.173200,6.359172,0.765408
6.000000,14.033333,-1.586500,0.073497,-2.929314,-0.077795
-1.000000,14.033333,2.841064,0.179877,6.359172,0.765408
6.000000,14.050000,-1.602646,0.072247,-2.929314,-0.077795
-1.000000,14.050000,2.846661,0.186554,6.359172,0.765408
6.000000,14.066667,-1.618759,0.071025,-2.929314,-0.077795
-1.000000,14.066667,2.852260,0.193229,6.359172,0.765408
6.000000,14.083333,-1.634840,0.069832,-2.929314,-0.077795
-1.000000,14.083333,2.857860,0.199903,6.359172,0.765408
6.000000,14.100000,-1.650888,0.068666,-2.929314,-0.077795
-1.000000,14.100000,2.863463,0.206573,6.359172,0.765408
6.000000,14.116667,-1.666904,0.067527,-2.929314,-0.077795
-1.000000,14.116667,2.869069,0.213239,6.359172,0.765408
6.000000,14.133333,-1.682889,0.066414,-2.929314,-0.077795
-1.000000,14.133333,2.874679,0.219900,6.359172,0.765408
6.000000,14.150000,-1.698841,0.065326,-2.929314,-0.077795
-1.000000,14.150000,2.880292,0.226555,6.359172,0.765408
6.000000,14.166667,-1.714762,0.064262,-2.929314,-0.077795
-1.000000,14.166667,2.885909,0.233203,6.359172,0.765408
6.000000,14.183333,-1.730651,0.063220,-2.929314,-0.077795
-1.000000,14.183333,2.891531,0.239844,6.359172,0.765408
6.000000,14.200000,-1.746508,0.062200,-2.929314,-0.077795
-1.000000,14.200000,2.897157,0.246476,6.359172,0.765408
6.000000,14.216667,-1.762333,0.061199,-2.929314,-0.077795
-1.000000,14.216667,2.902790,0.253099,6.359172,0.765408
6.000000,14.233333,-1.778127,0.060217,-2.929314,-0.077795
-1.000000,14.233333,2.908429,0.259712,6.359172,0.765408
6.000000,14.250000,-1.793888,0.059252,-2.929314,-0.077795
-1.000000,14.250000,2.914075,0.266314,6.359172,0.765408
6.000000,14.266667,-1.809617,0.058302,-2.929314,-0.077795
-1.000000,14.266667,2.919728,0.272904,6.359172,0.765408
6.000000,14.283333,-1.825313,0.057366,-2.929314,-0.077795
-1.000000,14.283333,2.925390,0.279481,6.359172,0.765408
6.000000,14.300000,-1.840974,0.056444,-2.929314,-0.077795
-1.000000,14.300000,2.931061,0.286045,6.359172,0.765408
6.000000,14.316667,-1.856602,0.055532,-2.929314,-0.077795
-1.000000,14.316667,2.936741,0.292594,6.359172,0.765408
6.000000,14.333333,-1.872194,0.054631,-2.929314,-0.077795
-1.000000,14.333333,2.942432,0.299128,6.359172,0.765408
6.000000,14.350000,-1.887752,0.053738,-2.929314,-0.077795
-1.000000,14.350000,2.948134,0.305646,6.359172,0.765408
6.000000,14.366667,-1.903274,0.052853,-2.929314,-0.077795
-1.000000,14.366667,2.953847,0.312148,6.359172,0.765408
6.000000,14.383333,-1.918759,0.051972,-2.929314,-0.077795
-1.000000,14.383333,2.959571,0.318632,6.359172,0.765408
6.000000,14.400000,-1.934208,0.051094,-2.929314,-0.077795
-1.000000,14.400000,2.965309,0.325098,6.359172,0.765408
6.000000,14.416667,-1.949619,0.050217,-2.929314,-0.077795
-1.000000,14.416667,2.971059,0.331546,6.359172,0.765408
6.000000,14.433333,-1.964992,0.049339,-2.929314,-0.077795
-1.000000,14.433333,2.976823,0.337975,6.359172,0.765408
6.000000,14.450000,-1.980327,0.048458,-2.929314,-0.077795
-1.000000,14.450000,2.982601,0.344385,6.359172,0.765408
6.000000,14.466667,-1.995623,0.047571,-2.929314,-0.077795
-1.000000,14.466667,2.988392,0.350774,6.359172,0.765408
6.000000,14.483333,-2.010881,0.046675,-2.929314,-0.077795
-1.000000,14.483333,2.994199,0.357143,6.359172,0.765408
6.000000,14.500000,-2.026100,0.045769,-2.929314,-0.077795
-1.000000,14.500000,3.000020,0.363491,6.359172,0.765408
6.000000,14.516667,-2.041279,0.044849,-2.929314,-0.077795
-1.000000,14.516667,3.005857,0.369816,6.359172,0.765408
6.000000,14.533333,-2.056420,0.043913,-2.929314,-0.077795
-1.000000,14.533333,3.011709,0.376118,6.359172,0.765408
6.000000,14.550000,-2.071522,0.042959,-2.929314,-0.077795
-1.000000,14.550000,3.017578,0.382397,6.359172,0.765408
6.000000,14.566667,-2.086585,0.041983,-2.929314,-0.077795
-1.000000,14.566667,3.023463,0.388651,6.359172,0.765408
6.000000,14.583333,-2.101608,0.040983,-2.929314,-0.077795
-1.000000,14.583333,3.029365,0.394880,6.359172,0.765408
6.000000,14.600000,-2.116592,0.039959,-2.929314,-0.077795
-1.000000,14.600000,3.035286,0.401082,6.359172,0.765408
6.000000,14.616667,-2.131536,0.038907,-2.929314,-0.077795
-1.000000,14.616667,3.041226,0.407257,6.359172,0.765408
6.000000,14.633333,-2.146440,0.037826,-2.929314,-0.077795
-1.000000,14.633333,3.047185,0.413405,6.359172,0.765408
6.000000,14.650000,-2.161304,0.036715,-2.929314,-0.077795
-1.000000,14.650000,3.053163,0.419524,6.359172,0.765408
6.000000,14.666667,-2.176128,0.035573,-2.929314,-0.077795
-1.000000,14.666667,3.059161,0.425614,6.359172,0.765408
6.000000,14.683333,-2.190912,0.034398,-2.929314,-0.077795
-1.000000,14.683333,3.065178,0.431676,6.359172,0.765408
6.000000,14.700000,-2.205654,0.033191,-2.929314,-0.077795
-1.000000,14.700000,3.071215,0.437708,6.359172,0.765408
6.000000,14.716667,-2.220356,0.031951,-2.929314,-0.077795
-1.000000,14.716667,3.077273,0.443710,6.359172,0.765408
6.000000,14.733333,-2.235017,0.030678,-2.929314,-0.077795
-1.000000,14.733333,3.083350,0.449682,6.359172,0.765408
6.000000,14.750000,-2.249637,0.029371,-2.929314,-0.077795
-1.000000,14.750000,3.089449,0.455623,6.359172,0.765408
6.000000,14.766667,-2.264216,0.028032,-2.929314,-0.077795
-1.000000,14.766667,3.095569,0.461533,6.359172,0.765408
6.000000,14.783333,-2.278753,0.026659,-2.929314,-0.077795
-1.000000,14.783333,3.101711,0.467412,6.359172,0.765408
6.000000,14.800000,-2.293249,0.025254,-2.929314,-0.077795
-1.000000,14.800000,3.107875,0.473260,6.359172,0.765408
6.000000,14.816667,-2.307704,0.023815,-2.929314,-0.077795
-1.000000,14.816667,3.114062,0.479075,6.359172,0.765408
6.000000,14.833333,-2.322116,0.022345,-2.929314,-0.077795
-1.000000,14.833333,3.120271,0.484857,6.359172,0.765408
6.000000,14.850000,-2.336487,0.020841,-2.929314,-0.077795
-1.000000,14.850000,3.126503,0.490606,6.359172,0.765408
6.000000,14.866667,-2.350815,0.019305,-2.929314,-0.077795
-1.000000,14.866667,3.132757,0.496320,6.359172,0.765408
6.000000,14.883333,-2.365103,0.017735,-2.929314,-0.077795
-1.000000,14.883333,3.139033,0.501999,6.359172,0.765408
6.000000,14.900000,-2.379349,0.016133,-2.929314,-0.077795
-1.000000,14.900000,3.145332,0.507643,6.359172,0.765408
6.000000,14.916667,-2.393554,0.014498,-2.929314,-0.077795
-1.000000,14.916667,3.151653,0.513250,6.359172,0.765408
6.000000,14.933333,-2.407719,0.012830,-2.929314,-0.077795
-1.000000,14.933333,3.157997,0.518820,6.359172,0.765408
6.000000,14.950000,-2.421844,0.011129,-2.929314,-0.077795
-1.000000,14.950000,3.164362,0.524354,6.359172,0.765408
6.000000,14.966667,-2.435930,0.009395,-2.929314,-0.077795
-1.000000,14.966667,3.170751,0.529851,6.359172,0.765408
6.000000,14.983333,-2.449977,0.007629,-2.929314,-0.077795
-1.000000,14.983333,3.177162,0.535310,6.359172,0.765408
6.000000,15.000000,-2.463986,0.005831,-2.929314,-0.077795
-1.000000,15.000000,3.183596,0.540733,6.359172,0.765408
6.000000,15.016667,-2.477958,0.004003,-2.929314,-0.077795
-1.000000,15.016667,3.190054,0.546119,6.359172,0.765408
6.000000,15.033333,-2.491893,0.002146,-2.929314,-0.077795
-1.000000,15.033333,3.196534,0.551467,6.359172,0.765408
6.000000,15.050000,-2.505791,0.000260,-2.929314,-0.077795
-1.000000,15.050000,3.203037,0.556777,6.359172,0.765408
6.000000,15.066667,-2.519653,-0.001654,-2.929314,-0.077795
-1.000000,15.066667,3.209562,0.562048,6.359172,0.765408
6.000000,15.083333,-2.533481,-0.003593,-2.929314,-0.077795
-1.000000,15.083333,3.216110,0.567280,6.359172,0.765408
6.000000,15.100000,-2.547274,-0.005557,-2.929314,-0.077795
-1.000000,15.100000,3.222679,0.572472,6.359172,0.765408
6.000000,15.116667,-2.561033,-0.007542,-2.929314,-0.077795
-1.000000,15.116667,3.229271,0.577624,6.359172,0.765408
6.000000,15.133333,-2.574759,-0.009548,-2.929314,-0.077795
-1.000000,15.133333,3.235884,0.582735,6.359172,0.765408
6.000000,15.150000,-2.588453,-0.011572,-2.929314,-0.077795
-1.000000,15.150000,3.242521,0.587805,6.359172,0.765408
6.000000,15.166667,-2.602115,-0.013611,-2.929314,-0.077795
