# id,ts,x,y,gx,gy
-1.000000,5.916667,3.046053,-5.576109,3.469470,-1.968416
3.000000,5.933333,5.319858,-6.412856,0.263209,-3.800383
4.000000,5.933333,5.728261,-5.643309,0.573124,-3.065501
5.000000,5.933333,6.244150,-4.825695,1.277302,-2.165917
-1.000000,5.933333,3.045729,-5.568646,3.469470,-1.968416
3.000000,5.950000,5.304395,-6.406716,0.263209,-3.800383
4.000000,5.950000,5.711427,-5.634716,0.573124,-3.065501
5.000000,5.950000,6.229331,-4.817250,1.277302,-2.165917
-1.000000,5.950000,3.045416,-5.561183,3.469470,-1.968416
3.000000,5.966667,5.288920,-6.400559,0.263209,-3.800383
4.000000,5.966667,5.694565,-5.626095,0.573124,-3.065501
5.000000,5.966667,6.214493,-4.808789,1.277302,-2.165917
-1.000000,5.966667,3.045115,-5.553722,3.469470,-1.968416
3.000000,5.983333,5.273434,-6.394387,0.263209,-3.800383
4.000000,5.983333,5.677677,-5.617445,0.573124,-3.065501
5.000000,5.983333,6.199635,-4.800311,1.277302,-2.165917
-1.000000,5.983333,3.044827,-5.546263,3.469470,-1.968416
3.000000,6.000000,5.257937,-6.388199,0.263209,-3.800383
4.000000,6.000000,5.660764,-5.608765,0.573124,-3.065501
5.000000,6.000000,6.184756,-4.791820,1.277302,-2.165917
-1.000000,6.000000,3.044551,-5.538806,3.469470,-1.968416
3.000000,6.016667,5.242431,-6.381997,0.263209,-3.800383
4.000000,6.016667,5.643828,-5.600056,0.573124,-3.065501
5.000000,6.016667,6.169852,-4.783315,1.277302,-2.165917
-1.000000,6.016667,3.044287,-5.531352,3.469470,-1.968416
3.000000,6.033333,5.226916,-6.375782,0.263209,-3.800383
4.000000,6.033333,5.626871,-5.591318,0.573124,-3.065501
5.000000,6.033333,6.154924,-4.774800,1.277302,-2.165917
-1.000000,6.033333,3.044036,-5.523899,3.469470,-1.968416
3.000000,6.050000,5.211394,-6.369554,0.263209,-3.800383
4.000000,6.050000,5.609894,-5.582550,0.573124,-3.065501
5.000000,6.050000,6.139970,-4.766275,1.277302,-2.165917
-1.000000,6.050000,3.043798,-5.516448,3.469470,-1.968416
3.000000,6.066667,5.195864,-6.363315,0.263209,-3.800383
4.000000,6.066667,5.592898,-5.573755,0.573124,-3.065501
5.000000,6.066667,6.124988,-4.757744,1.277302,-2.165917
-1.000000,6.066667,3.043571,-5.508998,3.469470,-1.968416
3.000000,6.083333,5.180327,-6.357064,0.263209,-3.800383
4.000000,6.083333,5.575887,-5.564932,0.573124,-3.065501
5.000000,6.083333,6.109978,-4.749209,1.277302,-2.165917
-1.000000,6.083333,3.043356,-5.501550,3.469470,-1.968416
3.000000,6.100000,5.164783,-6.350801,0.263209,-3.800383
4.000000,6.100000,5.558860,-5.556083,0.573124,-3.065501
5.000000,6.100000,6.094938,-4.740673,1.277302,-2.165917
-1.000000,6.100000,3.043153,-5.494104,3.469470,-1.968416
3.000000,6.116667,5.149232,-6.344527,0.263209,-3.800383
4.000000,6.116667,5.541818,-5.547210,0.573124,-3.065501
5.000000,6.116667,6.079868,-4.732138,1.277302,-2.165917
-1.000000,6.116667,3.042962,-5.486659,3.469470,-1.968416
3.000000,6.133333,5.133675,-6.338243,0.263209,-3.800383
4.000000,6.133333,5.524764,-5.538313,0.573124,-3.065501
5.000000,6.133333,6.064767,-4.723607,1.277302,-2.165917
-1.000000,6.133333,3.042783,-5.479216,3.469470,-1.968416
3.000000,6.150000,5.118109,-6.331947,0.263209,-3.800383
4.000000,6.150000,5.507698,-5.529395,0.573124,-3.065501
5.000000,6.150000,6.049633,-4.715083,1.277302,-2.165917
-1.000000,6.150000,3.042615,-5.471774,3.469470,-1.968416
3.000000,6.166667,5.102536,-6.325641,0.263209,-3.800383
4.000000,6.166667,5.490620,-5.520457,0.573124,-3.065501
5.000000,6.166667,6.034467,-4.706567,1.277302,-2.165917
-1.000000,6.166667,3.042460,-5.464333,3.469470,-1.968416
3.000000,6.183333,5.086953,-6.319324,0.263209,-3.800383
4.000000,6.183333,5.473532,-5.511500,0.573124,-3.065501
5.000000,6.183333,6.019269,-4.698061,1.277302,-2.165917
-1.000000,6.183333,3.042317,-5.456894,3.469470,-1.968416
3.000000,6.200000,5.071361,-6.312996,0.263209,-3.800383
4.000000,6.200000,5.456434,-5.502527,0.573124,-3.065501
5.000000,6.200000,6.004039,-4.689568,1.277302,-2.165917
-1.000000,6.200000,3.042187,-5.449456,3.469470,-1.968416
3.000000,6.216667,5.055759,-6.306659,0.263209,-3.800383
4.000000,6.216667,5.439326,-5.493537,0.573124,-3.065501
5.000000,6.216667,5.988778,-4.681089,1.277302,-2.165917
-1.000000,6.216667,3.042070,-5.442018,3.469470,-1.968416
3.000000,6.233333,5.040144,-6.300313,0.263209,-3.800383
4.000000,6.233333,5.422209,-5.484533,0.573124,-3.065501
5.000000,6.233333,5.973486,-4.672624,1.277302,-2.165917
-1.000000,6.233333,3.041966,-5.434582,3.469470,-1.968416
3.000000,6.250000,5.024517,-6.293959,0.263209,-3.800383
4.000000,6.250000,5.405081,-5.475514,0.573124,-3.065501
5.000000,6.250000,5.958165,-4.664174,1.277302,-2.165917
-1.000000,6.250000,3.041875,-5.427146,3.469470,-1.968416
3.000000,6.266667,5.008876,-6.287597,0.263209,-3.800383
4.000000,6.266667,5.387944,-5.466482,0.573124,-3.065501
5.000000,6.266667,5.942815,-4.655740,1.277302,-2.165917
-1.000000,6.266667,3.041796,-5.419710,3.469470,-1.968416
3.000000,6.283333,4.993220,-6.281230,0.263209,-3.800383
4.000000,6.283333,5.370796,-5.457437,0.573124,-3.065501
5.000000,6.283333,5.927438,-4.647320,1.277302,-2.165917
-1.000000,6.283333,3.041730,-5.412274,3.469470,-1.968416
3.000000,6.300000,4.977548,-6.274857,0.263209,-3.800383
4.000000,6.300000,5.353636,-5.448378,0.573124,-3.065501
5.000000,6.300000,5.912036,-4.638915,1.277302,-2.165917
-1.000000,6.300000,3.041676,-5.404838,3.469470,-1.968416
3.000000,6.316667,4.961857,-6.268482,0.263209,-3.800383
4.000000,6.316667,5.336463,-5.439307,0.573124,-3.065501
5.000000,6.316667,5.896610,-4.630523,1.277302,-2.165917
-1.000000,6.316667,3.041634,-5.397402,3.469470,-1.968416
3.000000,6.333333,4.946147,-6.262107,0.263209,-3.800383
4.000000,6.333333,5.319276,-5.430223,0.573124,-3.065501
5.000000,6.333333,5.881162,-4.622144,1.277302,-2.165917
-1.000000,6.333333,3.041604,-5.389966,3.469470,-1.968416
3.000000,6.350000,4.930416,-6.255732,0.263209,-3.800383
4.000000,6.350000,5.302072,-5.421127,0.573124,-3.065501
5.000000,6.350000,5.865693,-4.613776,1.277302,-2.165917
-1.000000,6.350000,3.041585,-5.382531,3.469470,-1.968416
3.000000,6.366667,4.914663,-6.249361,0.263209,-3.800383
4.000000,6.366667,5.284851,-5.412017,0.573124,-3.065501
5.000000,6.366667,5.850206,-4.605418,1.277302,-2.165917
-1.000000,6.366667,3.041577,-5.375096,3.469470,-1.968416
3.000000,6.383333,4.898886,-6.242996,0.263209,-3.800383
4.000000,6.383333,5.267611,-5.402896,0.573124,-3.065501
5.000000,6.383333,5.834702,-4.597068,1.277302,-2.165917
-1.000000,6.383333,3.041581,-5.367662,3.469470,-1.968416
3.000000,6.400000,4.883085,-6.236639,0.263209,-3.800383
4.000000,6.400000,5.250349,-5.393763,0.573124,-3.065501
5.000000,6.400000,5.819183,-4.588725,1.277302,-2.165917
-1.000000,6.400000,3.041596,-5.360228,3.469470,-1.968416
3.000000,6.416667,4.867258,-6.230292,0.263209,-3.800383
4.000000,6.416667,5.233065,-5.384618,0.573124,-3.065501
5.000000,6.416667,5.803650,-4.580386,1.277302,-2.165917
-1.000000,6.416667,3.041621,-5.352795,3.469470,-1.968416
3.000000,6.433333,4.851405,-6.223958,0.263209,-3.800383
4.000000,6.433333,5.215755,-5.375463,0.573124,-3.065501
5.000000,6.433333,5.788106,-4.572051,1.277302,-2.165917
-1.000000,6.433333,3.041657,-5.345362,3.469470,-1.968416
3.000000,6.450000,4.835524,-6.217638,0.263209,-3.800383
4.000000,6.450000,5.198418,-5.366299,0.573124,-3.065501
5.000000,6.450000,5.772551,-4.563717,1.277302,-2.165917
-1.000000,6.450000,3.041704,-5.337929,3.469470,-1.968416
3.000000,6.466667,4.819614,-6.211336,0.263209,-3.800383
4.000000,6.466667,5.181052,-5.357125,0.573124,-3.065501
5.000000,6.466667,5.756987,-4.555382,1.277302,-2.165917
-1.000000,6.466667,3.041761,-5.330496,3.469470,-1.968416
3.000000,6.483333,4.803676,-6.205053,0.263209,-3.800383
4.000000,6.483333,5.163655,-5.347943,0.573124,-3.065501
5.000000,6.483333,5.741413,-4.547045,1.277302,-2.165917
-1.000000,6.483333,3.041828,-5.323062,3.469470,-1.968416
3.000000,6.500000,4.787707,-6.198791,0.263209,-3.800383
4.000000,6.500000,5.146226,-5.338755,0.573124,-3.065501
5.000000,6.500000,5.725832,-4.538703,1.277302,-2.165917
-1.000000,6.500000,3.041905,-5.315629,3.469470,-1.968416
3.000000,6.516667,4.771708,-6.192553,0.263209,-3.800383
4.000000,6.516667,5.128764,-5.329562,0.573124,-3.065501
5.000000,6.516667,5.710243,-4.530355,1.277302,-2.165917
-1.000000,6.516667,3.041991,-5.308196,3.469470,-1.968416
3.000000,6.533333,4.755676,-6.186339,0.263209,-3.800383
4.000000,6.533333,5.111267,-5.320365,0.573124,-3.065501
5.000000,6.533333,5.694647,-4.521999,1.277302,-2.165917
-1.000000,6.533333,3.042085,-5.300762,3.469470,-1.968416
3.000000,6.550000,4.739612,-6.180152,0.263209,-3.800383
4.000000,6.550000,5.093735,-5.311168,0.573124,-3.065501
5.000000,6.550000,5.679045,-4.513633,1.277302,-2.165917
-1.000000,6.550000,3.042189,-5.293328,3.469470,-1.968416
3.000000,6.566667,4.723514,-6.173992,0.263209,-3.800383
4.000000,6.566667,5.076169,-5.301971,0.573124,-3.065501
5.000000,6.566667,5.663439,-4.505255,1.277302,-2.165917
-1.000000,6.566667,3.042300,-5.285894,3.469470,-1.968416
3.000000,6.583333,4.707382,-6.167860,0.263209,-3.800383
4.000000,6.583333,5.058569,-5.292777,0.573124,-3.065501
5.000000,6.583333,5.647828,-4.496865,1.277302,-2.165917
-1.000000,6.583333,3.042420,-5.278460,3.469470,-1.968416
3.000000,6.600000,4.691215,-6.161756,0.263209,-3.800383
4.000000,6.600000,5.040935,-5.283587,0.573124,-3.065501
5.000000,6.600000,5.632214,-4.488459,1.277302,-2.165917
-1.000000,6.600000,3.042548,-5.271025,3.469470,-1.968416
3.000000,6.616667,4.675013,-6.155680,0.263209,-3.800383
4.000000,6.616667,5.023271,-5.274403,0.573124,-3.065501
5.000000,6.616667,5.616597,-4.480037,1.277302,-2.165917
-1.000000,6.616667,3.042685,-5.263591,3.469470,-1.968416
3.000000,6.633333,4.658776,-6.149633,0.263209,-3.800383
4.000000,6.633333,5.005576,-5.265226,0.573124,-3.065501
5.000000,6.633333,5.600980,-4.471598,1.277302,-2.165917
-1.000000,6.633333,3.042828,-5.256156,3.469470,-1.968416
3.000000,6.650000,4.642502,-6.143613,0.263209,-3.800383
4.000000,6.650000,4.987853,-5.256057,0.573124,-3.065501
5.000000,6.650000,5.585363,-4.463139,1.277302,-2.165917
-1.000000,6.650000,3.042980,-5.248722,3.469470,-1.968416
3.000000,6.666667,4.626194,-6.137621,0.263209,-3.800383
4.000000,6.666667,4.970104,-5.246897,0.573124,-3.065501
5.000000,6.666667,5.569748,-4.454661,1.277302,-2.165917
-1.000000,6.666667,3.043139,-5.241288,3.469470,-1.968416
3.000000,6.683333,4.609848,-6.131654,0.263209,-3.800383
4.000000,6.683333,4.952331,-5.237746,0.573124,-3.065501
5.000000,6.683333,5.554137,-4.446162,1.277302,-2.165917
-1.000000,6.683333,3.043306,-5.233854,3.469470,-1.968416
3.000000,6.700000,4.593466,-6.125713,0.263209,-3.800383
4.000000,6.700000,4.934536,-5.228605,0.573124,-3.065501
5.000000,6.700000,5.538530,-4.437642,1.277302,-2.165917
-1.000000,6.700000,3.043480,-5.226422,3.469470,-1.968416
3.000000,6.716667,4.577047,-6.119795,0.263209,-3.800383
4.000000,6.716667,4.916722,-5.219474,0.573124,-3.065501
5.000000,6.716667,5.522930,-4.429100,1.277302,-2.165917
-1.000000,6.716667,3.043660,-5.218990,3.469470,-1.968416
3.000000,6.733333,4.560590,-6.113899,0.263209,-3.800383
4.000000,6.733333,4.898891,-5.210354,0.573124,-3.065501
5.000000,6.733333,5.507336,-4.420536,1.277302,-2.165917
-1.000000,6.733333,3.043847,-5.211560,3.469470,-1.968416
3.000000,6.750000,4.544097,-6.108023,0.263209,-3.800383
4.000000,6.750000,4.881045,-5.201245,0.573124,-3.065501
5.000000,6.750000,5.491751,-4.411951,1.277302,-2.165917
-1.000000,6.750000,3.044040,-5.204131,3.469470,-1.968416
3.000000,6.766667,4.527566,-6.102165,0.263209,-3.800383
4.000000,6.766667,4.863186,-5.192147,0.573124,-3.065501
5.000000,6.766667,5.476176,-4.403344,1.277302,-2.165917
-1.000000,6.766667,3.044239,-5.196704,3.469470,-1.968416
3.000000,6.783333,4.510998,-6.096325,0.263209,-3.800383
4.000000,6.783333,4.845315,-5.183059,0.573124,-3.065501
5.000000,6.783333,5.460612,-4.394717,1.277302,-2.165917
-1.000000,6.783333,3.044443,-5.189278,3.469470,-1.968416
3.000000,6.800000,4.494394,-6.090499,0.263209,-3.800383
4.000000,6.800000,4.827435,-5.173981,0.573124,-3.065501
5.000000,6.800000,5.445058,-4.386070,1.277302,-2.165917
-1.000000,6.800000,3.044652,-5.181853,3.469470,-1.968416
3.000000,6.816667,4.477753,-6.084686,0.263209,-3.800383
4.000000,6.816667,4.809546,-5.164912,0.573124,-3.065501
5.000000,6.816667,5.429516,-4.377404,1.277302,-2.165917
-1.000000,6.816667,3.044866,-5.174430,3.469470,-1.968416
3.000000,6.833333,4.461075,-6.078884,0.263209,-3.800383
4.000000,6.833333,4.791649,-5.155852,0.573124,-3.065501
5.000000,6.833333,5.413985,-4.368722,1.277302,-2.165917
-1.000000,6.833333,3.045085,-5.167007,3.469470,-1.968416
3.000000,6.850000,4.444362,-6.073091,0.263209,-3.800383
4.000000,6.850000,4.773745,-5.146798,0.573124,-3.065501
5.000000,6.850000,5.398465,-4.360024,1.277302,-2.165917
-1.000000,6.850000,3.045308,-5.159585,3.469470,-1.968416
3.000000,6.866667,4.427613,-6.067306,0.263209,-3.800383
4.000000,6.866667,4.755834,-5.137750,0.573124,-3.065501
5.000000,6.866667,5.382957,-4.351312,1.277302,-2.165917
-1.000000,6.866667,3.045536,-5.152164,3.469470,-1.968416
3.000000,6.883333,4.410832,-6.061528,0.263209,-3.800383
4.000000,6.883333,4.737918,-5.128706,0.573124,-3.065501
5.000000,6.883333,5.367459,-4.342589,1.277302,-2.165917
-1.000000,6.883333,3.045769,-5.144744,3.469470,-1.968416
3.000000,6.900000,4.394017,-6.055755,0.263209,-3.800383
4.000000,6.900000,4.719996,-5.119664,0.573124,-3.065501
5.000000,6.900000,5.351970,-4.333855,1.277302,-2.165917
-1.000000,6.900000,3.046007,-5.137325,3.469470,-1.968416
3.000000,6.916667,4.377172,-6.049985,0.263209,-3.800383
4.000000,6.916667,4.702069,-5.110621,0.573124,-3.065501
5.000000,6.916667,5.336490,-4.325113,1.277302,-2.165917
-1.000000,6.916667,3.046250,-5.129907,3.469470,-1.968416
3.000000,6.933333,4.360296,-6.044218,0.263209,-3.800383
4.000000,6.933333,4.684137,-5.101577,0.573124,-3.065501
5.000000,6.933333,5.321018,-4.316364,1.277302,-2.165917
-1.000000,6.933333,3.046499,-5.122492,3.469470,-1.968416
3.000000,6.950000,4.343393,-6.038451,0.263209,-3.800383
4.000000,6.950000,4.666199,-5.092529,0.573124,-3.065501
5.000000,6.950000,5.305552,-4.307610,1.277302,-2.165917
-1.000000,6.950000,3.046752,-5.115079,3.469470,-1.968416
3.000000,6.966667,4.326463,-6.032685,0.263209,-3.800383
4.000000,6.966667,4.648255,-5.083475,0.573124,-3.065501
5.000000,6.966667,5.290092,-4.298851,1.277302,-2.165917
-1.000000,6.966667,3.047011,-5.107667,3.469470,-1.968416
3.000000,6.983333,4.309509,-6.026917,0.263209,-3.800383
4.000000,6.983333,4.630307,-5.074412,0.573124,-3.065501
5.000000,6.983333,5.274636,-4.290088,1.277302,-2.165917
-1.000000,6.983333,3.047276,-5.100257,3.469470,-1.968416
3.000000,7.000000,4.292533,-6.021147,0.263209,-3.800383
4.000000,7.000000,4.612353,-5.065338,0.573124,-3.065501
5.000000,7.000000,5.259182,-4.281323,1.277302,-2.165917
-1.000000,7.000000,3.047545,-5.092850,3.469470,-1.968416
3.000000,7.016667,4.275535,-6.015374,0.263209,-3.800383
4.000000,7.016667,4.594394,-5.056251,0.573124,-3.065501
5.000000,7.016667,5.243730,-4.272556,1.277302,-2.165917
-1.000000,7.016667,3.047818,-5.085444,3.469470,-1.968416
3.000000,7.033333,4.258519,-6.009596,0.263209,-3.800383
4.000000,7.033333,4.576431,-5.047151,0.573124,-3.065501
5.000000,7.033333,5.228277,-4.263788,1.277302,-2.165917
-1.000000,7.033333,3.048096,-5.078042,3.469470,-1.968416
3.000000,7.050000,4.241485,-6.003813,0.263209,-3.800383
4.000000,7.050000,4.558464,-5.038034,0.573124,-3.065501
5.000000,7.050000,5.212822,-4.255020,1.277302,-2.165917
-1.000000,7.050000,3.048377,-5.070644,3.469470,-1.968416
3.000000,7.066667,4.224436,-5.998025,0.263209,-3.800383
4.000000,7.066667,4.540493,-5.028900,0.573124,-3.065501
5.000000,7.066667,5.197363,-4.246251,1.277302,-2.165917
-1.000000,7.066667,3.048661,-5.063251,3.469470,-1.968416
3.000000,7.083333,4.207373,-5.992230,0.263209,-3.800383
4.000000,7.083333,4.522519,-5.019748,0.573124,-3.065501
5.000000,7.083333,5.181897,-4.237483,1.277302,-2.165917
-1.000000,7.083333,3.048947,-5.055864,3.469470,-1.968416
3.000000,7.100000,4.190297,-5.986429,0.263209,-3.800383
4.000000,7.100000,4.504543,-5.010579,0.573124,-3.065501
5.000000,7.100000,5.166423,-4.228716,1.277302,-2.165917
-1.000000,7.100000,3.049234,-5.048484,3.469470,-1.968416
3.000000,7.116667,4.173209,-5.980620,0.263209,-3.800383
4.000000,7.116667,4.486565,-5.001392,0.573124,-3.065501
5.000000,7.116667,5.150939,-4.219951,1.277302,-2.165917
-1.000000,7.116667,3.049521,-5.041110,3.469470,-1.968416
3.000000,7.133333,4.156112,-5.974803,0.263209,-3.800383
4.000000,7.133333,4.468588,-4.992187,0.573124,-3.065501
5.000000,7.133333,5.135444,-4.211189,1.277302,-2.165917
-1.000000,7.133333,3.049806,-5.033743,3.469470,-1.968416
3.000000,7.150000,4.139006,-5.968979,0.263209,-3.800383
4.000000,7.150000,4.450612,-4.982965,0.573124,-3.065501
5.000000,7.150000,5.119935,-4.202432,1.277302,-2.165917
-1.000000,7.150000,3.050089,-5.026384,3.469470,-1.968416
3.000000,7.166667,4.121892,-5.963144,0.263209,-3.800383
4.000000,7.166667,4.432637,-4.973726,0.573124,-3.065501
5.000000,7.166667,5.104411,-4.193680,1.277302,-2.165917
-1.000000,7.166667,3.050367,-5.019030,3.469470,-1.968416
3.000000,7.183333,4.104770,-5.957300,0.263209,-3.800383
4.000000,7.183333,4.414666,-4.964472,0.573124,-3.065501
5.000000,7.183333,5.088870,-4.184936,1.277302,-2.165917
-1.000000,7.183333,3.050638,-5.011683,3.469470,-1.968416
3.000000,7.200000,4.087643,-5.951444,0.263209,-3.800383
4.000000,7.200000,4.396697,-4.955204,0.573124,-3.065501
5.000000,7.200000,5.073311,-4.176202,1.277302,-2.165917
-1.000000,7.200000,3.050902,-5.004341,3.469470,-1.968416
3.000000,7.216667,4.070510,-5.945575,0.263209,-3.800383
4.000000,7.216667,4.378732,-4.945924,0.573124,-3.065501
5.000000,7.216667,5.057732,-4.167479,1.277302,-2.165917
-1.000000,7.216667,3.051157,-4.997004,3.469470,-1.968416
3.000000,7.233333,4.053372,-5.939691,0.263209,-3.800383
4.000000,7.233333,4.360771,-4.936634,0.573124,-3.065501
5.000000,7.233333,5.042133,-4.158770,1.277302,-2.165917
-1.000000,7.233333,3.051401,-4.989674,3.469470,-1.968416
3.000000,7.250000,4.036229,-5.933792,0.263209,-3.800383
4.000000,7.250000,4.342816,-4.927335,0.573124,-3.065501
5.000000,7.250000,5.026510,-4.150078,1.277302,-2.165917
-1.000000,7.250000,3.051634,-4.982349,3.469470,-1.968416
3.000000,7.266667,4.019081,-5.927875,0.263209,-3.800383
4.000000,7.266667,4.324867,-4.918031,0.573124,-3.065501
5.000000,7.266667,5.010865,-4.141404,1.277302,-2.165917
-1.000000,7.266667,3.051854,-4.975031,3.469470,-1.968416
3.000000,7.283333,4.001928,-5.921939,0.263209,-3.800383
4.000000,7.283333,4.306924,-4.908723,0.573124,-3.065501
5.000000,7.283333,4.995194,-4.132753,1.277302,-2.165917
-1.000000,7.283333,3.052060,-4.967719,3.469470,-1.968416
3.000000,7.300000,3.984771,-5.915982,0.263209,-3.800383
4.000000,7.300000,4.288988,-4.899413,0.573124,-3.065501
5.000000,7.300000,4.979497,-4.124125,1.277302,-2.165917
-1.000000,7.300000,3.052251,-4.960414,3.469470,-1.968416
3.000000,7.316667,3.967609,-5.910002,0.263209,-3.800383
4.000000,7.316667,4.271060,-4.890103,0.573124,-3.065501
5.000000,7.316667,4.963774,-4.115525,1.277302,-2.165917
-1.000000,7.316667,3.052425,-4.953116,3.469470,-1.968416
3.000000,7.333333,3.950442,-5.903997,0.263209,-3.800383
4.000000,7.333333,4.253140,-4.880796,0.573124,-3.065501
5.000000,7.333333,4.948024,-4.106953,1.277302,-2.165917
-1.000000,7.333333,3.052583,-4.945826,3.469470,-1.968416
3.000000,7.350000,3.933270,-5.897966,0.263209,-3.800383
4.000000,7.350000,4.235227,-4.871491,0.573124,-3.065501
5.000000,7.350000,4.932247,-4.098412,1.277302,-2.165917
-1.000000,7.350000,3.052722,-4.938545,3.469470,-1.968416
3.000000,7.366667,3.916093,-5.891908,0.263209,-3.800383
4.000000,7.366667,4.217321,-4.862192,0.573124,-3.065501
5.000000,7.366667,4.916444,-4.089905,1.277302,-2.165917
-1.000000,7.366667,3.052841,-4.931272,3.469470,-1.968416
3.000000,7.383333,3.898911,-5.885820,0.263209,-3.800383
4.000000,7.383333,4.199423,-4.852897,0.573124,-3.065501
5.000000,7.383333,4.900613,-4.081433,1.277302,-2.165917
-1.000000,7.383333,3.052938,-4.924009,3.469470,-1.968416
3.000000,7.400000,3.881725,-5.879703,0.263209,-3.800383
4.000000,7.400000,4.181530,-4.843609,0.573124,-3.065501
5.000000,7.400000,4.884755,-4.072997,1.277302,-2.165917
-1.000000,7.400000,3.053013,-4.916757,3.469470,-1.968416
3.000000,7.416667,3.864534,-5.873554,0.263209,-3.800383
4.000000,7.416667,4.163642,-4.834328,0.573124,-3.065501
5.000000,7.416667,4.868871,-4.064598,1.277302,-2.165917
-1.000000,7.416667,3.053063,-4.909517,3.469470,-1.968416
3.000000,7.433333,3.847338,-5.867373,0.263209,-3.800383
4.000000,7.433333,4.145758,-4.825053,0.573124,-3.065501
5.000000,7.433333,4.852962,-4.056237,1.277302,-2.165917
-1.000000,7.433333,3.053087,-4.902289,3.469470,-1.968416
3.000000,7.450000,3.830137,-5.861160,0.263209,-3.800383
4.000000,7.450000,4.127875,-4.815784,0.573124,-3.065501
5.000000,7.450000,4.837027,-4.047915,1.277302,-2.165917
-1.000000,7.450000,3.053084,-4.895073,3.469470,-1.968416
3.000000,7.466667,3.812933,-5.854914,0.263209,-3.800383
4.000000,7.466667,4.109993,-4.806522,0.573124,-3.065501
5.000000,7.466667,4.821069,-4.039632,1.277302,-2.165917
-1.000000,7.466667,3.053051,-4.887870,3.469470,-1.968416
3.000000,7.483333,3.795726,-5.848634,0.263209,-3.800383
4.000000,7.483333,4.092109,-4.797267,0.573124,-3.065501
5.000000,7.483333,4.805088,-4.031388,1.277302,-2.165917
-1.000000,7.483333,3.052986,-4.880682,3.469470,-1.968416
3.000000,7.500000,3.778516,-5.842319,0.263209,-3.800383
4.000000,7.500000,4.074221,-4.788017,0.573124,-3.065501
5.000000,7.500000,4.789086,-4.023183,1.277302,-2.165917
-1.000000,7.500000,3.052889,-4.873508,3.469470,-1.968416
3.000000,7.516667,3.761304,-5.835969,0.263209,-3.800383
4.000000,7.516667,4.056327,-4.778774,0.573124,-3.065501
5.000000,7.516667,4.773065,-4.015018,1.277302,-2.165917
-1.000000,7.516667,3.052759,-4.866352,3.469470,-1.968416
3.000000,7.533333,3.744091,-5.829585,0.263209,-3.800383
4.000000,7.533333,4.038425,-4.769537,0.573124,-3.065501
5.000000,7.533333,4.757027,-4.006892,1.277302,-2.165917
-1.000000,7.533333,3.052594,-4.859215,3.469470,-1.968416
3.000000,7.550000,3.726878,-5.823164,0.263209,-3.800383
4.000000,7.550000,4.020512,-4.760307,0.573124,-3.065501
5.000000,7.550000,4.740974,-3.998805,1.277302,-2.165917
-1.000000,7.550000,3.052391,-4.852096,3.469470,-1.968416
3.000000,7.566667,3.709666,-5.816708,0.263209,-3.800383
4.000000,7.566667,4.002586,-4.751083,0.573124,-3.065501
5.000000,7.566667,4.724908,-3.990756,1.277302,-2.165917
-1.000000,7.566667,3.052148,-4.844997,3.469470,-1.968416
3.000000,7.583333,3.692454,-5.810215,0.263209,-3.800383
4.000000,7.583333,3.984644,-4.741865,0.573124,-3.065501
5.000000,7.583333,4.708830,-3.982744,1.277302,-2.165917
-1.000000,7.583333,3.051863,-4.837918,3.469470,-1.968416
3.000000,7.600000,3.675244,-5.803686,0.263209,-3.800383
4.000000,7.600000,3.966684,-4.732655,0.573124,-3.065501
5.000000,7.600000,4.692743,-3.974768,1.277302,-2.165917
-1.000000,7.600000,3.051535,-4.830860,3.469470,-1.968416
3.000000,7.616667,3.658037,-5.797119,0.263209,-3.800383
4.000000,7.616667,3.948704,-4.723453,0.573124,-3.065501
5.000000,7.616667,4.676646,-3.966826,1.277302,-2.165917
-1.000000,7.616667,3.051164,-4.823827,3.469470,-1.968416
3.000000,7.633333,3.640833,-5.790513,0.263209,-3.800383
4.000000,7.633333,3.930703,-4.714260,0.573124,-3.065501
5.000000,7.633333,4.660542,-3.958916,1.277302,-2.165917
-1.000000,7.633333,3.050752,-4.816820,3.469470,-1.968416
3.000000,7.650000,3.623632,-5.783869,0.263209,-3.800383
4.000000,7.650000,3.912680,-4.705076,0.573124,-3.065501
5.000000,7.650000,4.644432,-3.951036,1.277302,-2.165917
-1.000000,7.650000,3.050300,-4.809841,3.469470,-1.968416
3.000000,7.666667,3.606436,-5.777184,0.263209,-3.800383
4.000000,7.666667,3.894634,-4.695903,0.573124,-3.065501
5.000000,7.666667,4.628316,-3.943183,1.277302,-2.165917
-1.000000,7.666667,3.049812,-4.802892,3.469470,-1.968416
3.000000,7.683333,3.589244,-5.770458,0.263209,-3.800383
4.000000,7.683333,3.876564,-4.686742,0.573124,-3.065501
5.000000,7.683333,4.612194,-3.935355,1.277302,-2.165917
-1.000000,7.683333,3.049291,-4.795976,3.469470,-1.968416
3.000000,7.700000,3.572057,-5.763688,0.263209,-3.800383
4.000000,7.700000,3.858471,-4.677595,0.573124,-3.065501
5.000000,7.700000,4.596068,-3.927548,1.277302,-2.165917
-1.000000,7.700000,3.048737,-4.789099,3.469470,-1.968416
3.000000,7.716667,3.554875,-5.756875,0.263209,-3.800383
4.000000,7.716667,3.840354,-4.668462,0.573124,-3.065501
5.000000,7.716667,4.579937,-3.919760,1.277302,-2.165917
-1.000000,7.716667,3.048155,-4.782265,3.469470,-1.968416
