# id,ts,x,y,gx,gy
5.000000,3.866667,4.868710,1.184355,-3.760244,0.972561
-1.000000,3.866667,1.769718,-2.076572,-1.315088,1.250324
3.000000,3.883333,5.207092,0.363391,-3.743733,-0.005523
4.000000,3.883333,4.657098,-0.485510,-3.676144,-0.941536
5.000000,3.883333,4.862447,1.184224,-3.760244,0.972561
-1.000000,3.883333,1.766099,-2.072785,-1.315088,1.250324
3.000000,3.900000,5.202414,0.362917,-3.743733,-0.005523
4.000000,3.900000,4.646393,-0.486136,-3.676144,-0.941536
5.000000,3.900000,4.855980,1.184064,-3.760244,0.972561
-1.000000,3.900000,1.762418,-2.068934,-1.315088,1.250324
3.000000,3.916667,5.197597,0.362470,-3.743733,-0.005523
4.000000,3.916667,4.635505,-0.486788,-3.676144,-0.941536
5.000000,3.916667,4.849311,1.183874,-3.760244,0.972561
-1.000000,3.916667,1.758676,-2.065020,-1.315088,1.250324
3.000000,3.933333,5.192637,0.362050,-3.743733,-0.005523
4.000000,3.933333,4.624434,-0.487461,-3.676144,-0.941536
5.000000,3.933333,4.842439,1.183659,-3.760244,0.972561
-1.000000,3.933333,1.754873,-2.061042,-1.315088,1.250324
3.000000,3.950000,5.187533,0.361655,-3.743733,-0.005523
4.000000,3.950000,4.613179,-0.488156,-3.676144,-0.941536
5.000000,3.950000,4.835362,1.183418,-3.760244,0.972561
-1.000000,3.950000,1.751009,-2.057001,-1.315088,1.250324
3.000000,3.966667,5.182282,0.361286,-3.743733,-0.005523
4.000000,3.966667,4.601742,-0.488868,-3.676144,-0.941536
5.000000,3.966667,4.828081,1.183156,-3.760244,0.972561
-1.000000,3.966667,1.747085,-2.052898,-1.315088,1.250324
3.000000,3.983333,5.176882,0.360942,-3.743733,-0.005523
4.000000,3.983333,4.590124,-0.489598,-3.676144,-0.941536
5.000000,3.983333,4.820595,1.182873,-3.760244,0.972561
-1.000000,3.983333,1.743101,-2.048731,-1.315088,1.250324
3.000000,4.000000,5.171332,0.360621,-3.743733,-0.005523
4.000000,4.000000,4.578324,-0.490341,-3.676144,-0.941536
5.000000,4.000000,4.812905,1.182571,-3.760244,0.972561
-1.000000,4.000000,1.739056,-2.044503,-1.315088,1.250324
3.000000,4.016667,5.165629,0.360322,-3.743733,-0.005523
4.000000,4.016667,4.566342,-0.491096,-3.676144,-0.941536
5.000000,4.016667,4.805010,1.182253,-3.760244,0.972561
-1.000000,4.016667,1.734953,-2.040214,-1.315088,1.250324
3.000000,4.033333,5.159772,0.360043,-3.743733,-0.005523
4.000000,4.033333,4.554180,-0.491861,-3.676144,-0.941536
5.000000,4.033333,4.796911,1.181921,-3.760244,0.972561
-1.000000,4.033333,1.730790,-2.035865,-1.315088,1.250324
3.000000,4.050000,5.153760,0.359783,-3.743733,-0.005523
4.000000,4.050000,4.541837,-0.492632,-3.676144,-0.941536
5.000000,4.050000,4.788607,1.181577,-3.760244,0.972561
-1.000000,4.050000,1.726569,-2.031457,-1.315088,1.250324
3.000000,4.066667,5.147590,0.359540,-3.743733,-0.005523
4.000000,4.066667,4.529315,-0.493407,-3.676144,-0.941536
5.000000,4.066667,4.780098,1.181223,-3.760244,0.972561
-1.000000,4.066667,1.722291,-2.026991,-1.315088,1.250324
3.000000,4.083333,5.141261,0.359313,-3.743733,-0.005523
4.000000,4.083333,4.516613,-0.494184,-3.676144,-0.941536
5.000000,4.083333,4.771384,1.180861,-3.760244,0.972561
-1.000000,4.083333,1.717956,-2.022467,-1.315088,1.250324
3.000000,4.100000,5.134772,0.359099,-3.743733,-0.005523
4.000000,4.100000,4.503734,-0.494961,-3.676144,-0.941536
5.000000,4.100000,4.762465,1.180494,-3.760244,0.972561
-1.000000,4.100000,1.713566,-2.017887,-1.315088,1.250324
3.000000,4.116667,5.128121,0.358897,-3.743733,-0.005523
4.000000,4.116667,4.490678,-0.495736,-3.676144,-0.941536
5.000000,4.116667,4.753340,1.180124,-3.760244,0.972561
-1.000000,4.116667,1.709122,-2.013252,-1.315088,1.250324
3.000000,4.133333,5.121307,0.358704,-3.743733,-0.005523
4.000000,4.133333,4.477449,-0.496507,-3.676144,-0.941536
5.000000,4.133333,4.744010,1.179754,-3.760244,0.972561
-1.000000,4.133333,1.704625,-2.008563,-1.315088,1.250324
3.000000,4.150000,5.114328,0.358520,-3.743733,-0.005523
4.000000,4.150000,4.464046,-0.497273,-3.676144,-0.941536
5.000000,4.150000,4.734473,1.179386,-3.760244,0.972561
-1.000000,4.150000,1.700075,-2.003822,-1.315088,1.250324
3.000000,4.166667,5.107182,0.358341,-3.743733,-0.005523
4.000000,4.166667,4.450473,-0.498034,-3.676144,-0.941536
5.000000,4.166667,4.724730,1.179024,-3.760244,0.972561
-1.000000,4.166667,1.695475,-1.999029,-1.315088,1.250324
3.000000,4.183333,5.099867,0.358167,-3.743733,-0.005523
4.000000,4.183333,4.436732,-0.498789,-3.676144,-0.941536
5.000000,4.183333,4.714781,1.178669,-3.760244,0.972561
-1.000000,4.183333,1.690825,-1.994186,-1.315088,1.250324
3.000000,4.200000,5.092382,0.357994,-3.743733,-0.005523
4.000000,4.200000,4.422825,-0.499537,-3.676144,-0.941536
5.000000,4.200000,4.704624,1.178326,-3.760244,0.972561
-1.000000,4.200000,1.686126,-1.989294,-1.315088,1.250324
3.000000,4.216667,5.084726,0.357822,-3.743733,-0.005523
4.000000,4.216667,4.408753,-0.500278,-3.676144,-0.941536
5.000000,4.216667,4.694261,1.177997,-3.760244,0.972561
-1.000000,4.216667,1.681379,-1.984354,-1.315088,1.250324
3.000000,4.233333,5.076895,0.357648,-3.743733,-0.005523
4.000000,4.233333,4.394520,-0.501013,-3.676144,-0.941536
5.000000,4.233333,4.683690,1.177684,-3.760244,0.972561
-1.000000,4.233333,1.676586,-1.979367,-1.315088,1.250324
3.000000,4.250000,5.068890,0.357470,-3.743733,-0.005523
4.000000,4.250000,4.380128,-0.501741,-3.676144,-0.941536
5.000000,4.250000,4.672910,1.177391,-3.760244,0.972561
-1.000000,4.250000,1.671747,-1.974335,-1.315088,1.250324
3.000000,4.266667,5.060708,0.357287,-3.743733,-0.005523
4.000000,4.266667,4.365580,-0.502462,-3.676144,-0.941536
5.000000,4.266667,4.661923,1.177120,-3.760244,0.972561
-1.000000,4.266667,1.666864,-1.969257,-1.315088,1.250324
3.000000,4.283333,5.052348,0.357098,-3.743733,-0.005523
4.000000,4.283333,4.350878,-0.503178,-3.676144,-0.941536
5.000000,4.283333,4.650727,1.176873,-3.760244,0.972561
-1.000000,4.283333,1.661937,-1.964136,-1.315088,1.250324
3.000000,4.300000,5.043809,0.356899,-3.743733,-0.005523
4.000000,4.300000,4.336025,-0.503889,-3.676144,-0.941536
5.000000,4.300000,4.639323,1.176653,-3.760244,0.972561
-1.000000,4.300000,1.656967,-1.958971,-1.315088,1.250324
3.000000,4.316667,5.035091,0.356690,-3.743733,-0.005523
4.000000,4.316667,4.321024,-0.504594,-3.676144,-0.941536
5.000000,4.316667,4.627710,1.176462,-3.760244,0.972561
-1.000000,4.316667,1.651955,-1.953763,-1.315088,1.250324
3.000000,4.333333,5.026191,0.356469,-3.743733,-0.005523
4.000000,4.333333,4.305878,-0.505294,-3.676144,-0.941536
5.000000,4.333333,4.615890,1.176299,-3.760244,0.972561
-1.000000,4.333333,1.646902,-1.948514,-1.315088,1.250324
3.000000,4.350000,5.017109,0.356236,-3.743733,-0.005523
4.000000,4.350000,4.290590,-0.505990,-3.676144,-0.941536
5.000000,4.350000,4.603862,1.176168,-3.760244,0.972561
-1.000000,4.350000,1.641808,-1.943223,-1.315088,1.250324
3.000000,4.366667,5.007844,0.355989,-3.743733,-0.005523
4.000000,4.366667,4.275161,-0.506681,-3.676144,-0.941536
5.000000,4.366667,4.591628,1.176068,-3.760244,0.972561
-1.000000,4.366667,1.636674,-1.937892,-1.315088,1.250324
3.000000,4.383333,4.998394,0.355728,-3.743733,-0.005523
4.000000,4.383333,4.259595,-0.507368,-3.676144,-0.941536
5.000000,4.383333,4.579189,1.175998,-3.760244,0.972561
-1.000000,4.383333,1.631501,-1.932521,-1.315088,1.250324
3.000000,4.400000,4.988758,0.355452,-3.743733,-0.005523
4.000000,4.400000,4.243893,-0.508051,-3.676144,-0.941536
5.000000,4.400000,4.566544,1.175959,-3.760244,0.972561
-1.000000,4.400000,1.626290,-1.927111,-1.315088,1.250324
3.000000,4.416667,4.978935,0.355161,-3.743733,-0.005523
4.000000,4.416667,4.228058,-0.508731,-3.676144,-0.941536
5.000000,4.416667,4.553697,1.175949,-3.760244,0.972561
-1.000000,4.416667,1.621041,-1.921662,-1.315088,1.250324
3.000000,4.433333,4.968924,0.354856,-3.743733,-0.005523
4.000000,4.433333,4.212092,-0.509408,-3.676144,-0.941536
5.000000,4.433333,4.540648,1.175966,-3.760244,0.972561
-1.000000,4.433333,1.615755,-1.916176,-1.315088,1.250324
3.000000,4.450000,4.958724,0.354536,-3.743733,-0.005523
4.000000,4.450000,4.195998,-0.510083,-3.676144,-0.941536
5.000000,4.450000,4.527400,1.176009,-3.760244,0.972561
-1.000000,4.450000,1.610433,-1.910653,-1.315088,1.250324
3.000000,4.466667,4.948334,0.354201,-3.743733,-0.005523
4.000000,4.466667,4.179776,-0.510758,-3.676144,-0.941536
5.000000,4.466667,4.513953,1.176077,-3.760244,0.972561
-1.000000,4.466667,1.605076,-1.905094,-1.315088,1.250324
3.000000,4.483333,4.937754,0.353853,-3.743733,-0.005523
4.000000,4.483333,4.163430,-0.511433,-3.676144,-0.941536
5.000000,4.483333,4.500311,1.176167,-3.760244,0.972561
-1.000000,4.483333,1.599684,-1.899500,-1.315088,1.250324
3.000000,4.500000,4.926983,0.353491,-3.743733,-0.005523
4.000000,4.500000,4.146961,-0.512109,-3.676144,-0.941536
5.000000,4.500000,4.486474,1.176277,-3.760244,0.972561
-1.000000,4.500000,1.594259,-1.893871,-1.315088,1.250324
3.000000,4.516667,4.916022,0.353117,-3.743733,-0.005523
4.000000,4.516667,4.130371,-0.512788,-3.676144,-0.941536
5.000000,4.516667,4.472446,1.176406,-3.760244,0.972561
-1.000000,4.516667,1.588800,-1.888209,-1.315088,1.250324
3.000000,4.533333,4.904869,0.352731,-3.743733,-0.005523
4.000000,4.533333,4.113660,-0.513472,-3.676144,-0.941536
5.000000,4.533333,4.458229,1.176552,-3.760244,0.972561
-1.000000,4.533333,1.583309,-1.882514,-1.315088,1.250324
3.000000,4.550000,4.893525,0.352333,-3.743733,-0.005523
4.000000,4.550000,4.096831,-0.514161,-3.676144,-0.941536
5.000000,4.550000,4.443824,1.176712,-3.760244,0.972561
-1.000000,4.550000,1.577787,-1.876788,-1.315088,1.250324
3.000000,4.566667,4.881990,0.351926,-3.743733,-0.005523
4.000000,4.566667,4.079884,-0.514857,-3.676144,-0.941536
5.000000,4.566667,4.429235,1.176884,-3.760244,0.972561
-1.000000,4.566667,1.572235,-1.871031,-1.315088,1.250324
3.000000,4.583333,4.870266,0.351509,-3.743733,-0.005523
4.000000,4.583333,4.062820,-0.515562,-3.676144,-0.941536
5.000000,4.583333,4.414464,1.177067,-3.760244,0.972561
-1.000000,4.583333,1.566654,-1.865244,-1.315088,1.250324
3.000000,4.600000,4.858352,0.351085,-3.743733,-0.005523
4.000000,4.600000,4.045641,-0.516277,-3.676144,-0.941536
5.000000,4.600000,4.399514,1.177259,-3.760244,0.972561
-1.000000,4.600000,1.561045,-1.859429,-1.315088,1.250324
3.000000,4.616667,4.846249,0.350653,-3.743733,-0.005523
4.000000,4.616667,4.028345,-0.517004,-3.676144,-0.941536
5.000000,4.616667,4.384387,1.177458,-3.760244,0.972561
-1.000000,4.616667,1.555408,-1.853586,-1.315088,1.250324
3.000000,4.633333,4.833959,0.350216,-3.743733,-0.005523
4.000000,4.633333,4.010935,-0.517745,-3.676144,-0.941536
5.000000,4.633333,4.369085,1.177661,-3.760244,0.972561
-1.000000,4.633333,1.549744,-1.847716,-1.315088,1.250324
3.000000,4.650000,4.821483,0.349775,-3.743733,-0.005523
4.000000,4.650000,3.993411,-0.518501,-3.676144,-0.941536
5.000000,4.650000,4.353611,1.177867,-3.760244,0.972561
-1.000000,4.650000,1.544054,-1.841821,-1.315088,1.250324
3.000000,4.666667,4.808822,0.349331,-3.743733,-0.005523
4.000000,4.666667,3.975774,-0.519275,-3.676144,-0.941536
5.000000,4.666667,4.337968,1.178072,-3.760244,0.972561
-1.000000,4.666667,1.538339,-1.835901,-1.315088,1.250324
3.000000,4.683333,4.795977,0.348885,-3.743733,-0.005523
4.000000,4.683333,3.958025,-0.520066,-3.676144,-0.941536
5.000000,4.683333,4.322158,1.178276,-3.760244,0.972561
-1.000000,4.683333,1.532599,-1.829956,-1.315088,1.250324
3.000000,4.700000,4.782948,0.348438,-3.743733,-0.005523
4.000000,4.700000,3.940166,-0.520878,-3.676144,-0.941536
5.000000,4.700000,4.306184,1.178475,-3.760244,0.972561
-1.000000,4.700000,1.526836,-1.823988,-1.315088,1.250324
3.000000,4.716667,4.769739,0.347993,-3.743733,-0.005523
4.000000,4.716667,3.922198,-0.521710,-3.676144,-0.941536
5.000000,4.716667,4.290047,1.178667,-3.760244,0.972561
-1.000000,4.716667,1.521051,-1.817997,-1.315088,1.250324
3.000000,4.733333,4.756349,0.347549,-3.743733,-0.005523
4.000000,4.733333,3.904122,-0.522563,-3.676144,-0.941536
5.000000,4.733333,4.273752,1.178850,-3.760244,0.972561
-1.000000,4.733333,1.515243,-1.811984,-1.315088,1.250324
3.000000,4.750000,4.742781,0.347110,-3.743733,-0.005523
4.000000,4.750000,3.885940,-0.523439,-3.676144,-0.941536
5.000000,4.750000,4.257299,1.179021,-3.760244,0.972561
-1.000000,4.750000,1.509415,-1.805948,-1.315088,1.250324
3.000000,4.766667,4.729037,0.346675,-3.743733,-0.005523
4.000000,4.766667,3.867654,-0.524337,-3.676144,-0.941536
5.000000,4.766667,4.240693,1.179178,-3.760244,0.972561
-1.000000,4.766667,1.503566,-1.799892,-1.315088,1.250324
3.000000,4.783333,4.715119,0.346246,-3.743733,-0.005523
4.000000,4.783333,3.849266,-0.525258,-3.676144,-0.941536
5.000000,4.783333,4.223934,1.179317,-3.760244,0.972561
-1.000000,4.783333,1.497698,-1.793815,-1.315088,1.250324
3.000000,4.800000,4.701027,0.345825,-3.743733,-0.005523
4.000000,4.800000,3.830777,-0.526201,-3.676144,-0.941536
5.000000,4.800000,4.207026,1.179437,-3.760244,0.972561
-1.000000,4.800000,1.491812,-1.787719,-1.315088,1.250324
3.000000,4.816667,4.686764,0.345413,-3.743733,-0.005523
4.000000,4.816667,3.812190,-0.527167,-3.676144,-0.941536
5.000000,4.816667,4.189969,1.179534,-3.760244,0.972561
-1.000000,4.816667,1.485907,-1.781604,-1.315088,1.250324
3.000000,4.833333,4.672331,0.345010,-3.743733,-0.005523
4.000000,4.833333,3.793506,-0.528156,-3.676144,-0.941536
5.000000,4.833333,4.172766,1.179606,-3.760244,0.972561
-1.000000,4.833333,1.479985,-1.775470,-1.315088,1.250324
3.000000,4.850000,4.657730,0.344619,-3.743733,-0.005523
4.000000,4.850000,3.774728,-0.529167,-3.676144,-0.941536
5.000000,4.850000,4.155419,1.179651,-3.760244,0.972561
-1.000000,4.850000,1.474046,-1.769320,-1.315088,1.250324
3.000000,4.866667,4.642961,0.344239,-3.743733,-0.005523
4.000000,4.866667,3.755859,-0.530201,-3.676144,-0.941536
5.000000,4.866667,4.137930,1.179668,-3.760244,0.972561
-1.000000,4.866667,1.468092,-1.763154,-1.315088,1.250324
3.000000,4.883333,4.628026,0.343872,-3.743733,-0.005523
4.000000,4.883333,3.736900,-0.531257,-3.676144,-0.941536
5.000000,4.883333,4.120301,1.179653,-3.760244,0.972561
-1.000000,4.883333,1.462122,-1.756972,-1.315088,1.250324
3.000000,4.900000,4.612927,0.343519,-3.743733,-0.005523
4.000000,4.900000,3.717855,-0.532335,-3.676144,-0.941536
5.000000,4.900000,4.102534,1.179606,-3.760244,0.972561
-1.000000,4.900000,1.456137,-1.750774,-1.315088,1.250324
3.000000,4.916667,4.597664,0.343179,-3.743733,-0.005523
4.000000,4.916667,3.698727,-0.533436,-3.676144,-0.941536
5.000000,4.916667,4.084632,1.179527,-3.760244,0.972561
-1.000000,4.916667,1.450138,-1.744563,-1.315088,1.250324
3.000000,4.933333,4.582238,0.342853,-3.743733,-0.005523
4.000000,4.933333,3.679519,-0.534558,-3.676144,-0.941536
5.000000,4.933333,4.066597,1.179414,-3.760244,0.972561
-1.000000,4.933333,1.444126,-1.738337,-1.315088,1.250324
3.000000,4.950000,4.566653,0.342542,-3.743733,-0.005523
4.000000,4.950000,3.660232,-0.535704,-3.676144,-0.941536
5.000000,4.950000,4.048432,1.179269,-3.760244,0.972561
-1.000000,4.950000,1.438101,-1.732098,-1.315088,1.250324
3.000000,4.966667,4.550907,0.342244,-3.743733,-0.005523
4.000000,4.966667,3.640869,-0.536871,-3.676144,-0.941536
5.000000,4.966667,4.030139,1.179091,-3.760244,0.972561
-1.000000,4.966667,1.432064,-1.725846,-1.315088,1.250324
3.000000,4.983333,4.535005,0.341961,-3.743733,-0.005523
4.000000,4.983333,3.621433,-0.538062,-3.676144,-0.941536
5.000000,4.983333,4.011721,1.178883,-3.760244,0.972561
-1.000000,4.983333,1.426016,-1.719582,-1.315088,1.250324
3.000000,5.000000,4.518946,0.341690,-3.743733,-0.005523
4.000000,5.000000,3.601925,-0.539275,-3.676144,-0.941536
5.000000,5.000000,3.993180,1.178644,-3.760244,0.972561
-1.000000,5.000000,1.419957,-1.713307,-1.315088,1.250324
3.000000,5.016667,4.502734,0.341433,-3.743733,-0.005523
4.000000,5.016667,3.582348,-0.540510,-3.676144,-0.941536
5.000000,5.016667,3.974519,1.178376,-3.760244,0.972561
-1.000000,5.016667,1.413887,-1.707020,-1.315088,1.250324
3.000000,5.033333,4.486370,0.341188,-3.743733,-0.005523
4.000000,5.033333,3.562704,-0.541769,-3.676144,-0.941536
5.000000,5.033333,3.955742,1.178082,-3.760244,0.972561
-1.000000,5.033333,1.407808,-1.700723,-1.315088,1.250324
3.000000,5.050000,4.469856,0.340956,-3.743733,-0.005523
4.000000,5.050000,3.542994,-0.543052,-3.676144,-0.941536
5.000000,5.050000,3.936849,1.177761,-3.760244,0.972561
-1.000000,5.050000,1.401720,-1.694416,-1.315088,1.250324
3.000000,5.066667,4.453193,0.340735,-3.743733,-0.005523
4.000000,5.066667,3.523221,-0.544359,-3.676144,-0.941536
5.000000,5.066667,3.917845,1.177418,-3.760244,0.972561
-1.000000,5.066667,1.395623,-1.688099,-1.315088,1.250324
3.000000,5.083333,4.436385,0.340525,-3.743733,-0.005523
4.000000,5.083333,3.503387,-0.545690,-3.676144,-0.941536
5.000000,5.083333,3.898732,1.177052,-3.760244,0.972561
-1.000000,5.083333,1.389517,-1.681774,-1.315088,1.250324
3.000000,5.100000,4.419434,0.340326,-3.743733,-0.005523
4.000000,5.100000,3.483492,-0.547046,-3.676144,-0.941536
5.000000,5.100000,3.879513,1.176665,-3.760244,0.972561
-1.000000,5.100000,1.383403,-1.675439,-1.315088,1.250324
3.000000,5.116667,4.402340,0.340136,-3.743733,-0.005523
4.000000,5.116667,3.463539,-0.548426,-3.676144,-0.941536
5.000000,5.116667,3.860190,1.176261,-3.760244,0.972561
-1.000000,5.116667,1.377281,-1.669097,-1.315088,1.250324
3.000000,5.133333,4.385108,0.339955,-3.743733,-0.005523
4.000000,5.133333,3.443530,-0.549832,-3.676144,-0.941536
5.000000,5.133333,3.840767,1.175839,-3.760244,0.972561
-1.000000,5.133333,1.371152,-1.662746,-1.315088,1.250324
3.000000,5.150000,4.367737,0.339781,-3.743733,-0.005523
4.000000,5.150000,3.423465,-0.551262,-3.676144,-0.941536
5.000000,5.150000,3.821246,1.175402,-3.760244,0.972561
-1.000000,5.150000,1.365015,-1.656387,-1.315088,1.250324
3.000000,5.166667,4.350230,0.339614,-3.743733,-0.005523
4.000000,5.166667,3.403346,-0.552718,-3.676144,-0.941536
5.000000,5.166667,3.801629,1.174952,-3.760244,0.972561
-1.000000,5.166667,1.358871,-1.650021,-1.315088,1.250324
3.000000,5.183333,4.332588,0.339452,-3.743733,-0.005523
4.000000,5.183333,3.383175,-0.554198,-3.676144,-0.941536
5.000000,5.183333,3.781918,1.174491,-3.760244,0.972561
-1.000000,5.183333,1.352721,-1.643647,-1.315088,1.250324
3.000000,5.200000,4.314812,0.339293,-3.743733,-0.005523
4.000000,5.200000,3.362953,-0.555705,-3.676144,-0.941536
5.000000,5.200000,3.762116,1.174020,-3.760244,0.972561
-1.000000,5.200000,1.346566,-1.637266,-1.315088,1.250324
3.000000,5.216667,4.296903,0.339137,-3.743733,-0.005523
4.000000,5.216667,3.342681,-0.557237,-3.676144,-0.941536
5.000000,5.216667,3.742225,1.173542,-3.760244,0.972561
-1.000000,5.216667,1.340405,-1.630878,-1.315088,1.250324
3.000000,5.233333,4.278862,0.338981,-3.743733,-0.005523
4.000000,5.233333,3.322362,-0.558795,-3.676144,-0.941536
5.000000,5.233333,3.722246,1.173058,-3.760244,0.972561
-1.000000,5.233333,1.334240,-1.624483,-1.315088,1.250324
3.000000,5.250000,4.260692,0.338826,-3.743733,-0.005523
4.000000,5.250000,3.301996,-0.560381,-3.676144,-0.941536
5.000000,5.250000,3.702181,1.172570,-3.760244,0.972561
-1.000000,5.250000,1.328070,-1.618081,-1.315088,1.250324
3.000000,5.266667,4.242392,0.338668,-3.743733,-0.005523
4.000000,5.266667,3.281585,-0.561995,-3.676144,-0.941536
5.000000,5.266667,3.682032,1.172081,-3.760244,0.972561
-1.000000,5.266667,1.321898,-1.611674,-1.315088,1.250324
3.000000,5.283333,4.223965,0.338507,-3.743733,-0.005523
4.000000,5.283333,3.261130,-0.563638,-3.676144,-0.941536
5.000000,5.283333,3.661800,1.171593,-3.760244,0.972561
-1.000000,5.283333,1.315722,-1.605261,-1.315088,1.250324
3.000000,5.300000,4.205412,0.338342,-3.743733,-0.005523
4.000000,5.300000,3.240632,-0.565311,-3.676144,-0.941536
5.000000,5.300000,3.641486,1.171107,-3.760244,0.972561
-1.000000,5.300000,1.309544,-1.598842,-1.315088,1.250324
3.000000,5.316667,4.186735,0.338171,-3.743733,-0.005523
4.000000,5.316667,3.220094,-0.567016,-3.676144,-0.941536
5.000000,5.316667,3.621092,1.170626,-3.760244,0.972561
-1.000000,5.316667,1.303364,-1.592417,-1.315088,1.250324
3.000000,5.333333,4.167936,0.337995,-3.743733,-0.005523
4.000000,5.333333,3.199517,-0.568754,-3.676144,-0.941536
5.000000,5.333333,3.600618,1.170152,-3.760244,0.972561
-1.000000,5.333333,1.297181,-1.585988,-1.315088,1.250324
3.000000,5.350000,4.149015,0.337811,-3.743733,-0.005523
4.000000,5.350000,3.178903,-0.570527,-3.676144,-0.941536
5.000000,5.350000,3.580067,1.169687,-3.760244,0.972561
-1.000000,5.350000,1.290998,-1.579554,-1.315088,1.250324
3.000000,5.366667,4.129974,0.337620,-3.743733,-0.005523
4.000000,5.366667,3.158255,-0.572338,-3.676144,-0.941536
5.000000,5.366667,3.559440,1.169232,-3.760244,0.972561
-1.000000,5.366667,1.284812,-1.573115,-1.315088,1.250324
3.000000,5.383333,4.110814,0.337420,-3.743733,-0.005523
4.000000,5.383333,3.137573,-0.574188,-3.676144,-0.941536
5.000000,5.383333,3.538737,1.168791,-3.760244,0.972561
-1.000000,5.383333,1.278625,-1.566671,-1.315088,1.250324
3.000000,5.400000,4.091536,0.337212,-3.743733,-0.005523
4.000000,5.400000,3.116861,-0.576080,-3.676144,-0.941536
5.000000,5.400000,3.517960,1.168364,-3.760244,0.972561
-1.000000,5.400000,1.272436,-1.560223,-1.315088,1.250324
3.000000,5.416667,4.072141,0.336995,-3.743733,-0.005523
4.000000,5.416667,3.096122,-0.578018,-3.676144,-0.941536
5.000000,5.416667,3.497110,1.167954,-3.760244,0.972561
-1.000000,5.416667,1.266247,-1.553772,-1.315088,1.250324
3.000000,5.433333,4.052631,0.336769,-3.743733,-0.005523
4.000000,5.433333,3.075357,-0.580003,-3.676144,-0.941536
5.000000,5.433333,3.476189,1.167562,-3.760244,0.972561
-1.000000,5.433333,1.260056,-1.547317,-1.315088,1.250324
3.000000,5.450000,4.033007,0.336534,-3.743733,-0.005523
4.000000,5.450000,3.054570,-0.582039,-3.676144,-0.941536
5.000000,5.450000,3.455196,1.167189,-3.760244,0.972561
-1.000000,5.450000,1.253866,-1.540859,-1.315088,1.250324
3.000000,5.466667,4.013268,0.336289,-3.743733,-0.005523
4.000000,5.466667,3.033763,-0.584128,-3.676144,-0.941536
5.000000,5.466667,3.434134,1.166837,-3.760244,0.972561
-1.000000,5.466667,1.247676,-1.534398,-1.315088,1.250324
3.000000,5.483333,3.993418,0.336035,-3.743733,-0.005523
4.000000,5.483333,3.012941,-0.586275,-3.676144,-0.941536
5.000000,5.483333,3.413004,1.166507,-3.760244,0.972561
-1.000000,5.483333,1.241486,-1.527936,-1.315088,1.250324
3.000000,5.500000,3.973458,0.335772,-3.743733,-0.005523
4.000000,5.500000,2.992105,-0.588481,-3.676144,-0.941536
5.000000,5.500000,3.391808,1.166200,-3.760244,0.972561
-1.000000,5.500000,1.235297,-1.521472,-1.315088,1.250324
3.000000,5.516667,3.953388,0.335500,-3.743733,-0.005523
4.000000,5.516667,2.971260,-0.590749,-3.676144,-0.941536
5.000000,5.516667,3.370547,1.165916,-3.760244,0.972561
-1.000000,5.516667,1.229109,-1.515006,-1.315088,1.250324
3.000000,5.533333,3.933211,0.335220,-3.743733,-0.005523
4.000000,5.533333,2.950409,-0.593083,-3.676144,-0.941536
5.000000,5.533333,3.349222,1.165655,-3.760244,0.972561
-1.000000,5.533333,1.222922,-1.508539,-1.315088,1.250324
3.000000,5.550000,3.912928,0.334930,-3.743733,-0.005523
4.000000,5.550000,2.929556,-0.595485,-3.676144,-0.941536
5.000000,5.550000,3.327835,1.165419,-3.760244,0.972561
-1.000000,5.550000,1.216737,-1.502071,-1.315088,1.250324
3.000000,5.566667,3.892542,0.334633,-3.743733,-0.005523
4.000000,5.566667,2.908702,-0.597958,-3.676144,-0.941536
5.000000,5.566667,3.306388,1.165205,-3.760244,0.972561
-1.000000,5.566667,1.210554,-1.495601,-1.315088,1.250324
3.000000,5.583333,3.872053,0.334328,-3.743733,-0.005523
4.000000,5.583333,2.887853,-0.600505,-3.676144,-0.941536
5.000000,5.583333,3.284882,1.165014,-3.760244,0.972561
-1.000000,5.583333,1.204373,-1.489131,-1.315088,1.250324
3.000000,5.600000,3.851464,0.334017,-3.743733,-0.005523
4.000000,5.600000,2.867010,-0.603129,-3.676144,-0.941536
5.000000,5.600000,3.263317,1.164844,-3.760244,0.972561
-1.000000,5.600000,1.198194,-1.482659,-1.315088,1.250324
3.000000,5.616667,3.830775,0.333698,-3.743733,-0.005523
4.000000,5.616667,2.846177,-0.605833,-3.676144,-0.941536
5.000000,5.616667,3.241696,1.164695,-3.760244,0.972561
-1.000000,5.616667,1.192018,-1.476186,-1.315088,1.250324
3.000000,5.633333,3.809989,0.333374,-3.743733,-0.005523
4.000000,5.633333,2.825356,-0.608621,-3.676144,-0.941536
5.000000,5.633333,3.220021,1.164565,-3.760244,0.972561
-1.000000,5.633333,1.185845,-1.469712,-1.315088,1.250324
3.000000,5.650000,3.789106,0.333045,-3.743733,-0.005523
4.000000,5.650000,2.804553,-0.611496,-3.676144,-0.941536
5.000000,5.650000,3.198292,1.164453,-3.760244,0.972561
-1.000000,5.650000,1.179676,-1.463238,-1.315088,1.250324
3.000000,5.666667,3.768128,0.332711,-3.743733,-0.005523
4.000000,5.666667,2.783768,-0.614461,-3.676144,-0.941536
5.000000,5.666667,3.176511,1.164358,-3.760244,0.972561
