# id,ts,x,y,gx,gy
5.000000,3.833333,7.725781,-5.665595,1.030831,-2.206229
-1.000000,3.833333,3.127788,-6.429890,3.064237,-2.421082
3.000000,3.850000,6.711597,-6.919307,0.165440,-3.644690
4.000000,3.850000,7.466166,-6.494497,0.836245,-3.145635
5.000000,3.850000,7.724946,-5.664306,1.030831,-2.206229
-1.000000,3.850000,3.127701,-6.426636,3.064237,-2.421082
3.000000,3.866667,6.709035,-6.918890,0.165440,-3.644690
4.000000,3.866667,7.463810,-6.492030,0.836245,-3.145635
5.000000,3.866667,7.724033,-5.662943,1.030831,-2.206229
-1.000000,3.866667,3.127612,-6.423289,3.064237,-2.421082
3.000000,3.883333,6.706376,-6.918429,0.165440,-3.644690
4.000000,3.883333,7.461319,-6.489496,0.836245,-3.145635
5.000000,3.883333,7.723037,-5.661510,1.030831,-2.206229
-1.000000,3.883333,3.127520,-6.419849,3.064237,-2.421082
3.000000,3.900000,6.703618,-6.917923,0.165440,-3.644690
4.000000,3.900000,7.458689,-6.486895,0.836245,-3.145635
5.000000,3.900000,7.721954,-5.660007,1.030831,-2.206229
-1.000000,3.900000,3.127426,-6.416318,3.064237,-2.421082
3.000000,3.916667,6.700760,-6.917370,0.165440,-3.644690
4.000000,3.916667,7.455914,-6.484230,0.836245,-3.145635
5.000000,3.916667,7.720778,-5.658436,1.030831,-2.206229
-1.000000,3.916667,3.127329,-6.412696,3.064237,-2.421082
3.000000,3.933333,6.697801,-6.916768,0.165440,-3.644690
4.000000,3.933333,7.452991,-6.481504,0.836245,-3.145635
5.000000,3.933333,7.719505,-5.656799,1.030831,-2.206229
-1.000000,3.933333,3.127231,-6.408986,3.064237,-2.421082
3.000000,3.950000,6.694740,-6.916117,0.165440,-3.644690
4.000000,3.950000,7.449915,-6.478717,0.836245,-3.145635
5.000000,3.950000,7.718131,-5.655100,1.030831,-2.206229
-1.000000,3.950000,3.127130,-6.405188,3.064237,-2.421082
3.000000,3.966667,6.691575,-6.915414,0.165440,-3.644690
4.000000,3.966667,7.446682,-6.475874,0.836245,-3.145635
5.000000,3.966667,7.716649,-5.653340,1.030831,-2.206229
-1.000000,3.966667,3.127027,-6.401303,3.064237,-2.421082
3.000000,3.983333,6.688305,-6.914658,0.165440,-3.644690
4.000000,3.983333,7.443292,-6.472975,0.836245,-3.145635
5.000000,3.983333,7.715055,-5.651523,1.030831,-2.206229
-1.000000,3.983333,3.126921,-6.397334,3.064237,-2.421082
3.000000,4.000000,6.684929,-6.913849,0.165440,-3.644690
4.000000,4.000000,7.439740,-6.470022,0.836245,-3.145635
5.000000,4.000000,7.713344,-5.649652,1.030831,-2.206229
-1.000000,4.000000,3.126813,-6.393280,3.064237,-2.421082
3.000000,4.016667,6.681446,-6.912985,0.165440,-3.644690
4.000000,4.016667,7.436025,-6.467016,0.836245,-3.145635
5.000000,4.016667,7.711512,-5.647731,1.030831,-2.206229
-1.000000,4.016667,3.126702,-6.389143,3.064237,-2.421082
3.000000,4.033333,6.677855,-6.912065,0.165440,-3.644690
4.000000,4.033333,7.432146,-6.463960,0.836245,-3.145635
5.000000,4.033333,7.709555,-5.645761,1.030831,-2.206229
-1.000000,4.033333,3.126589,-6.384924,3.064237,-2.421082
3.000000,4.050000,6.674154,-6.911088,0.165440,-3.644690
4.000000,4.050000,7.428102,-6.460855,0.836245,-3.145635
5.000000,4.050000,7.707466,-5.643749,1.030831,-2.206229
-1.000000,4.050000,3.126473,-6.380624,3.064237,-2.421082
3.000000,4.066667,6.670341,-6.910053,0.165440,-3.644690
4.000000,4.066667,7.423892,-6.457701,0.836245,-3.145635
5.000000,4.066667,7.705244,-5.641696,1.030831,-2.206229
-1.000000,4.066667,3.126355,-6.376243,3.064237,-2.421082
3.000000,4.083333,6.666416,-6.908960,0.165440,-3.644690
4.000000,4.083333,7.419517,-6.454500,0.836245,-3.145635
5.000000,4.083333,7.702882,-5.639607,1.030831,-2.206229
-1.000000,4.083333,3.126234,-6.371783,3.064237,-2.421082
3.000000,4.100000,6.662376,-6.907807,0.165440,-3.644690
4.000000,4.100000,7.414976,-6.451252,0.836245,-3.145635
5.000000,4.100000,7.700379,-5.637484,1.030831,-2.206229
-1.000000,4.100000,3.126111,-6.367244,3.064237,-2.421082
3.000000,4.116667,6.658221,-6.906595,0.165440,-3.644690
4.000000,4.116667,7.410270,-6.447958,0.836245,-3.145635
5.000000,4.116667,7.697729,-5.635329,1.030831,-2.206229
-1.000000,4.116667,3.125984,-6.362627,3.064237,-2.421082
3.000000,4.133333,6.653949,-6.905321,0.165440,-3.644690
4.000000,4.133333,7.405400,-6.444619,0.836245,-3.145635
5.000000,4.133333,7.694932,-5.633146,1.030831,-2.206229
-1.000000,4.133333,3.125855,-6.357933,3.064237,-2.421082
3.000000,4.150000,6.649558,-6.903985,0.165440,-3.644690
4.000000,4.150000,7.400365,-6.441235,0.836245,-3.145635
5.000000,4.150000,7.691984,-5.630937,1.030831,-2.206229
-1.000000,4.150000,3.125722,-6.353162,3.064237,-2.421082
3.000000,4.166667,6.645047,-6.902586,0.165440,-3.644690
4.000000,4.166667,7.395168,-6.437805,0.836245,-3.145635
5.000000,4.166667,7.688883,-5.628703,1.030831,-2.206229
-1.000000,4.166667,3.125586,-6.348315,3.064237,-2.421082
3.000000,4.183333,6.640413,-6.901123,0.165440,-3.644690
4.000000,4.183333,7.389808,-6.434330,0.836245,-3.145635
5.000000,4.183333,7.685629,-5.626445,1.030831,-2.206229
-1.000000,4.183333,3.125448,-6.343394,3.064237,-2.421082
3.000000,4.200000,6.635657,-6.899594,0.165440,-3.644690
4.000000,4.200000,7.384286,-6.430810,0.836245,-3.145635
5.000000,4.200000,7.682221,-5.624165,1.030831,-2.206229
-1.000000,4.200000,3.125306,-6.338399,3.064237,-2.421082
3.000000,4.216667,6.630775,-6.897999,0.165440,-3.644690
4.000000,4.216667,7.378603,-6.427243,0.836245,-3.145635
5.000000,4.216667,7.678659,-5.621863,1.030831,-2.206229
-1.000000,4.216667,3.125161,-6.333332,3.064237,-2.421082
3.000000,4.233333,6.625767,-6.896337,0.165440,-3.644690
4.000000,4.233333,7.372759,-6.423629,0.836245,-3.145635
5.000000,4.233333,7.674941,-5.619540,1.030831,-2.206229
-1.000000,4.233333,3.125013,-6.328193,3.064237,-2.421082
3.000000,4.250000,6.620632,-6.894605,0.165440,-3.644690
4.000000,4.250000,7.366755,-6.419968,0.836245,-3.145635
5.000000,4.250000,7.671070,-5.617196,1.030831,-2.206229
-1.000000,4.250000,3.124861,-6.322984,3.064237,-2.421082
3.000000,4.266667,6.615366,-6.892805,0.165440,-3.644690
4.000000,4.266667,7.360592,-6.416257,0.836245,-3.145635
5.000000,4.266667,7.667044,-5.614830,1.030831,-2.206229
-1.000000,4.266667,3.124707,-6.317705,3.064237,-2.421082
3.000000,4.283333,6.609970,-6.890933,0.165440,-3.644690
4.000000,4.283333,7.354269,-6.412495,0.836245,-3.145635
5.000000,4.283333,7.662864,-5.612443,1.030831,-2.206229
-1.000000,4.283333,3.124550,-6.312359,3.064237,-2.421082
3.000000,4.300000,6.604442,-6.888990,0.165440,-3.644690
4.000000,4.300000,7.347786,-6.408682,0.836245,-3.145635
5.000000,4.300000,7.658532,-5.610033,1.030831,-2.206229
-1.000000,4.300000,3.124390,-6.306946,3.064237,-2.421082
3.000000,4.316667,6.598779,-6.886974,0.165440,-3.644690
4.000000,4.316667,7.341146,-6.404814,0.836245,-3.145635
5.000000,4.316667,7.654048,-5.607599,1.030831,-2.206229
-1.000000,4.316667,3.124228,-6.301467,3.064237,-2.421082
3.000000,4.333333,6.592981,-6.884887,0.165440,-3.644690
4.000000,4.333333,7.334346,-6.400890,0.836245,-3.145635
5.000000,4.333333,7.649412,-5.605141,1.030831,-2.206229
-1.000000,4.333333,3.124064,-6.295924,3.064237,-2.421082
3.000000,4.350000,6.587046,-6.882726,0.165440,-3.644690
4.000000,4.350000,7.327389,-6.396907,0.836245,-3.145635
5.000000,4.350000,7.644627,-5.602657,1.030831,-2.206229
-1.000000,4.350000,3.123897,-6.290318,3.064237,-2.421082
3.000000,4.366667,6.580973,-6.880492,0.165440,-3.644690
4.000000,4.366667,7.320274,-6.392864,0.836245,-3.145635
5.000000,4.366667,7.639693,-5.600146,1.030831,-2.206229
-1.000000,4.366667,3.123729,-6.284650,3.064237,-2.421082
3.000000,4.383333,6.574760,-6.878185,0.165440,-3.644690
4.000000,4.383333,7.313002,-6.388757,0.836245,-3.145635
5.000000,4.383333,7.634611,-5.597605,1.030831,-2.206229
-1.000000,4.383333,3.123558,-6.278921,3.064237,-2.421082
3.000000,4.400000,6.568406,-6.875805,0.165440,-3.644690
4.000000,4.400000,7.305573,-6.384585,0.836245,-3.145635
5.000000,4.400000,7.629383,-5.595034,1.030831,-2.206229
-1.000000,4.400000,3.123384,-6.273134,3.064237,-2.421082
3.000000,4.416667,6.561910,-6.873354,0.165440,-3.644690
4.000000,4.416667,7.297988,-6.380345,0.836245,-3.145635
5.000000,4.416667,7.624009,-5.592429,1.030831,-2.206229
-1.000000,4.416667,3.123208,-6.267289,3.064237,-2.421082
3.000000,4.433333,6.555271,-6.870831,0.165440,-3.644690
4.000000,4.433333,7.290248,-6.376034,0.836245,-3.145635
5.000000,4.433333,7.618491,-5.589789,1.030831,-2.206229
-1.000000,4.433333,3.123029,-6.261387,3.064237,-2.421082
3.000000,4.450000,6.548488,-6.868240,0.165440,-3.644690
4.000000,4.450000,7.282353,-6.371651,0.836245,-3.145635
5.000000,4.450000,7.612829,-5.587112,1.030831,-2.206229
-1.000000,4.450000,3.122848,-6.255431,3.064237,-2.421082
3.000000,4.466667,6.541560,-6.865580,0.165440,-3.644690
4.000000,4.466667,7.274305,-6.367192,0.836245,-3.145635
5.000000,4.466667,7.607026,-5.584394,1.030831,-2.206229
-1.000000,4.466667,3.122664,-6.249420,3.064237,-2.421082
3.000000,4.483333,6.534488,-6.862854,0.165440,-3.644690
4.000000,4.483333,7.266104,-6.362655,0.836245,-3.145635
5.000000,4.483333,7.601081,-5.581633,1.030831,-2.206229
-1.000000,4.483333,3.122477,-6.243357,3.064237,-2.421082
3.000000,4.500000,6.527271,-6.860063,0.165440,-3.644690
4.000000,4.500000,7.257753,-6.358038,0.836245,-3.145635
5.000000,4.500000,7.594995,-5.578826,1.030831,-2.206229
-1.000000,4.500000,3.122289,-6.237242,3.064237,-2.421082
3.000000,4.516667,6.519908,-6.857209,0.165440,-3.644690
4.000000,4.516667,7.249251,-6.353340,0.836245,-3.145635
5.000000,4.516667,7.588770,-5.575971,1.030831,-2.206229
-1.000000,4.516667,3.122099,-6.231076,3.064237,-2.421082
3.000000,4.533333,6.512399,-6.854293,0.165440,-3.644690
4.000000,4.533333,7.240602,-6.348560,0.836245,-3.145635
5.000000,4.533333,7.582406,-5.573062,1.030831,-2.206229
-1.000000,4.533333,3.121907,-6.224860,3.064237,-2.421082
3.000000,4.550000,6.504745,-6.851317,0.165440,-3.644690
4.000000,4.550000,7.231807,-6.343695,0.836245,-3.145635
5.000000,4.550000,7.575904,-5.570098,1.030831,-2.206229
-1.000000,4.550000,3.121713,-6.218595,3.064237,-2.421082
3.000000,4.566667,6.496946,-6.848281,0.165440,-3.644690
4.000000,4.566667,7.222868,-6.338746,0.836245,-3.145635
5.000000,4.566667,7.569266,-5.567075,1.030831,-2.206229
-1.000000,4.566667,3.121518,-6.212281,3.064237,-2.421082
3.000000,4.583333,6.489000,-6.845188,0.165440,-3.644690
4.000000,4.583333,7.213786,-6.333712,0.836245,-3.145635
5.000000,4.583333,7.562491,-5.563990,1.030831,-2.206229
-1.000000,4.583333,3.121321,-6.205921,3.064237,-2.421082
3.000000,4.600000,6.480908,-6.842038,0.165440,-3.644690
4.000000,4.600000,7.204564,-6.328593,0.836245,-3.145635
5.000000,4.600000,7.555581,-5.560838,1.030831,-2.206229
-1.000000,4.600000,3.121123,-6.199514,3.064237,-2.421082
3.000000,4.616667,6.472669,-6.838833,0.165440,-3.644690
4.000000,4.616667,7.195204,-6.323388,0.836245,-3.145635
5.000000,4.616667,7.548538,-5.557617,1.030831,-2.206229
-1.000000,4.616667,3.120922,-6.193061,3.064237,-2.421082
3.000000,4.633333,6.464282,-6.835574,0.165440,-3.644690
4.000000,4.633333,7.185707,-6.318098,0.836245,-3.145635
5.000000,4.633333,7.541362,-5.554322,1.030831,-2.206229
-1.000000,4.633333,3.120720,-6.186564,3.064237,-2.421082
3.000000,4.650000,6.455749,-6.832260,0.165440,-3.644690
4.000000,4.650000,7.176076,-6.312724,0.836245,-3.145635
5.000000,4.650000,7.534056,-5.550949,1.030831,-2.206229
-1.000000,4.650000,3.120516,-6.180023,3.064237,-2.421082
3.000000,4.666667,6.447067,-6.828893,0.165440,-3.644690
4.000000,4.666667,7.166312,-6.307266,0.836245,-3.145635
5.000000,4.666667,7.526619,-5.547496,1.030831,-2.206229
-1.000000,4.666667,3.120311,-6.173439,3.064237,-2.421082
3.000000,4.683333,6.438238,-6.825474,0.165440,-3.644690
4.000000,4.683333,7.156418,-6.301727,0.836245,-3.145635
5.000000,4.683333,7.519055,-5.543959,1.030831,-2.206229
-1.000000,4.683333,3.120103,-6.166812,3.064237,-2.421082
3.000000,4.700000,6.429260,-6.822002,0.165440,-3.644690
4.000000,4.700000,7.146394,-6.296106,0.836245,-3.145635
5.000000,4.700000,7.511363,-5.540335,1.030831,-2.206229
-1.000000,4.700000,3.119894,-6.160144,3.064237,-2.421082
3.000000,4.716667,6.420134,-6.818477,0.165440,-3.644690
4.000000,4.716667,7.136242,-6.290407,0.836245,-3.145635
5.000000,4.716667,7.503546,-5.536621,1.030831,-2.206229
-1.000000,4.716667,3.119683,-6.153435,3.064237,-2.421082
3.000000,4.733333,6.410858,-6.814900,0.165440,-3.644690
4.000000,4.733333,7.125964,-6.284630,0.836245,-3.145635
5.000000,4.733333,7.495605,-5.532813,1.030831,-2.206229
-1.000000,4.733333,3.119471,-6.146686,3.064237,-2.421082
3.000000,4.750000,6.401433,-6.811270,0.165440,-3.644690
4.000000,4.750000,7.115561,-6.278778,0.836245,-3.145635
5.000000,4.750000,7.487540,-5.528911,1.030831,-2.206229
-1.000000,4.750000,3.119259,-6.139899,3.064237,-2.421082
3.000000,4.766667,6.391858,-6.807587,0.165440,-3.644690
4.000000,4.766667,7.105035,-6.272854,0.836245,-3.145635
5.000000,4.766667,7.479352,-5.524910,1.030831,-2.206229
-1.000000,4.766667,3.119046,-6.133073,3.064237,-2.421082
3.000000,4.783333,6.382132,-6.803850,0.165440,-3.644690
4.000000,4.783333,7.094388,-6.266859,0.836245,-3.145635
5.000000,4.783333,7.471044,-5.520811,1.030831,-2.206229
-1.000000,4.783333,3.118832,-6.126212,3.064237,-2.421082
3.000000,4.800000,6.372256,-6.800059,0.165440,-3.644690
4.000000,4.800000,7.083621,-6.260795,0.836245,-3.145635
5.000000,4.800000,7.462616,-5.516612,1.030831,-2.206229
-1.000000,4.800000,3.118617,-6.119315,3.064237,-2.421082
3.000000,4.816667,6.362230,-6.796213,0.165440,-3.644690
4.000000,4.816667,7.072734,-6.254664,0.836245,-3.145635
5.000000,4.816667,7.454070,-5.512313,1.030831,-2.206229
-1.000000,4.816667,3.118402,-6.112385,3.064237,-2.421082
3.000000,4.833333,6.352052,-6.792310,0.165440,-3.644690
4.000000,4.833333,7.061731,-6.248468,0.836245,-3.145635
5.000000,4.833333,7.445406,-5.507915,1.030831,-2.206229
-1.000000,4.833333,3.118186,-6.105422,3.064237,-2.421082
3.000000,4.850000,6.341724,-6.788352,0.165440,-3.644690
4.000000,4.850000,7.050610,-6.242208,0.836245,-3.145635
5.000000,4.850000,7.436624,-5.503417,1.030831,-2.206229
-1.000000,4.850000,3.117968,-6.098428,3.064237,-2.421082
3.000000,4.866667,6.331244,-6.784335,0.165440,-3.644690
4.000000,4.866667,7.039373,-6.235886,0.836245,-3.145635
5.000000,4.866667,7.427726,-5.498823,1.030831,-2.206229
-1.000000,4.866667,3.117748,-6.091404,3.064237,-2.421082
3.000000,4.883333,6.320614,-6.780262,0.165440,-3.644690
4.000000,4.883333,7.028019,-6.229503,0.836245,-3.145635
5.000000,4.883333,7.418711,-5.494133,1.030831,-2.206229
-1.000000,4.883333,3.117527,-6.084350,3.064237,-2.421082
3.000000,4.900000,6.309833,-6.776131,0.165440,-3.644690
4.000000,4.900000,7.016549,-6.223061,0.836245,-3.145635
5.000000,4.900000,7.409579,-5.489350,1.030831,-2.206229
-1.000000,4.900000,3.117304,-6.077268,3.064237,-2.421082
3.000000,4.916667,6.298902,-6.771944,0.165440,-3.644690
4.000000,4.916667,7.004961,-6.216559,0.836245,-3.145635
5.000000,4.916667,7.400331,-5.484475,1.030831,-2.206229
-1.000000,4.916667,3.117080,-6.070158,3.064237,-2.421082
3.000000,4.933333,6.287821,-6.767700,0.165440,-3.644690
4.000000,4.933333,6.993256,-6.209999,0.836245,-3.145635
5.000000,4.933333,7.390966,-5.479513,1.030831,-2.206229
-1.000000,4.933333,3.116853,-6.063022,3.064237,-2.421082
3.000000,4.950000,6.276593,-6.763401,0.165440,-3.644690
4.000000,4.950000,6.981433,-6.203381,0.836245,-3.145635
5.000000,4.950000,7.381484,-5.474465,1.030831,-2.206229
-1.000000,4.950000,3.116625,-6.055860,3.064237,-2.421082
3.000000,4.966667,6.265218,-6.759046,0.165440,-3.644690
4.000000,4.966667,6.969491,-6.196706,0.836245,-3.145635
5.000000,4.966667,7.371886,-5.469334,1.030831,-2.206229
-1.000000,4.966667,3.116395,-6.048674,3.064237,-2.421082
3.000000,4.983333,6.253697,-6.754638,0.165440,-3.644690
4.000000,4.983333,6.957430,-6.189976,0.836245,-3.145635
5.000000,4.983333,7.362170,-5.464122,1.030831,-2.206229
-1.000000,4.983333,3.116164,-6.041463,3.064237,-2.421082
3.000000,5.000000,6.242032,-6.750177,0.165440,-3.644690
4.000000,5.000000,6.945247,-6.183191,0.836245,-3.145635
5.000000,5.000000,7.352337,-5.458833,1.030831,-2.206229
-1.000000,5.000000,3.115931,-6.034228,3.064237,-2.421082
3.000000,5.016667,6.230224,-6.745664,0.165440,-3.644690
4.000000,5.016667,6.932941,-6.176352,0.836245,-3.145635
5.000000,5.016667,7.342386,-5.453469,1.030831,-2.206229
-1.000000,5.016667,3.115697,-6.026971,3.064237,-2.421082
3.000000,5.033333,6.218274,-6.741101,0.165440,-3.644690
4.000000,5.033333,6.920513,-6.169461,0.836245,-3.145635
5.000000,5.033333,7.332318,-5.448032,1.030831,-2.206229
-1.000000,5.033333,3.115461,-6.019691,3.064237,-2.421082
3.000000,5.050000,6.206185,-6.736489,0.165440,-3.644690
4.000000,5.050000,6.907960,-6.162519,0.836245,-3.145635
5.000000,5.050000,7.322133,-5.442523,1.030831,-2.206229
-1.000000,5.050000,3.115224,-6.012390,3.064237,-2.421082
3.000000,5.066667,6.193956,-6.731830,0.165440,-3.644690
4.000000,5.066667,6.895281,-6.155528,0.836245,-3.145635
5.000000,5.066667,7.311830,-5.436946,1.030831,-2.206229
-1.000000,5.066667,3.114986,-6.005068,3.064237,-2.421082
3.000000,5.083333,6.181591,-6.727125,0.165440,-3.644690
4.000000,5.083333,6.882476,-6.148490,0.836245,-3.145635
5.000000,5.083333,7.301408,-5.431300,1.030831,-2.206229
-1.000000,5.083333,3.114747,-5.997726,3.064237,-2.421082
3.000000,5.100000,6.169091,-6.722375,0.165440,-3.644690
4.000000,5.100000,6.869543,-6.141406,0.836245,-3.145635
5.000000,5.100000,7.290867,-5.425588,1.030831,-2.206229
-1.000000,5.100000,3.114507,-5.990364,3.064237,-2.421082
3.000000,5.116667,6.156456,-6.717583,0.165440,-3.644690
4.000000,5.116667,6.856483,-6.134280,0.836245,-3.145635
5.000000,5.116667,7.280207,-5.419810,1.030831,-2.206229
-1.000000,5.116667,3.114266,-5.982984,3.064237,-2.421082
3.000000,5.133333,6.143688,-6.712750,0.165440,-3.644690
4.000000,5.133333,6.843295,-6.127112,0.836245,-3.145635
5.000000,5.133333,7.269426,-5.413968,1.030831,-2.206229
-1.000000,5.133333,3.114025,-5.975587,3.064237,-2.421082
3.000000,5.150000,6.130789,-6.707877,0.165440,-3.644690
4.000000,5.150000,6.829980,-6.119906,0.836245,-3.145635
5.000000,5.150000,7.258525,-5.408063,1.030831,-2.206229
-1.000000,5.150000,3.113784,-5.968173,3.064237,-2.421082
3.000000,5.166667,6.117759,-6.702965,0.165440,-3.644690
4.000000,5.166667,6.816538,-6.112663,0.836245,-3.145635
5.000000,5.166667,7.247502,-5.402098,1.030831,-2.206229
-1.000000,5.166667,3.113543,-5.960742,3.064237,-2.421082
3.000000,5.183333,6.104600,-6.698017,0.165440,-3.644690
4.000000,5.183333,6.802971,-6.105387,0.836245,-3.145635
5.000000,5.183333,7.236356,-5.396073,1.030831,-2.206229
-1.000000,5.183333,3.113301,-5.953297,3.064237,-2.421082
3.000000,5.200000,6.091312,-6.693033,0.165440,-3.644690
4.000000,5.200000,6.789281,-6.098079,0.836245,-3.145635
5.000000,5.200000,7.225087,-5.389992,1.030831,-2.206229
-1.000000,5.200000,3.113059,-5.945837,3.064237,-2.421082
3.000000,5.216667,6.077897,-6.688015,0.165440,-3.644690
4.000000,5.216667,6.775469,-6.090741,0.836245,-3.145635
5.000000,5.216667,7.213694,-5.383855,1.030831,-2.206229
-1.000000,5.216667,3.112816,-5.938364,3.064237,-2.421082
3.000000,5.233333,6.064355,-6.682962,0.165440,-3.644690
4.000000,5.233333,6.761539,-6.083375,0.836245,-3.145635
5.000000,5.233333,7.202176,-5.377666,1.030831,-2.206229
-1.000000,5.233333,3.112574,-5.930878,3.064237,-2.421082
3.000000,5.250000,6.050688,-6.677876,0.165440,-3.644690
4.000000,5.250000,6.747493,-6.075983,0.836245,-3.145635
5.000000,5.250000,7.190533,-5.371427,1.030831,-2.206229
-1.000000,5.250000,3.112331,-5.923380,3.064237,-2.421082
3.000000,5.266667,6.036896,-6.672757,0.165440,-3.644690
4.000000,5.266667,6.733334,-6.068565,0.836245,-3.145635
5.000000,5.266667,7.178764,-5.365141,1.030831,-2.206229
-1.000000,5.266667,3.112088,-5.915869,3.064237,-2.421082
3.000000,5.283333,6.022982,-6.667606,0.165440,-3.644690
4.000000,5.283333,6.719065,-6.061123,0.836245,-3.145635
5.000000,5.283333,7.166868,-5.358810,1.030831,-2.206229
-1.000000,5.283333,3.111845,-5.908348,3.064237,-2.421082
3.000000,5.300000,6.008944,-6.662424,0.165440,-3.644690
4.000000,5.300000,6.704691,-6.053658,0.836245,-3.145635
5.000000,5.300000,7.154845,-5.352438,1.030831,-2.206229
-1.000000,5.300000,3.111602,-5.900816,3.064237,-2.421082
3.000000,5.316667,5.994786,-6.657213,0.165440,-3.644690
4.000000,5.316667,6.690215,-6.046171,0.836245,-3.145635
5.000000,5.316667,7.142692,-5.346028,1.030831,-2.206229
-1.000000,5.316667,3.111359,-5.893274,3.064237,-2.421082
3.000000,5.333333,5.980508,-6.651972,0.165440,-3.644690
4.000000,5.333333,6.675639,-6.038660,0.836245,-3.145635
5.000000,5.333333,7.130410,-5.339583,1.030831,-2.206229
-1.000000,5.333333,3.111117,-5.885723,3.064237,-2.421082
3.000000,5.350000,5.966111,-6.646705,0.165440,-3.644690
4.000000,5.350000,6.660968,-6.031128,0.836245,-3.145635
5.000000,5.350000,7.117998,-5.333105,1.030831,-2.206229
-1.000000,5.350000,3.110876,-5.878164,3.064237,-2.421082
3.000000,5.366667,5.951596,-6.641411,0.165440,-3.644690
4.000000,5.366667,6.646204,-6.023574,0.836245,-3.145635
5.000000,5.366667,7.105458,-5.326596,1.030831,-2.206229
-1.000000,5.366667,3.110637,-5.870596,3.064237,-2.421082
3.000000,5.383333,5.936964,-6.636093,0.165440,-3.644690
4.000000,5.383333,6.631352,-6.015998,0.836245,-3.145635
5.000000,5.383333,7.092790,-5.320060,1.030831,-2.206229
-1.000000,5.383333,3.110399,-5.863021,3.064237,-2.421082
3.000000,5.400000,5.922215,-6.630751,0.165440,-3.644690
4.000000,5.400000,6.616413,-6.008400,0.836245,-3.145635
5.000000,5.400000,7.079996,-5.313498,1.030831,-2.206229
-1.000000,5.400000,3.110162,-5.855440,3.064237,-2.421082
3.000000,5.416667,5.907351,-6.625387,0.165440,-3.644690
4.000000,5.416667,6.601390,-6.000779,0.836245,-3.145635
5.000000,5.416667,7.067076,-5.306911,1.030831,-2.206229
-1.000000,5.416667,3.109927,-5.847852,3.064237,-2.421082
3.000000,5.433333,5.892373,-6.620003,0.165440,-3.644690
4.000000,5.433333,6.586286,-5.993134,0.836245,-3.145635
5.000000,5.433333,7.054033,-5.300301,1.030831,-2.206229
-1.000000,5.433333,3.109694,-5.840259,3.064237,-2.421082
3.000000,5.450000,5.877280,-6.614600,0.165440,-3.644690
4.000000,5.450000,6.571102,-5.985464,0.836245,-3.145635
5.000000,5.450000,7.040870,-5.293667,1.030831,-2.206229
-1.000000,5.450000,3.109463,-5.832660,3.064237,-2.421082
3.000000,5.466667,5.862075,-6.609181,0.165440,-3.644690
4.000000,5.466667,6.555841,-5.977768,0.836245,-3.145635
5.000000,5.466667,7.027588,-5.287010,1.030831,-2.206229
-1.000000,5.466667,3.109233,-5.825055,3.064237,-2.421082
3.000000,5.483333,5.846759,-6.603747,0.165440,-3.644690
4.000000,5.483333,6.540504,-5.970045,0.836245,-3.145635
5.000000,5.483333,7.014190,-5.280329,1.030831,-2.206229
-1.000000,5.483333,3.109005,-5.817446,3.064237,-2.421082
3.000000,5.500000,5.831333,-6.598301,0.165440,-3.644690
4.000000,5.500000,6.525092,-5.962293,0.836245,-3.145635
5.000000,5.500000,7.000681,-5.273623,1.030831,-2.206229
-1.000000,5.500000,3.108779,-5.809832,3.064237,-2.421082
3.000000,5.516667,5.815799,-6.592844,0.165440,-3.644690
4.000000,5.516667,6.509608,-5.954510,0.836245,-3.145635
5.000000,5.516667,6.987064,-5.266892,1.030831,-2.206229
-1.000000,5.516667,3.108555,-5.802213,3.064237,-2.421082
3.000000,5.533333,5.800159,-6.587380,0.165440,-3.644690
4.000000,5.533333,6.494052,-5.946695,0.836245,-3.145635
5.000000,5.533333,6.973343,-5.260133,1.030831,-2.206229
-1.000000,5.533333,3.108332,-5.794590,3.064237,-2.421082
3.000000,5.550000,5.784415,-6.581909,0.165440,-3.644690
4.000000,5.550000,6.478425,-5.938846,0.836245,-3.145635
5.000000,5.550000,6.959521,-5.253345,1.030831,-2.206229
-1.000000,5.550000,3.108111,-5.786963,3.064237,-2.421082
3.000000,5.566667,5.768567,-6.576435,0.165440,-3.644690
4.000000,5.566667,6.462729,-5.930961,0.836245,-3.145635
5.000000,5.566667,6.945602,-5.246526,1.030831,-2.206229
-1.000000,5.566667,3.107893,-5.779332,3.064237,-2.421082
3.000000,5.583333,5.752617,-6.570961,0.165440,-3.644690
4.000000,5.583333,6.446966,-5.923040,0.836245,-3.145635
5.000000,5.583333,6.931591,-5.239674,1.030831,-2.206229
-1.000000,5.583333,3.107677,-5.771697,3.064237,-2.421082
3.000000,5.600000,5.736566,-6.565488,0.165440,-3.644690
4.000000,5.600000,6.431135,-5.915079,0.836245,-3.145635
5.000000,5.600000,6.917490,-5.232787,1.030831,-2.206229
-1.000000,5.600000,3.107464,-5.764058,3.064237,-2.421082
3.000000,5.616667,5.720417,-6.560018,0.165440,-3.644690
4.000000,5.616667,6.415240,-5.907078,0.836245,-3.145635
5.000000,5.616667,6.903305,-5.225863,1.030831,-2.206229
-1.000000,5.616667,3.107252,-5.756417,3.064237,-2.421082
3.000000,5.633333,5.704168,-6.554553,0.165440,-3.644690
4.000000,5.633333,6.399281,-5.899035,0.836245,-3.145635
5.000000,5.633333,6.889037,-5.218898,1.030831,-2.206229
