# id,ts,x,y,gx,gy
4.000000,11.183333,-2.882706,0.272012,-3.443887,0.320021
-1.000000,11.183333,1.040475,1.248689,6.329912,0.563585
4.000000,11.200000,-2.902645,0.273138,-3.443887,0.320021
-1.000000,11.200000,1.048874,1.248714,6.329912,0.563585
4.000000,11.216667,-2.922528,0.274238,-3.443887,0.320021
-1.000000,11.216667,1.057281,1.248713,6.329912,0.563585
4.000000,11.233333,-2.942355,0.275312,-3.443887,0.320021
-1.000000,11.233333,1.065693,1.248689,6.329912,0.563585
4.000000,11.250000,-2.962125,0.276362,-3.443887,0.320021
-1.000000,11.250000,1.074111,1.248642,6.329912,0.563585
4.000000,11.266667,-2.981839,0.277386,-3.443887,0.320021
-1.000000,11.266667,1.082532,1.248575,6.329912,0.563585
4.000000,11.283333,-3.001496,0.278388,-3.443887,0.320021
-1.000000,11.283333,1.090958,1.248488,6.329912,0.563585
4.000000,11.300000,-3.021097,0.279368,-3.443887,0.320021
-1.000000,11.300000,1.099386,1.248381,6.329912,0.563585
4.000000,11.316667,-3.040641,0.280327,-3.443887,0.320021
-1.000000,11.316667,1.107815,1.248257,6.329912,0.563585
4.000000,11.333333,-3.060129,0.281265,-3.443887,0.320021
-1.000000,11.333333,1.116247,1.248116,6.329912,0.563585
4.000000,11.350000,-3.079561,0.282185,-3.443887,0.320021
-1.000000,11.350000,1.124679,1.247956,6.329912,0.563585
4.000000,11.366667,-3.098938,0.283088,-3.443887,0.320021
-1.000000,11.366667,1.133113,1.247779,6.329912,0.563585
4.000000,11.383333,-3.118259,0.283975,-3.443887,0.320021
-1.000000,11.383333,1.141548,1.247584,6.329912,0.563585
4.000000,11.400000,-3.137526,0.284846,-3.443887,0.320021
-1.000000,11.400000,1.149986,1.247370,6.329912,0.563585
4.000000,11.416667,-3.156739,0.285705,-3.443887,0.320021
-1.000000,11.416667,1.158426,1.247138,6.329912,0.563585
4.000000,11.433333,-3.175899,0.286551,-3.443887,0.320021
-1.000000,11.433333,1.166867,1.246886,6.329912,0.563585
4.000000,11.450000,-3.195006,0.287388,-3.443887,0.320021
-1.000000,11.450000,1.175311,1.246616,6.329912,0.563585
4.000000,11.466667,-3.214061,0.288215,-3.443887,0.320021
-1.000000,11.466667,1.183757,1.246326,6.329912,0.563585
4.000000,11.483333,-3.233065,0.289036,-3.443887,0.320021
-1.000000,11.483333,1.192205,1.246018,6.329912,0.563585
4.000000,11.500000,-3.252019,0.289851,-3.443887,0.320021
-1.000000,11.500000,1.200655,1.245690,6.329912,0.563585
4.000000,11.516667,-3.270923,0.290661,-3.443887,0.320021
-1.000000,11.516667,1.209106,1.245344,6.329912,0.563585
4.000000,11.533333,-3.289778,0.291469,-3.443887,0.320021
-1.000000,11.533333,1.217557,1.244979,6.329912,0.563585
4.000000,11.550000,-3.308586,0.292274,-3.443887,0.320021
-1.000000,11.550000,1.226009,1.244596,6.329912,0.563585
4.000000,11.566667,-3.327347,0.293078,-3.443887,0.320021
-1.000000,11.566667,1.234461,1.244195,6.329912,0.563585
4.000000,11.583333,-3.346061,0.293882,-3.443887,0.320021
-1.000000,11.583333,1.242913,1.243778,6.329912,0.563585
4.000000,11.600000,-3.364728,0.294686,-3.443887,0.320021
-1.000000,11.600000,1.251364,1.243345,6.329912,0.563585
4.000000,11.616667,-3.383348,0.295491,-3.443887,0.320021
-1.000000,11.616667,1.259813,1.242897,6.329912,0.563585
4.000000,11.633333,-3.401921,0.296298,-3.443887,0.320021
-1.000000,11.633333,1.268261,1.242434,6.329912,0.563585
4.000000,11.650000,-3.420446,0.297107,-3.443887,0.320021
-1.000000,11.650000,1.276707,1.241957,6.329912,0.563585
