# id,ts,x,y,gx,gy
-1.000000,4.116667,0.835540,-1.920654,-0.006851,3.201855
8.000000,4.133333,5.144019,0.480722,-2.778573,-0.743652
7.000000,4.133333,4.608278,1.338630,-3.282402,0.280530
6.000000,4.133333,4.875271,-0.341837,-2.954199,-1.676584
-1.000000,4.133333,0.834022,-1.911889,-0.006851,3.201855
8.000000,4.150000,5.129897,0.478774,-2.778573,-0.743652
7.000000,4.150000,4.592755,1.336884,-3.282402,0.280530
6.000000,4.150000,4.860185,-0.344792,-2.954199,-1.676584
-1.000000,4.150000,0.832501,-1.903108,-0.006851,3.201855
8.000000,4.166667,5.115675,0.476814,-2.778573,-0.743652
7.000000,4.166667,4.577137,1.335162,-3.282402,0.280530
6.000000,4.166667,4.845017,-0.347773,-2.954199,-1.676584
-1.000000,4.166667,0.830977,-1.894312,-0.006851,3.201855
8.000000,4.183333,5.101355,0.474841,-2.778573,-0.743652
7.000000,4.183333,4.561425,1.333464,-3.282402,0.280530
6.000000,4.183333,4.829767,-0.350777,-2.954199,-1.676584
-1.000000,4.183333,0.829451,-1.885501,-0.006851,3.201855
8.000000,4.200000,5.086940,0.472855,-2.778573,-0.743652
7.000000,4.200000,4.545621,1.331791,-3.282402,0.280530
6.000000,4.200000,4.814437,-0.353804,-2.954199,-1.676584
-1.000000,4.200000,0.827922,-1.876677,-0.006851,3.201855
8.000000,4.216667,5.072435,0.470854,-2.778573,-0.743652
7.000000,4.216667,4.529725,1.330142,-3.282402,0.280530
6.000000,4.216667,4.799030,-0.356852,-2.954199,-1.676584
-1.000000,4.216667,0.826391,-1.867840,-0.006851,3.201855
8.000000,4.233333,5.057841,0.468838,-2.778573,-0.743652
7.000000,4.233333,4.513737,1.328517,-3.282402,0.280530
6.000000,4.233333,4.783546,-0.359921,-2.954199,-1.676584
-1.000000,4.233333,0.824857,-1.858990,-0.006851,3.201855
8.000000,4.250000,5.043161,0.466806,-2.778573,-0.743652
7.000000,4.250000,4.497659,1.326913,-3.282402,0.280530
6.000000,4.250000,4.767988,-0.363010,-2.954199,-1.676584
-1.000000,4.250000,0.823322,-1.850128,-0.006851,3.201855
8.000000,4.266667,5.028399,0.464756,-2.778573,-0.743652
7.000000,4.266667,4.481492,1.325330,-3.282402,0.280530
6.000000,4.266667,4.752355,-0.366116,-2.954199,-1.676584
-1.000000,4.266667,0.821784,-1.841254,-0.006851,3.201855
8.000000,4.283333,5.013556,0.462689,-2.778573,-0.743652
7.000000,4.283333,4.465238,1.323767,-3.282402,0.280530
6.000000,4.283333,4.736648,-0.369238,-2.954199,-1.676584
-1.000000,4.283333,0.820244,-1.832368,-0.006851,3.201855
8.000000,4.300000,4.998634,0.460603,-2.778573,-0.743652
7.000000,4.300000,4.448895,1.322221,-3.282402,0.280530
6.000000,4.300000,4.720867,-0.372375,-2.954199,-1.676584
-1.000000,4.300000,0.818703,-1.823472,-0.006851,3.201855
8.000000,4.316667,4.983634,0.458499,-2.778573,-0.743652
7.000000,4.316667,4.432467,1.320691,-3.282402,0.280530
6.000000,4.316667,4.705011,-0.375524,-2.954199,-1.676584
-1.000000,4.316667,0.817160,-1.814565,-0.006851,3.201855
8.000000,4.333333,4.968559,0.456374,-2.778573,-0.743652
7.000000,4.333333,4.415953,1.319175,-3.282402,0.280530
6.000000,4.333333,4.689079,-0.378684,-2.954199,-1.676584
-1.000000,4.333333,0.815614,-1.805647,-0.006851,3.201855
8.000000,4.350000,4.953410,0.454229,-2.778573,-0.743652
7.000000,4.350000,4.399356,1.317672,-3.282402,0.280530
6.000000,4.350000,4.673070,-0.381851,-2.954199,-1.676584
-1.000000,4.350000,0.814067,-1.796719,-0.006851,3.201855
8.000000,4.366667,4.938186,0.452063,-2.778573,-0.743652
7.000000,4.366667,4.382675,1.316180,-3.282402,0.280530
6.000000,4.366667,4.656983,-0.385025,-2.954199,-1.676584
-1.000000,4.366667,0.812518,-1.787780,-0.006851,3.201855
8.000000,4.383333,4.922889,0.449874,-2.778573,-0.743652
7.000000,4.383333,4.365913,1.314698,-3.282402,0.280530
6.000000,4.383333,4.640816,-0.388203,-2.954199,-1.676584
-1.000000,4.383333,0.810967,-1.778832,-0.006851,3.201855
8.000000,4.400000,4.907519,0.447664,-2.778573,-0.743652
7.000000,4.400000,4.349069,1.313224,-3.282402,0.280530
6.000000,4.400000,4.624568,-0.391383,-2.954199,-1.676584
-1.000000,4.400000,0.809415,-1.769873,-0.006851,3.201855
8.000000,4.416667,4.892076,0.445429,-2.778573,-0.743652
7.000000,4.416667,4.332145,1.311758,-3.282402,0.280530
6.000000,4.416667,4.608236,-0.394564,-2.954199,-1.676584
-1.000000,4.416667,0.807860,-1.760905,-0.006851,3.201855
8.000000,4.433333,4.876561,0.443171,-2.778573,-0.743652
7.000000,4.433333,4.315142,1.310297,-3.282402,0.280530
6.000000,4.433333,4.591820,-0.397743,-2.954199,-1.676584
-1.000000,4.433333,0.806304,-1.751927,-0.006851,3.201855
8.000000,4.450000,4.860973,0.440887,-2.778573,-0.743652
7.000000,4.450000,4.298059,1.308841,-3.282402,0.280530
6.000000,4.450000,4.575317,-0.400919,-2.954199,-1.676584
-1.000000,4.450000,0.804746,-1.742940,-0.006851,3.201855
8.000000,4.466667,4.845314,0.438577,-2.778573,-0.743652
7.000000,4.466667,4.280897,1.307389,-3.282402,0.280530
6.000000,4.466667,4.558726,-0.404092,-2.954199,-1.676584
-1.000000,4.466667,0.803186,-1.733944,-0.006851,3.201855
8.000000,4.483333,4.829582,0.436240,-2.778573,-0.743652
7.000000,4.483333,4.263658,1.305940,-3.282402,0.280530
6.000000,4.483333,4.542047,-0.407259,-2.954199,-1.676584
-1.000000,4.483333,0.801624,-1.724938,-0.006851,3.201855
8.000000,4.500000,4.813779,0.433876,-2.778573,-0.743652
7.000000,4.500000,4.246340,1.304492,-3.282402,0.280530
6.000000,4.500000,4.525278,-0.410420,-2.954199,-1.676584
-1.000000,4.500000,0.800060,-1.715924,-0.006851,3.201855
8.000000,4.516667,4.797906,0.431482,-2.778573,-0.743652
7.000000,4.516667,4.228945,1.303045,-3.282402,0.280530
6.000000,4.516667,4.508420,-0.413575,-2.954199,-1.676584
-1.000000,4.516667,0.798493,-1.706901,-0.006851,3.201855
8.000000,4.533333,4.781963,0.429060,-2.778573,-0.743652
7.000000,4.533333,4.211472,1.301597,-3.282402,0.280530
6.000000,4.533333,4.491473,-0.416722,-2.954199,-1.676584
-1.000000,4.533333,0.796924,-1.697870,-0.006851,3.201855
8.000000,4.550000,4.765951,0.426607,-2.778573,-0.743652
7.000000,4.550000,4.193923,1.300146,-3.282402,0.280530
6.000000,4.550000,4.474434,-0.419862,-2.954199,-1.676584
-1.000000,4.550000,0.795353,-1.688831,-0.006851,3.201855
8.000000,4.566667,4.749872,0.424125,-2.778573,-0.743652
7.000000,4.566667,4.176297,1.298692,-3.282402,0.280530
6.000000,4.566667,4.457306,-0.422994,-2.954199,-1.676584
-1.000000,4.566667,0.793781,-1.679786,-0.006851,3.201855
8.000000,4.583333,4.733727,0.421612,-2.778573,-0.743652
7.000000,4.583333,4.158596,1.297232,-3.282402,0.280530
6.000000,4.583333,4.440088,-0.426119,-2.954199,-1.676584
-1.000000,4.583333,0.792208,-1.670735,-0.006851,3.201855
8.000000,4.600000,4.717518,0.419069,-2.778573,-0.743652
7.000000,4.600000,4.140820,1.295766,-3.282402,0.280530
6.000000,4.600000,4.422781,-0.429235,-2.954199,-1.676584
-1.000000,4.600000,0.790633,-1.661679,-0.006851,3.201855
8.000000,4.616667,4.701245,0.416498,-2.778573,-0.743652
7.000000,4.616667,4.122970,1.294292,-3.282402,0.280530
6.000000,4.616667,4.405386,-0.432344,-2.954199,-1.676584
-1.000000,4.616667,0.789059,-1.652619,-0.006851,3.201855
8.000000,4.633333,4.684911,0.413898,-2.778573,-0.743652
7.000000,4.633333,4.105047,1.292809,-3.282402,0.280530
6.000000,4.633333,4.387902,-0.435445,-2.954199,-1.676584
-1.000000,4.633333,0.787483,-1.643555,-0.006851,3.201855
8.000000,4.650000,4.668516,0.411272,-2.778573,-0.743652
7.000000,4.650000,4.087052,1.291314,-3.282402,0.280530
6.000000,4.650000,4.370330,-0.438539,-2.954199,-1.676584
-1.000000,4.650000,0.785908,-1.634489,-0.006851,3.201855
8.000000,4.666667,4.652062,0.408620,-2.778573,-0.743652
7.000000,4.666667,4.068985,1.289806,-3.282402,0.280530
6.000000,4.666667,4.352672,-0.441625,-2.954199,-1.676584
-1.000000,4.666667,0.784333,-1.625420,-0.006851,3.201855
8.000000,4.683333,4.635551,0.405943,-2.778573,-0.743652
7.000000,4.683333,4.050849,1.288284,-3.282402,0.280530
6.000000,4.683333,4.334929,-0.444705,-2.954199,-1.676584
-1.000000,4.683333,0.782757,-1.616349,-0.006851,3.201855
8.000000,4.700000,4.618984,0.403245,-2.778573,-0.743652
7.000000,4.700000,4.032643,1.286747,-3.282402,0.280530
6.000000,4.700000,4.317100,-0.447778,-2.954199,-1.676584
-1.000000,4.700000,0.781181,-1.607278,-0.006851,3.201855
8.000000,4.716667,4.602363,0.400527,-2.778573,-0.743652
7.000000,4.716667,4.014368,1.285192,-3.282402,0.280530
6.000000,4.716667,4.299188,-0.450845,-2.954199,-1.676584
-1.000000,4.716667,0.779604,-1.598207,-0.006851,3.201855
8.000000,4.733333,4.585689,0.397790,-2.778573,-0.743652
7.000000,4.733333,3.996025,1.283619,-3.282402,0.280530
6.000000,4.733333,4.281193,-0.453906,-2.954199,-1.676584
-1.000000,4.733333,0.778027,-1.589137,-0.006851,3.201855
8.000000,4.750000,4.568965,0.395037,-2.778573,-0.743652
7.000000,4.750000,3.977615,1.282027,-3.282402,0.280530
6.000000,4.750000,4.263118,-0.456963,-2.954199,-1.676584
-1.000000,4.750000,0.776449,-1.580068,-0.006851,3.201855
8.000000,4.766667,4.552192,0.392271,-2.778573,-0.743652
7.000000,4.766667,3.959139,1.280415,-3.282402,0.280530
6.000000,4.766667,4.244964,-0.460014,-2.954199,-1.676584
-1.000000,4.766667,0.774870,-1.571001,-0.006851,3.201855
8.000000,4.783333,4.535373,0.389494,-2.778573,-0.743652
7.000000,4.783333,3.940599,1.278782,-3.282402,0.280530
6.000000,4.783333,4.226734,-0.463062,-2.954199,-1.676584
-1.000000,4.783333,0.773291,-1.561936,-0.006851,3.201855
8.000000,4.800000,4.518509,0.386707,-2.778573,-0.743652
7.000000,4.800000,3.921996,1.277129,-3.282402,0.280530
6.000000,4.800000,4.208428,-0.466108,-2.954199,-1.676584
-1.000000,4.800000,0.771711,-1.552874,-0.006851,3.201855
8.000000,4.816667,4.501602,0.383913,-2.778573,-0.743652
7.000000,4.816667,3.903331,1.275454,-3.282402,0.280530
6.000000,4.816667,4.190051,-0.469151,-2.954199,-1.676584
-1.000000,4.816667,0.770132,-1.543814,-0.006851,3.201855
8.000000,4.833333,4.484654,0.381114,-2.778573,-0.743652
7.000000,4.833333,3.884608,1.273758,-3.282402,0.280530
6.000000,4.833333,4.171604,-0.472194,-2.954199,-1.676584
-1.000000,4.833333,0.768552,-1.534757,-0.006851,3.201855
8.000000,4.850000,4.467665,0.378311,-2.778573,-0.743652
7.000000,4.850000,3.865828,1.272042,-3.282402,0.280530
6.000000,4.850000,4.153091,-0.475238,-2.954199,-1.676584
-1.000000,4.850000,0.766973,-1.525703,-0.006851,3.201855
8.000000,4.866667,4.450637,0.375507,-2.778573,-0.743652
7.000000,4.866667,3.846992,1.270305,-3.282402,0.280530
6.000000,4.866667,4.134514,-0.478283,-2.954199,-1.676584
-1.000000,4.866667,0.765394,-1.516652,-0.006851,3.201855
8.000000,4.883333,4.433571,0.372704,-2.778573,-0.743652
7.000000,4.883333,3.828103,1.268549,-3.282402,0.280530
6.000000,4.883333,4.115875,-0.481331,-2.954199,-1.676584
-1.000000,4.883333,0.763814,-1.507604,-0.006851,3.201855
8.000000,4.900000,4.416467,0.369902,-2.778573,-0.743652
7.000000,4.900000,3.809162,1.266774,-3.282402,0.280530
6.000000,4.900000,4.097178,-0.484383,-2.954199,-1.676584
-1.000000,4.900000,0.762234,-1.498558,-0.006851,3.201855
8.000000,4.916667,4.399326,0.367104,-2.778573,-0.743652
7.000000,4.916667,3.790172,1.264982,-3.282402,0.280530
6.000000,4.916667,4.078423,-0.487440,-2.954199,-1.676584
-1.000000,4.916667,0.760654,-1.489516,-0.006851,3.201855
8.000000,4.933333,4.382148,0.364311,-2.778573,-0.743652
7.000000,4.933333,3.771134,1.263173,-3.282402,0.280530
6.000000,4.933333,4.059612,-0.490503,-2.954199,-1.676584
-1.000000,4.933333,0.759073,-1.480476,-0.006851,3.201855
8.000000,4.950000,4.364932,0.361526,-2.778573,-0.743652
7.000000,4.950000,3.752051,1.261350,-3.282402,0.280530
6.000000,4.950000,4.040747,-0.493573,-2.954199,-1.676584
-1.000000,4.950000,0.757492,-1.471440,-0.006851,3.201855
8.000000,4.966667,4.347679,0.358748,-2.778573,-0.743652
7.000000,4.966667,3.732924,1.259512,-3.282402,0.280530
6.000000,4.966667,4.021829,-0.496651,-2.954199,-1.676584
-1.000000,4.966667,0.755909,-1.462407,-0.006851,3.201855
8.000000,4.983333,4.330389,0.355980,-2.778573,-0.743652
7.000000,4.983333,3.713754,1.257661,-3.282402,0.280530
6.000000,4.983333,4.002861,-0.499738,-2.954199,-1.676584
-1.000000,4.983333,0.754327,-1.453378,-0.006851,3.201855
8.000000,5.000000,4.313060,0.353223,-2.778573,-0.743652
7.000000,5.000000,3.694545,1.255798,-3.282402,0.280530
6.000000,5.000000,3.983843,-0.502835,-2.954199,-1.676584
-1.000000,5.000000,0.752744,-1.444353,-0.006851,3.201855
8.000000,5.016667,4.295693,0.350479,-2.778573,-0.743652
7.000000,5.016667,3.675295,1.253923,-3.282402,0.280530
6.000000,5.016667,3.964777,-0.505942,-2.954199,-1.676584
-1.000000,5.016667,0.751162,-1.435332,-0.006851,3.201855
8.000000,5.033333,4.278287,0.347747,-2.778573,-0.743652
7.000000,5.033333,3.656008,1.252038,-3.282402,0.280530
6.000000,5.033333,3.945665,-0.509061,-2.954199,-1.676584
-1.000000,5.033333,0.749580,-1.426317,-0.006851,3.201855
8.000000,5.050000,4.260842,0.345029,-2.778573,-0.743652
7.000000,5.050000,3.636682,1.250142,-3.282402,0.280530
6.000000,5.050000,3.926508,-0.512192,-2.954199,-1.676584
-1.000000,5.050000,0.748000,-1.417306,-0.006851,3.201855
8.000000,5.066667,4.243358,0.342328,-2.778573,-0.743652
7.000000,5.066667,3.617321,1.248237,-3.282402,0.280530
6.000000,5.066667,3.907308,-0.515335,-2.954199,-1.676584
-1.000000,5.066667,0.746420,-1.408301,-0.006851,3.201855
8.000000,5.083333,4.225834,0.339642,-2.778573,-0.743652
7.000000,5.083333,3.597922,1.246322,-3.282402,0.280530
6.000000,5.083333,3.888066,-0.518492,-2.954199,-1.676584
-1.000000,5.083333,0.744842,-1.399302,-0.006851,3.201855
8.000000,5.100000,4.208272,0.336974,-2.778573,-0.743652
7.000000,5.100000,3.578487,1.244399,-3.282402,0.280530
6.000000,5.100000,3.868783,-0.521663,-2.954199,-1.676584
-1.000000,5.100000,0.743264,-1.390310,-0.006851,3.201855
8.000000,5.116667,4.190672,0.334325,-2.778573,-0.743652
7.000000,5.116667,3.559016,1.242467,-3.282402,0.280530
6.000000,5.116667,3.849463,-0.524849,-2.954199,-1.676584
-1.000000,5.116667,0.741687,-1.381324,-0.006851,3.201855
8.000000,5.133333,4.173035,0.331695,-2.778573,-0.743652
7.000000,5.133333,3.539508,1.240526,-3.282402,0.280530
6.000000,5.133333,3.830105,-0.528050,-2.954199,-1.676584
-1.000000,5.133333,0.740110,-1.372345,-0.006851,3.201855
8.000000,5.150000,4.155364,0.329084,-2.778573,-0.743652
7.000000,5.150000,3.519964,1.238578,-3.282402,0.280530
6.000000,5.150000,3.810712,-0.531266,-2.954199,-1.676584
-1.000000,5.150000,0.738534,-1.363373,-0.006851,3.201855
8.000000,5.166667,4.137659,0.326495,-2.778573,-0.743652
7.000000,5.166667,3.500382,1.236622,-3.282402,0.280530
6.000000,5.166667,3.791286,-0.534497,-2.954199,-1.676584
-1.000000,5.166667,0.736957,-1.354410,-0.006851,3.201855
8.000000,5.183333,4.119922,0.323927,-2.778573,-0.743652
7.000000,5.183333,3.480763,1.234659,-3.282402,0.280530
6.000000,5.183333,3.771828,-0.537745,-2.954199,-1.676584
-1.000000,5.183333,0.735380,-1.345453,-0.006851,3.201855
8.000000,5.200000,4.102155,0.321380,-2.778573,-0.743652
7.000000,5.200000,3.461107,1.232689,-3.282402,0.280530
6.000000,5.200000,3.752340,-0.541009,-2.954199,-1.676584
-1.000000,5.200000,0.733802,-1.336505,-0.006851,3.201855
8.000000,5.216667,4.084358,0.318854,-2.778573,-0.743652
7.000000,5.216667,3.441413,1.230715,-3.282402,0.280530
6.000000,5.216667,3.732824,-0.544289,-2.954199,-1.676584
-1.000000,5.216667,0.732224,-1.327564,-0.006851,3.201855
8.000000,5.233333,4.066534,0.316349,-2.778573,-0.743652
7.000000,5.233333,3.421681,1.228735,-3.282402,0.280530
6.000000,5.233333,3.713280,-0.547587,-2.954199,-1.676584
-1.000000,5.233333,0.730645,-1.318630,-0.006851,3.201855
8.000000,5.250000,4.048685,0.313864,-2.778573,-0.743652
7.000000,5.250000,3.401910,1.226751,-3.282402,0.280530
6.000000,5.250000,3.693709,-0.550903,-2.954199,-1.676584
-1.000000,5.250000,0.729065,-1.309704,-0.006851,3.201855
8.000000,5.266667,4.030813,0.311398,-2.778573,-0.743652
7.000000,5.266667,3.382101,1.224766,-3.282402,0.280530
6.000000,5.266667,3.674114,-0.554236,-2.954199,-1.676584
-1.000000,5.266667,0.727484,-1.300784,-0.006851,3.201855
8.000000,5.283333,4.012921,0.308951,-2.778573,-0.743652
7.000000,5.283333,3.362253,1.222779,-3.282402,0.280530
6.000000,5.283333,3.654495,-0.557587,-2.954199,-1.676584
-1.000000,5.283333,0.725902,-1.291871,-0.006851,3.201855
8.000000,5.300000,3.995012,0.306521,-2.778573,-0.743652
7.000000,5.300000,3.342367,1.220793,-3.282402,0.280530
6.000000,5.300000,3.634853,-0.560955,-2.954199,-1.676584
-1.000000,5.300000,0.724318,-1.282965,-0.006851,3.201855
8.000000,5.316667,3.977088,0.304108,-2.778573,-0.743652
7.000000,5.316667,3.322442,1.218809,-3.282402,0.280530
6.000000,5.316667,3.615189,-0.564341,-2.954199,-1.676584
-1.000000,5.316667,0.722733,-1.274065,-0.006851,3.201855
8.000000,5.333333,3.959152,0.301709,-2.778573,-0.743652
7.000000,5.333333,3.302478,1.216828,-3.282402,0.280530
6.000000,5.333333,3.595505,-0.567744,-2.954199,-1.676584
-1.000000,5.333333,0.721146,-1.265171,-0.006851,3.201855
8.000000,5.350000,3.941206,0.299325,-2.778573,-0.743652
7.000000,5.350000,3.282474,1.214852,-3.282402,0.280530
6.000000,5.350000,3.575802,-0.571164,-2.954199,-1.676584
-1.000000,5.350000,0.719556,-1.256283,-0.006851,3.201855
8.000000,5.366667,3.923254,0.296954,-2.778573,-0.743652
7.000000,5.366667,3.262431,1.212880,-3.282402,0.280530
6.000000,5.366667,3.556081,-0.574599,-2.954199,-1.676584
-1.000000,5.366667,0.717963,-1.247401,-0.006851,3.201855
8.000000,5.383333,3.905296,0.294593,-2.778573,-0.743652
7.000000,5.383333,3.242348,1.210915,-3.282402,0.280530
6.000000,5.383333,3.536343,-0.578049,-2.954199,-1.676584
-1.000000,5.383333,0.716366,-1.238524,-0.006851,3.201855
8.000000,5.400000,3.887335,0.292243,-2.778573,-0.743652
7.000000,5.400000,3.222226,1.208956,-3.282402,0.280530
6.000000,5.400000,3.516588,-0.581512,-2.954199,-1.676584
-1.000000,5.400000,0.714766,-1.229654,-0.006851,3.201855
8.000000,5.416667,3.869372,0.289901,-2.778573,-0.743652
7.000000,5.416667,3.202066,1.207004,-3.282402,0.280530
6.000000,5.416667,3.496818,-0.584987,-2.954199,-1.676584
-1.000000,5.416667,0.713160,-1.220790,-0.006851,3.201855
8.000000,5.433333,3.851409,0.287566,-2.778573,-0.743652
7.000000,5.433333,3.181870,1.205059,-3.282402,0.280530
6.000000,5.433333,3.477033,-0.588472,-2.954199,-1.676584
-1.000000,5.433333,0.711550,-1.211932,-0.006851,3.201855
8.000000,5.450000,3.833446,0.285238,-2.778573,-0.743652
7.000000,5.450000,3.161637,1.203120,-3.282402,0.280530
6.000000,5.450000,3.457234,-0.591967,-2.954199,-1.676584
-1.000000,5.450000,0.709936,-1.203081,-0.006851,3.201855
8.000000,5.466667,3.815484,0.282913,-2.778573,-0.743652
7.000000,5.466667,3.141370,1.201188,-3.282402,0.280530
6.000000,5.466667,3.437421,-0.595469,-2.954199,-1.676584
-1.000000,5.466667,0.708316,-1.194237,-0.006851,3.201855
8.000000,5.483333,3.797523,0.280592,-2.778573,-0.743652
7.000000,5.483333,3.121070,1.199262,-3.282402,0.280530
6.000000,5.483333,3.417594,-0.598979,-2.954199,-1.676584
-1.000000,5.483333,0.706692,-1.185399,-0.006851,3.201855
8.000000,5.500000,3.779562,0.278273,-2.778573,-0.743652
7.000000,5.500000,3.100738,1.197341,-3.282402,0.280530
6.000000,5.500000,3.397753,-0.602494,-2.954199,-1.676584
-1.000000,5.500000,0.705062,-1.176569,-0.006851,3.201855
8.000000,5.516667,3.761601,0.275955,-2.778573,-0.743652
7.000000,5.516667,3.080377,1.195424,-3.282402,0.280530
6.000000,5.516667,3.377898,-0.606013,-2.954199,-1.676584
-1.000000,5.516667,0.703428,-1.167746,-0.006851,3.201855
8.000000,5.533333,3.743640,0.273635,-2.778573,-0.743652
7.000000,5.533333,3.059987,1.193510,-3.282402,0.280530
6.000000,5.533333,3.358028,-0.609535,-2.954199,-1.676584
-1.000000,5.533333,0.701788,-1.158931,-0.006851,3.201855
8.000000,5.550000,3.725676,0.271312,-2.778573,-0.743652
7.000000,5.550000,3.039570,1.191598,-3.282402,0.280530
6.000000,5.550000,3.338145,-0.613059,-2.954199,-1.676584
-1.000000,5.550000,0.700143,-1.150124,-0.006851,3.201855
8.000000,5.566667,3.707710,0.268984,-2.778573,-0.743652
7.000000,5.566667,3.019128,1.189686,-3.282402,0.280530
6.000000,5.566667,3.318248,-0.616584,-2.954199,-1.676584
-1.000000,5.566667,0.698493,-1.141325,-0.006851,3.201855
8.000000,5.583333,3.689740,0.266650,-2.778573,-0.743652
7.000000,5.583333,2.998662,1.187773,-3.282402,0.280530
6.000000,5.583333,3.298339,-0.620109,-2.954199,-1.676584
-1.000000,5.583333,0.696836,-1.132534,-0.006851,3.201855
8.000000,5.600000,3.671764,0.264308,-2.778573,-0.743652
7.000000,5.600000,2.978174,1.185859,-3.282402,0.280530
6.000000,5.600000,3.278417,-0.623634,-2.954199,-1.676584
-1.000000,5.600000,0.695173,-1.123751,-0.006851,3.201855
8.000000,5.616667,3.653783,0.261956,-2.778573,-0.743652
7.000000,5.616667,2.957665,1.183942,-3.282402,0.280530
6.000000,5.616667,3.258484,-0.627158,-2.954199,-1.676584
-1.000000,5.616667,0.693502,-1.114977,-0.006851,3.201855
8.000000,5.633333,3.635794,0.259593,-2.778573,-0.743652
7.000000,5.633333,2.937137,1.182020,-3.282402,0.280530
6.000000,5.633333,3.238541,-0.630681,-2.954199,-1.676584
-1.000000,5.633333,0.691824,-1.106210,-0.006851,3.201855
8.000000,5.650000,3.617798,0.257218,-2.778573,-0.743652
7.000000,5.650000,2.916592,1.180093,-3.282402,0.280530
6.000000,5.650000,3.218588,-0.634202,-2.954199,-1.676584
-1.000000,5.650000,0.690138,-1.097451,-0.006851,3.201855
8.000000,5.666667,3.599795,0.254828,-2.778573,-0.743652
7.000000,5.666667,2.896031,1.178161,-3.282402,0.280530
6.000000,5.666667,3.198627,-0.637722,-2.954199,-1.676584
-1.000000,5.666667,0.688442,-1.088701,-0.006851,3.201855
8.000000,5.683333,3.581783,0.252422,-2.778573,-0.743652
7.000000,5.683333,2.875454,1.176221,-3.282402,0.280530
6.000000,5.683333,3.178658,-0.641241,-2.954199,-1.676584
-1.000000,5.683333,0.686737,-1.079958,-0.006851,3.201855
8.000000,5.700000,3.563765,0.250000,-2.778573,-0.743652
7.000000,5.700000,2.854865,1.174272,-3.282402,0.280530
6.000000,5.700000,3.158682,-0.644758,-2.954199,-1.676584
-1.000000,5.700000,0.685022,-1.071222,-0.006851,3.201855
8.000000,5.716667,3.545740,0.247559,-2.778573,-0.743652
7.000000,5.716667,2.834262,1.172315,-3.282402,0.280530
6.000000,5.716667,3.138701,-0.648274,-2.954199,-1.676584
-1.000000,5.716667,0.683296,-1.062494,-0.006851,3.201855
8.000000,5.733333,3.527710,0.245099,-2.778573,-0.743652
7.000000,5.733333,2.813648,1.170347,-3.282402,0.280530
6.000000,5.733333,3.118713,-0.651788,-2.954199,-1.676584
-1.000000,5.733333,0.681559,-1.053772,-0.006851,3.201855
8.000000,5.750000,3.509674,0.242620,-2.778573,-0.743652
7.000000,5.750000,2.793023,1.168368,-3.282402,0.280530
6.000000,5.750000,3.098721,-0.655302,-2.954199,-1.676584
-1.000000,5.750000,0.679811,-1.045058,-0.006851,3.201855
8.000000,5.766667,3.491634,0.240122,-2.778573,-0.743652
7.000000,5.766667,2.772387,1.166375,-3.282402,0.280530
6.000000,5.766667,3.078725,-0.658815,-2.954199,-1.676584
-1.000000,5.766667,0.678051,-1.036352,-0.006851,3.201855
8.000000,5.783333,3.473589,0.237604,-2.778573,-0.743652
7.000000,5.783333,2.751742,1.164368,-3.282402,0.280530
6.000000,5.783333,3.058725,-0.662327,-2.954199,-1.676584
-1.000000,5.783333,0.676279,-1.027652,-0.006851,3.201855
8.000000,5.800000,3.455540,0.235067,-2.778573,-0.743652
7.000000,5.800000,2.731088,1.162346,-3.282402,0.280530
6.000000,5.800000,3.038721,-0.665839,-2.954199,-1.676584
-1.000000,5.800000,0.674494,-1.018960,-0.006851,3.201855
8.000000,5.816667,3.437486,0.232512,-2.778573,-0.743652
7.000000,5.816667,2.710425,1.160305,-3.282402,0.280530
6.000000,5.816667,3.018715,-0.669351,-2.954199,-1.676584
-1.000000,5.816667,0.672697,-1.010276,-0.006851,3.201855
8.000000,5.833333,3.419428,0.229940,-2.778573,-0.743652
7.000000,5.833333,2.689754,1.158246,-3.282402,0.280530
6.000000,5.833333,2.998708,-0.672864,-2.954199,-1.676584
-1.000000,5.833333,0.670886,-1.001599,-0.006851,3.201855
8.000000,5.850000,3.401365,0.227352,-2.778573,-0.743652
7.000000,5.850000,2.669075,1.156166,-3.282402,0.280530
6.000000,5.850000,2.978700,-0.676378,-2.954199,-1.676584
-1.000000,5.850000,0.669062,-0.992931,-0.006851,3.201855
8.000000,5.866667,3.383298,0.224748,-2.778573,-0.743652
7.000000,5.866667,2.648387,1.154062,-3.282402,0.280530
6.000000,5.866667,2.958692,-0.679894,-2.954199,-1.676584
-1.000000,5.866667,0.667224,-0.984270,-0.006851,3.201855
8.000000,5.883333,3.365225,0.222131,-2.778573,-0.743652
7.000000,5.883333,2.627691,1.151934,-3.282402,0.280530
6.000000,5.883333,2.938685,-0.683412,-2.954199,-1.676584
-1.000000,5.883333,0.665371,-0.975618,-0.006851,3.201855
8.000000,5.900000,3.347149,0.219501,-2.778573,-0.743652
7.000000,5.900000,2.606986,1.149777,-3.282402,0.280530
6.000000,5.900000,2.918681,-0.686932,-2.954199,-1.676584
-1.000000,5.900000,0.663504,-0.966975,-0.006851,3.201855
8.000000,5.916667,3.329070,0.216860,-2.778573,-0.743652
7.000000,5.916667,2.586272,1.147591,-3.282402,0.280530
6.000000,5.916667,2.898681,-0.690456,-2.954199,-1.676584
-1.000000,5.916667,0.661623,-0.958341,-0.006851,3.201855
