# id,ts,x,y,gx,gy
-1.000000,8.300000,0.493239,0.794559,3.115329,1.323105
8.000000,8.316667,2.612579,0.612366,1.523991,5.466751
7.000000,8.316667,1.479727,1.122637,2.073987,-3.675927
-1.000000,8.316667,0.501562,0.796316,3.115329,1.323105
8.000000,8.333333,2.609401,0.632290,1.523991,5.466751
7.000000,8.333333,1.481711,1.101994,2.073987,-3.675927
-1.000000,8.333333,0.509882,0.798074,3.115329,1.323105
8.000000,8.350000,2.606184,0.652221,1.523991,5.466751
7.000000,8.350000,1.483683,1.081388,2.073987,-3.675927
-1.000000,8.350000,0.518200,0.799833,3.115329,1.323105
8.000000,8.366667,2.602930,0.672155,1.523991,5.466751
7.000000,8.366667,1.485643,1.060821,2.073987,-3.675927
-1.000000,8.366667,0.526515,0.801593,3.115329,1.323105
8.000000,8.383333,2.599642,0.692093,1.523991,5.466751
7.000000,8.383333,1.487597,1.040298,2.073987,-3.675927
-1.000000,8.383333,0.534829,0.803354,3.115329,1.323105
8.000000,8.400000,2.596322,0.712033,1.523991,5.466751
7.000000,8.400000,1.489545,1.019820,2.073987,-3.675927
-1.000000,8.400000,0.543140,0.805116,3.115329,1.323105
8.000000,8.416667,2.592971,0.731976,1.523991,5.466751
7.000000,8.416667,1.491489,0.999390,2.073987,-3.675927
-1.000000,8.416667,0.551450,0.806878,3.115329,1.323105
8.000000,8.433333,2.589593,0.751920,1.523991,5.466751
7.000000,8.433333,1.493433,0.979011,2.073987,-3.675927
-1.000000,8.433333,0.559757,0.808641,3.115329,1.323105
8.000000,8.450000,2.586190,0.771866,1.523991,5.466751
7.000000,8.450000,1.495379,0.958682,2.073987,-3.675927
-1.000000,8.450000,0.568063,0.810406,3.115329,1.323105
8.000000,8.466667,2.582763,0.791813,1.523991,5.466751
7.000000,8.466667,1.497330,0.938405,2.073987,-3.675927
-1.000000,8.466667,0.576368,0.812171,3.115329,1.323105
8.000000,8.483333,2.579316,0.811760,1.523991,5.466751
7.000000,8.483333,1.499288,0.918180,2.073987,-3.675927
-1.000000,8.483333,0.584671,0.813937,3.115329,1.323105
8.000000,8.500000,2.575850,0.831709,1.523991,5.466751
7.000000,8.500000,1.501255,0.898009,2.073987,-3.675927
-1.000000,8.500000,0.592973,0.815705,3.115329,1.323105
8.000000,8.516667,2.572367,0.851658,1.523991,5.466751
7.000000,8.516667,1.503234,0.877892,2.073987,-3.675927
-1.000000,8.516667,0.601274,0.817473,3.115329,1.323105
8.000000,8.533333,2.568870,0.871609,1.523991,5.466751
7.000000,8.533333,1.505226,0.857828,2.073987,-3.675927
-1.000000,8.533333,0.609574,0.819243,3.115329,1.323105
8.000000,8.550000,2.565361,0.891561,1.523991,5.466751
7.000000,8.550000,1.507234,0.837818,2.073987,-3.675927
-1.000000,8.550000,0.617875,0.821013,3.115329,1.323105
8.000000,8.566667,2.561843,0.911514,1.523991,5.466751
7.000000,8.566667,1.509259,0.817860,2.073987,-3.675927
-1.000000,8.566667,0.626176,0.822784,3.115329,1.323105
8.000000,8.583333,2.558317,0.931470,1.523991,5.466751
7.000000,8.583333,1.511303,0.797955,2.073987,-3.675927
-1.000000,8.583333,0.634478,0.824555,3.115329,1.323105
8.000000,8.600000,2.554785,0.951429,1.523991,5.466751
7.000000,8.600000,1.513369,0.778101,2.073987,-3.675927
-1.000000,8.600000,0.642780,0.826327,3.115329,1.323105
8.000000,8.616667,2.551251,0.971392,1.523991,5.466751
7.000000,8.616667,1.515458,0.758296,2.073987,-3.675927
-1.000000,8.616667,0.651083,0.828099,3.115329,1.323105
8.000000,8.633333,2.547717,0.991358,1.523991,5.466751
7.000000,8.633333,1.517572,0.738541,2.073987,-3.675927
-1.000000,8.633333,0.659387,0.829872,3.115329,1.323105
8.000000,8.650000,2.544185,1.011329,1.523991,5.466751
7.000000,8.650000,1.519713,0.718832,2.073987,-3.675927
-1.000000,8.650000,0.667692,0.831646,3.115329,1.323105
8.000000,8.666667,2.540658,1.031305,1.523991,5.466751
7.000000,8.666667,1.521881,0.699170,2.073987,-3.675927
-1.000000,8.666667,0.675997,0.833420,3.115329,1.323105
8.000000,8.683333,2.537139,1.051287,1.523991,5.466751
7.000000,8.683333,1.524079,0.679552,2.073987,-3.675927
-1.000000,8.683333,0.684304,0.835195,3.115329,1.323105
8.000000,8.700000,2.533629,1.071275,1.523991,5.466751
7.000000,8.700000,1.526307,0.659977,2.073987,-3.675927
-1.000000,8.700000,0.692610,0.836972,3.115329,1.323105
8.000000,8.716667,2.530132,1.091269,1.523991,5.466751
7.000000,8.716667,1.528566,0.640443,2.073987,-3.675927
-1.000000,8.716667,0.700917,0.838751,3.115329,1.323105
8.000000,8.733333,2.526651,1.111271,1.523991,5.466751
7.000000,8.733333,1.530856,0.620950,2.073987,-3.675927
-1.000000,8.733333,0.709225,0.840531,3.115329,1.323105
8.000000,8.750000,2.523187,1.131279,1.523991,5.466751
7.000000,8.750000,1.533179,0.601495,2.073987,-3.675927
-1.000000,8.750000,0.717532,0.842313,3.115329,1.323105
8.000000,8.766667,2.519744,1.151295,1.523991,5.466751
7.000000,8.766667,1.535532,0.582080,2.073987,-3.675927
-1.000000,8.766667,0.725841,0.844098,3.115329,1.323105
8.000000,8.783333,2.516322,1.171317,1.523991,5.466751
7.000000,8.783333,1.537915,0.562702,2.073987,-3.675927
-1.000000,8.783333,0.734149,0.845884,3.115329,1.323105
8.000000,8.800000,2.512925,1.191344,1.523991,5.466751
7.000000,8.800000,1.540328,0.543361,2.073987,-3.675927
-1.000000,8.800000,0.742459,0.847672,3.115329,1.323105
8.000000,8.816667,2.509552,1.211375,1.523991,5.466751
7.000000,8.816667,1.542769,0.524056,2.073987,-3.675927
-1.000000,8.816667,0.750768,0.849462,3.115329,1.323105
8.000000,8.833333,2.506205,1.231409,1.523991,5.466751
7.000000,8.833333,1.545235,0.504787,2.073987,-3.675927
-1.000000,8.833333,0.759078,0.851253,3.115329,1.323105
8.000000,8.850000,2.502885,1.251444,1.523991,5.466751
7.000000,8.850000,1.547725,0.485552,2.073987,-3.675927
-1.000000,8.850000,0.767389,0.853046,3.115329,1.323105
8.000000,8.866667,2.499591,1.271479,1.523991,5.466751
7.000000,8.866667,1.550237,0.466351,2.073987,-3.675927
-1.000000,8.866667,0.775699,0.854840,3.115329,1.323105
8.000000,8.883333,2.496324,1.291511,1.523991,5.466751
7.000000,8.883333,1.552767,0.447182,2.073987,-3.675927
-1.000000,8.883333,0.784009,0.856636,3.115329,1.323105
8.000000,8.900000,2.493083,1.311538,1.523991,5.466751
7.000000,8.900000,1.555313,0.428044,2.073987,-3.675927
-1.000000,8.900000,0.792319,0.858433,3.115329,1.323105
8.000000,8.916667,2.489868,1.331559,1.523991,5.466751
7.000000,8.916667,1.557872,0.408937,2.073987,-3.675927
-1.000000,8.916667,0.800628,0.860231,3.115329,1.323105
8.000000,8.933333,2.486678,1.351571,1.523991,5.466751
7.000000,8.933333,1.560440,0.389860,2.073987,-3.675927
-1.000000,8.933333,0.808937,0.862031,3.115329,1.323105
8.000000,8.950000,2.483511,1.371572,1.523991,5.466751
7.000000,8.950000,1.563014,0.370812,2.073987,-3.675927
-1.000000,8.950000,0.817247,0.863832,3.115329,1.323105
8.000000,8.966667,2.480368,1.391560,1.523991,5.466751
7.000000,8.966667,1.565592,0.351791,2.073987,-3.675927
-1.000000,8.966667,0.825557,0.865634,3.115329,1.323105
8.000000,8.983333,2.477246,1.411534,1.523991,5.466751
7.000000,8.983333,1.568169,0.332796,2.073987,-3.675927
-1.000000,8.983333,0.833868,0.867437,3.115329,1.323105
8.000000,9.000000,2.474143,1.431489,1.523991,5.466751
7.000000,9.000000,1.570744,0.313827,2.073987,-3.675927
-1.000000,9.000000,0.842181,0.869242,3.115329,1.323105
8.000000,9.016667,2.471060,1.451426,1.523991,5.466751
7.000000,9.016667,1.573313,0.294881,2.073987,-3.675927
-1.000000,9.016667,0.850495,0.871048,3.115329,1.323105
8.000000,9.033333,2.467993,1.471340,1.523991,5.466751
7.000000,9.033333,1.575875,0.275956,2.073987,-3.675927
-1.000000,9.033333,0.858810,0.872855,3.115329,1.323105
8.000000,9.050000,2.464942,1.491231,1.523991,5.466751
7.000000,9.050000,1.578427,0.257050,2.073987,-3.675927
-1.000000,9.050000,0.867127,0.874663,3.115329,1.323105
8.000000,9.066667,2.461906,1.511096,1.523991,5.466751
7.000000,9.066667,1.580968,0.238160,2.073987,-3.675927
-1.000000,9.066667,0.875445,0.876473,3.115329,1.323105
8.000000,9.083333,2.458883,1.530934,1.523991,5.466751
7.000000,9.083333,1.583496,0.219284,2.073987,-3.675927
-1.000000,9.083333,0.883765,0.878283,3.115329,1.323105
8.000000,9.100000,2.455873,1.550744,1.523991,5.466751
7.000000,9.100000,1.586009,0.200419,2.073987,-3.675927
-1.000000,9.100000,0.892085,0.880096,3.115329,1.323105
8.000000,9.116667,2.452873,1.570525,1.523991,5.466751
7.000000,9.116667,1.588506,0.181564,2.073987,-3.675927
-1.000000,9.116667,0.900407,0.881909,3.115329,1.323105
8.000000,9.133333,2.449883,1.590277,1.523991,5.466751
7.000000,9.133333,1.590984,0.162716,2.073987,-3.675927
-1.000000,9.133333,0.908730,0.883724,3.115329,1.323105
8.000000,9.150000,2.446901,1.609999,1.523991,5.466751
7.000000,9.150000,1.593443,0.143873,2.073987,-3.675927
-1.000000,9.150000,0.917053,0.885540,3.115329,1.323105
8.000000,9.166667,2.443927,1.629692,1.523991,5.466751
7.000000,9.166667,1.595880,0.125032,2.073987,-3.675927
-1.000000,9.166667,0.925377,0.887358,3.115329,1.323105
8.000000,9.183333,2.440957,1.649356,1.523991,5.466751
7.000000,9.183333,1.598294,0.106191,2.073987,-3.675927
-1.000000,9.183333,0.933701,0.889178,3.115329,1.323105
8.000000,9.200000,2.437991,1.668993,1.523991,5.466751
7.000000,9.200000,1.600683,0.087348,2.073987,-3.675927
-1.000000,9.200000,0.942025,0.890999,3.115329,1.323105
8.000000,9.216667,2.435026,1.688603,1.523991,5.466751
7.000000,9.216667,1.603045,0.068499,2.073987,-3.675927
-1.000000,9.216667,0.950350,0.892822,3.115329,1.323105
8.000000,9.233333,2.432058,1.708187,1.523991,5.466751
7.000000,9.233333,1.605379,0.049643,2.073987,-3.675927
-1.000000,9.233333,0.958675,0.894646,3.115329,1.323105
8.000000,9.250000,2.429085,1.727745,1.523991,5.466751
7.000000,9.250000,1.607683,0.030778,2.073987,-3.675927
-1.000000,9.250000,0.966999,0.896471,3.115329,1.323105
8.000000,9.266667,2.426105,1.747280,1.523991,5.466751
7.000000,9.266667,1.609956,0.011904,2.073987,-3.675927
-1.000000,9.266667,0.975324,0.898298,3.115329,1.323105
8.000000,9.283333,2.423112,1.766792,1.523991,5.466751
7.000000,9.283333,1.612196,-0.006981,2.073987,-3.675927
-1.000000,9.283333,0.983648,0.900125,3.115329,1.323105
8.000000,9.300000,2.420105,1.786283,1.523991,5.466751
7.000000,9.300000,1.614402,-0.025877,2.073987,-3.675927
-1.000000,9.300000,0.991973,0.901953,3.115329,1.323105
8.000000,9.316667,2.417079,1.805753,1.523991,5.466751
7.000000,9.316667,1.616575,-0.044782,2.073987,-3.675927
-1.000000,9.316667,1.000297,0.903781,3.115329,1.323105
8.000000,9.333333,2.414031,1.825204,1.523991,5.466751
7.000000,9.333333,1.618713,-0.063697,2.073987,-3.675927
-1.000000,9.333333,1.008622,0.905609,3.115329,1.323105
8.000000,9.350000,2.410957,1.844637,1.523991,5.466751
7.000000,9.350000,1.620818,-0.082619,2.073987,-3.675927
-1.000000,9.350000,1.016946,0.907437,3.115329,1.323105
8.000000,9.366667,2.407855,1.864053,1.523991,5.466751
7.000000,9.366667,1.622890,-0.101549,2.073987,-3.675927
-1.000000,9.366667,1.025271,0.909266,3.115329,1.323105
8.000000,9.383333,2.404722,1.883452,1.523991,5.466751
7.000000,9.383333,1.624930,-0.120484,2.073987,-3.675927
-1.000000,9.383333,1.033596,0.911094,3.115329,1.323105
8.000000,9.400000,2.401554,1.902836,1.523991,5.466751
7.000000,9.400000,1.626941,-0.139423,2.073987,-3.675927
-1.000000,9.400000,1.041921,0.912923,3.115329,1.323105
8.000000,9.416667,2.398349,1.922205,1.523991,5.466751
7.000000,9.416667,1.628923,-0.158363,2.073987,-3.675927
-1.000000,9.416667,1.050247,0.914753,3.115329,1.323105
8.000000,9.433333,2.395105,1.941559,1.523991,5.466751
7.000000,9.433333,1.630880,-0.177303,2.073987,-3.675927
-1.000000,9.433333,1.058573,0.916583,3.115329,1.323105
8.000000,9.450000,2.391821,1.960898,1.523991,5.466751
7.000000,9.450000,1.632813,-0.196240,2.073987,-3.675927
-1.000000,9.450000,1.066900,0.918415,3.115329,1.323105
8.000000,9.466667,2.388495,1.980221,1.523991,5.466751
7.000000,9.466667,1.634725,-0.215171,2.073987,-3.675927
-1.000000,9.466667,1.075227,0.920249,3.115329,1.323105
8.000000,9.483333,2.385125,1.999529,1.523991,5.466751
7.000000,9.483333,1.636617,-0.234095,2.073987,-3.675927
-1.000000,9.483333,1.083555,0.922084,3.115329,1.323105
8.000000,9.500000,2.381711,2.018821,1.523991,5.466751
7.000000,9.500000,1.638493,-0.253009,2.073987,-3.675927
-1.000000,9.500000,1.091884,0.923921,3.115329,1.323105
8.000000,9.516667,2.378252,2.038097,1.523991,5.466751
7.000000,9.516667,1.640355,-0.271911,2.073987,-3.675927
-1.000000,9.516667,1.100214,0.925759,3.115329,1.323105
8.000000,9.533333,2.374749,2.057356,1.523991,5.466751
7.000000,9.533333,1.642204,-0.290801,2.073987,-3.675927
-1.000000,9.533333,1.108545,0.927600,3.115329,1.323105
8.000000,9.550000,2.371202,2.076599,1.523991,5.466751
7.000000,9.550000,1.644043,-0.309676,2.073987,-3.675927
-1.000000,9.550000,1.116877,0.929442,3.115329,1.323105
8.000000,9.566667,2.367611,2.095826,1.523991,5.466751
7.000000,9.566667,1.645875,-0.328536,2.073987,-3.675927
-1.000000,9.566667,1.125210,0.931285,3.115329,1.323105
8.000000,9.583333,2.363979,2.115035,1.523991,5.466751
7.000000,9.583333,1.647701,-0.347381,2.073987,-3.675927
-1.000000,9.583333,1.133545,0.933129,3.115329,1.323105
8.000000,9.600000,2.360306,2.134227,1.523991,5.466751
7.000000,9.600000,1.649524,-0.366210,2.073987,-3.675927
-1.000000,9.600000,1.141880,0.934974,3.115329,1.323105
8.000000,9.616667,2.356595,2.153402,1.523991,5.466751
7.000000,9.616667,1.651345,-0.385025,2.073987,-3.675927
-1.000000,9.616667,1.150216,0.936820,3.115329,1.323105
8.000000,9.633333,2.352845,2.172560,1.523991,5.466751
7.000000,9.633333,1.653167,-0.403826,2.073987,-3.675927
-1.000000,9.633333,1.158552,0.938667,3.115329,1.323105
8.000000,9.650000,2.349061,2.191701,1.523991,5.466751
7.000000,9.650000,1.654991,-0.422613,2.073987,-3.675927
-1.000000,9.650000,1.166889,0.940515,3.115329,1.323105
8.000000,9.666667,2.345242,2.210825,1.523991,5.466751
7.000000,9.666667,1.656820,-0.441389,2.073987,-3.675927
-1.000000,9.666667,1.175225,0.942364,3.115329,1.323105
8.000000,9.683333,2.341393,2.229932,1.523991,5.466751
7.000000,9.683333,1.658656,-0.460154,2.073987,-3.675927
-1.000000,9.683333,1.183561,0.944214,3.115329,1.323105
8.000000,9.700000,2.337513,2.249023,1.523991,5.466751
7.000000,9.700000,1.660501,-0.478911,2.073987,-3.675927
-1.000000,9.700000,1.191895,0.946065,3.115329,1.323105
8.000000,9.716667,2.333607,2.268097,1.523991,5.466751
7.000000,9.716667,1.662356,-0.497661,2.073987,-3.675927
-1.000000,9.716667,1.200229,0.947917,3.115329,1.323105
8.000000,9.733333,2.329675,2.287156,1.523991,5.466751
7.000000,9.733333,1.664226,-0.516406,2.073987,-3.675927
-1.000000,9.733333,1.208561,0.949768,3.115329,1.323105
8.000000,9.750000,2.325721,2.306200,1.523991,5.466751
7.000000,9.750000,1.666110,-0.535149,2.073987,-3.675927
-1.000000,9.750000,1.216892,0.951620,3.115329,1.323105
8.000000,9.766667,2.321745,2.325230,1.523991,5.466751
7.000000,9.766667,1.668012,-0.553891,2.073987,-3.675927
-1.000000,9.766667,1.225221,0.953471,3.115329,1.323105
8.000000,9.783333,2.317750,2.344247,1.523991,5.466751
7.000000,9.783333,1.669932,-0.572635,2.073987,-3.675927
-1.000000,9.783333,1.233549,0.955323,3.115329,1.323105
8.000000,9.800000,2.313738,2.363252,1.523991,5.466751
7.000000,9.800000,1.671872,-0.591384,2.073987,-3.675927
-1.000000,9.800000,1.241876,0.957174,3.115329,1.323105
8.000000,9.816667,2.309711,2.382244,1.523991,5.466751
7.000000,9.816667,1.673833,-0.610137,2.073987,-3.675927
-1.000000,9.816667,1.250202,0.959025,3.115329,1.323105
8.000000,9.833333,2.305670,2.401227,1.523991,5.466751
7.000000,9.833333,1.675817,-0.628898,2.073987,-3.675927
-1.000000,9.833333,1.258526,0.960876,3.115329,1.323105
8.000000,9.850000,2.301618,2.420201,1.523991,5.466751
7.000000,9.850000,1.677824,-0.647666,2.073987,-3.675927
-1.000000,9.850000,1.266850,0.962728,3.115329,1.323105
8.000000,9.866667,2.297554,2.439168,1.523991,5.466751
7.000000,9.866667,1.679855,-0.666443,2.073987,-3.675927
-1.000000,9.866667,1.275172,0.964580,3.115329,1.323105
8.000000,9.883333,2.293483,2.458128,1.523991,5.466751
7.000000,9.883333,1.681910,-0.685227,2.073987,-3.675927
-1.000000,9.883333,1.283494,0.966433,3.115329,1.323105
8.000000,9.900000,2.289404,2.477083,1.523991,5.466751
7.000000,9.900000,1.683988,-0.704018,2.073987,-3.675927
-1.000000,9.900000,1.291815,0.968286,3.115329,1.323105
8.000000,9.916667,2.285319,2.496035,1.523991,5.466751
7.000000,9.916667,1.686089,-0.722815,2.073987,-3.675927
-1.000000,9.916667,1.300134,0.970140,3.115329,1.323105
8.000000,9.933333,2.281231,2.514983,1.523991,5.466751
7.000000,9.933333,1.688210,-0.741616,2.073987,-3.675927
-1.000000,9.933333,1.308453,0.971994,3.115329,1.323105
8.000000,9.950000,2.277140,2.533930,1.523991,5.466751
7.000000,9.950000,1.690351,-0.760423,2.073987,-3.675927
-1.000000,9.950000,1.316770,0.973850,3.115329,1.323105
8.000000,9.966667,2.273050,2.552876,1.523991,5.466751
7.000000,9.966667,1.692512,-0.779235,2.073987,-3.675927
-1.000000,9.966667,1.325087,0.975706,3.115329,1.323105
8.000000,9.983333,2.268961,2.571821,1.523991,5.466751
7.000000,9.983333,1.694692,-0.798052,2.073987,-3.675927
-1.000000,9.983333,1.333402,0.977563,3.115329,1.323105
8.000000,10.000000,2.264876,2.590766,1.523991,5.466751
7.000000,10.000000,1.696889,-0.816874,2.073987,-3.675927
-1.000000,10.000000,1.341716,0.979420,3.115329,1.323105
8.000000,10.016667,2.260798,2.609712,1.523991,5.466751
7.000000,10.016667,1.699102,-0.835698,2.073987,-3.675927
-1.000000,10.016667,1.350029,0.981278,3.115329,1.323105
8.000000,10.033333,2.256726,2.628658,1.523991,5.466751
7.000000,10.033333,1.701328,-0.854524,2.073987,-3.675927
-1.000000,10.033333,1.358341,0.983136,3.115329,1.323105
8.000000,10.050000,2.252664,2.647604,1.523991,5.466751
7.000000,10.050000,1.703567,-0.873351,2.073987,-3.675927
-1.000000,10.050000,1.366651,0.984994,3.115329,1.323105
8.000000,10.066667,2.248614,2.666549,1.523991,5.466751
7.000000,10.066667,1.705816,-0.892176,2.073987,-3.675927
-1.000000,10.066667,1.374960,0.986851,3.115329,1.323105
8.000000,10.083333,2.244575,2.685491,1.523991,5.466751
7.000000,10.083333,1.708073,-0.911000,2.073987,-3.675927
-1.000000,10.083333,1.383267,0.988709,3.115329,1.323105
8.000000,10.100000,2.240549,2.704429,1.523991,5.466751
7.000000,10.100000,1.710339,-0.929821,2.073987,-3.675927
-1.000000,10.100000,1.391572,0.990565,3.115329,1.323105
8.000000,10.116667,2.236539,2.723361,1.523991,5.466751
7.000000,10.116667,1.712609,-0.948638,2.073987,-3.675927
-1.000000,10.116667,1.399875,0.992421,3.115329,1.323105
8.000000,10.133333,2.232543,2.742284,1.523991,5.466751
7.000000,10.133333,1.714883,-0.967452,2.073987,-3.675927
-1.000000,10.133333,1.408176,0.994276,3.115329,1.323105
8.000000,10.150000,2.228564,2.761197,1.523991,5.466751
7.000000,10.150000,1.717160,-0.986263,2.073987,-3.675927
-1.000000,10.150000,1.416475,0.996130,3.115329,1.323105
8.000000,10.166667,2.224600,2.780098,1.523991,5.466751
7.000000,10.166667,1.719437,-1.005070,2.073987,-3.675927
-1.000000,10.166667,1.424771,0.997983,3.115329,1.323105
8.000000,10.183333,2.220654,2.798985,1.523991,5.466751
7.000000,10.183333,1.721714,-1.023875,2.073987,-3.675927
-1.000000,10.183333,1.433066,0.999834,3.115329,1.323105
8.000000,10.200000,2.216723,2.817856,1.523991,5.466751
7.000000,10.200000,1.723990,-1.042678,2.073987,-3.675927
-1.000000,10.200000,1.441359,1.001685,3.115329,1.323105
8.000000,10.216667,2.212809,2.836708,1.523991,5.466751
7.000000,10.216667,1.726262,-1.061481,2.073987,-3.675927
-1.000000,10.216667,1.449649,1.003535,3.115329,1.323105
8.000000,10.233333,2.208910,2.855539,1.523991,5.466751
7.000000,10.233333,1.728532,-1.080285,2.073987,-3.675927
-1.000000,10.233333,1.457937,1.005383,3.115329,1.323105
8.000000,10.250000,2.205026,2.874348,1.523991,5.466751
7.000000,10.250000,1.730796,-1.099092,2.073987,-3.675927
-1.000000,10.250000,1.466223,1.007230,3.115329,1.323105
8.000000,10.266667,2.201156,2.893132,1.523991,5.466751
7.000000,10.266667,1.733054,-1.117905,2.073987,-3.675927
-1.000000,10.266667,1.474507,1.009076,3.115329,1.323105
8.000000,10.283333,2.197300,2.911890,1.523991,5.466751
7.000000,10.283333,1.735306,-1.136725,2.073987,-3.675927
-1.000000,10.283333,1.482790,1.010922,3.115329,1.323105
8.000000,10.300000,2.193456,2.930619,1.523991,5.466751
7.000000,10.300000,1.737548,-1.155555,2.073987,-3.675927
-1.000000,10.300000,1.491070,1.012766,3.115329,1.323105
8.000000,10.316667,2.189625,2.949318,1.523991,5.466751
7.000000,10.316667,1.739781,-1.174398,2.073987,-3.675927
-1.000000,10.316667,1.499349,1.014610,3.115329,1.323105
8.000000,10.333333,2.185805,2.967985,1.523991,5.466751
7.000000,10.333333,1.742003,-1.193255,2.073987,-3.675927
-1.000000,10.333333,1.507625,1.016453,3.115329,1.323105
8.000000,10.350000,2.181997,2.986620,1.523991,5.466751
7.000000,10.350000,1.744211,-1.212131,2.073987,-3.675927
-1.000000,10.350000,1.515900,1.018295,3.115329,1.323105
8.000000,10.366667,2.178199,3.005220,1.523991,5.466751
7.000000,10.366667,1.746406,-1.231028,2.073987,-3.675927
-1.000000,10.366667,1.524173,1.020136,3.115329,1.323105
8.000000,10.383333,2.174411,3.023786,1.523991,5.466751
7.000000,10.383333,1.748585,-1.249946,2.073987,-3.675927
-1.000000,10.383333,1.532444,1.021976,3.115329,1.323105
8.000000,10.400000,2.170632,3.042316,1.523991,5.466751
7.000000,10.400000,1.750748,-1.268889,2.073987,-3.675927
-1.000000,10.400000,1.540714,1.023814,3.115329,1.323105
8.000000,10.416667,2.166862,3.060810,1.523991,5.466751
7.000000,10.416667,1.752894,-1.287855,2.073987,-3.675927
-1.000000,10.416667,1.548983,1.025650,3.115329,1.323105
8.000000,10.433333,2.163101,3.079267,1.523991,5.466751
7.000000,10.433333,1.755023,-1.306847,2.073987,-3.675927
-1.000000,10.433333,1.557250,1.027484,3.115329,1.323105
8.000000,10.450000,2.159346,3.097687,1.523991,5.466751
7.000000,10.450000,1.757135,-1.325863,2.073987,-3.675927
-1.000000,10.450000,1.565516,1.029316,3.115329,1.323105
8.000000,10.466667,2.155596,3.116071,1.523991,5.466751
7.000000,10.466667,1.759230,-1.344903,2.073987,-3.675927
-1.000000,10.466667,1.573781,1.031146,3.115329,1.323105
8.000000,10.483333,2.151851,3.134418,1.523991,5.466751
7.000000,10.483333,1.761308,-1.363966,2.073987,-3.675927
-1.000000,10.483333,1.582045,1.032974,3.115329,1.323105
8.000000,10.500000,2.148109,3.152730,1.523991,5.466751
7.000000,10.500000,1.763371,-1.383050,2.073987,-3.675927
-1.000000,10.500000,1.590308,1.034799,3.115329,1.323105
8.000000,10.516667,2.144368,3.171006,1.523991,5.466751
7.000000,10.516667,1.765420,-1.402153,2.073987,-3.675927
-1.000000,10.516667,1.598571,1.036623,3.115329,1.323105
8.000000,10.533333,2.140626,3.189246,1.523991,5.466751
7.000000,10.533333,1.767456,-1.421273,2.073987,-3.675927
-1.000000,10.533333,1.606833,1.038445,3.115329,1.323105
8.000000,10.550000,2.136882,3.207452,1.523991,5.466751
7.000000,10.550000,1.769482,-1.440407,2.073987,-3.675927
-1.000000,10.550000,1.615096,1.040265,3.115329,1.323105
8.000000,10.566667,2.133132,3.225623,1.523991,5.466751
7.000000,10.566667,1.771498,-1.459553,2.073987,-3.675927
-1.000000,10.566667,1.623358,1.042084,3.115329,1.323105
8.000000,10.583333,2.129376,3.243761,1.523991,5.466751
7.000000,10.583333,1.773507,-1.478706,2.073987,-3.675927
-1.000000,10.583333,1.631619,1.043900,3.115329,1.323105
8.000000,10.600000,2.125609,3.261866,1.523991,5.466751
7.000000,10.600000,1.775511,-1.497865,2.073987,-3.675927
-1.000000,10.600000,1.639881,1.045715,3.115329,1.323105
8.000000,10.616667,2.121831,3.279939,1.523991,5.466751
7.000000,10.616667,1.777512,-1.517027,2.073987,-3.675927
-1.000000,10.616667,1.648142,1.047527,3.115329,1.323105
8.000000,10.633333,2.118038,3.297981,1.523991,5.466751
7.000000,10.633333,1.779512,-1.536187,2.073987,-3.675927
-1.000000,10.633333,1.656402,1.049336,3.115329,1.323105
8.000000,10.650000,2.114228,3.315993,1.523991,5.466751
7.000000,10.650000,1.781512,-1.555345,2.073987,-3.675927
-1.000000,10.650000,1.664661,1.051143,3.115329,1.323105
8.000000,10.666667,2.110398,3.333975,1.523991,5.466751
7.000000,10.666667,1.783515,-1.574496,2.073987,-3.675927
-1.000000,10.666667,1.672920,1.052947,3.115329,1.323105
8.000000,10.683333,2.106547,3.351928,1.523991,5.466751
7.000000,10.683333,1.785521,-1.593641,2.073987,-3.675927
-1.000000,10.683333,1.681177,1.054748,3.115329,1.323105
8.000000,10.700000,2.102672,3.369852,1.523991,5.466751
7.000000,10.700000,1.787533,-1.612775,2.073987,-3.675927
-1.000000,10.700000,1.689433,1.056545,3.115329,1.323105
8.000000,10.716667,2.098771,3.387750,1.523991,5.466751
7.000000,10.716667,1.789553,-1.631899,2.073987,-3.675927
-1.000000,10.716667,1.697687,1.058339,3.115329,1.323105
8.000000,10.733333,2.094843,3.405620,1.523991,5.466751
7.000000,10.733333,1.791581,-1.651012,2.073987,-3.675927
-1.000000,10.733333,1.705940,1.060130,3.115329,1.323105
8.000000,10.750000,2.090886,3.423462,1.523991,5.466751
7.000000,10.750000,1.793620,-1.670111,2.073987,-3.675927
-1.000000,10.750000,1.714192,1.061918,3.115329,1.323105
8.000000,10.766667,2.086901,3.441277,1.523991,5.466751
7.000000,10.766667,1.795672,-1.689197,2.073987,-3.675927
-1.000000,10.766667,1.722442,1.063703,3.115329,1.323105
8.000000,10.783333,2.082887,3.459063,1.523991,5.466751
7.000000,10.783333,1.797739,-1.708270,2.073987,-3.675927
-1.000000,10.783333,1.730690,1.065485,3.115329,1.323105
8.000000,10.800000,2.078843,3.476821,1.523991,5.466751
7.000000,10.800000,1.799823,-1.727329,2.073987,-3.675927
-1.000000,10.800000,1.738938,1.067263,3.115329,1.323105
8.000000,10.816667,2.074772,3.494549,1.523991,5.466751
