# id,ts,x,y,gx,gy
4.000000,5.666667,4.465422,-0.495133,-3.678767,-0.864494
5.000000,5.666667,4.925296,0.339601,-3.598140,0.115829
-1.000000,5.666667,1.670831,-1.919782,-2.286390,2.319956
3.000000,5.683333,4.458425,1.104299,-3.562291,0.868918
4.000000,5.683333,4.452199,-0.495528,-3.678767,-0.864494
5.000000,5.683333,4.913254,0.339062,-3.598140,0.115829
-1.000000,5.683333,1.665780,-1.914065,-2.286390,2.319956
3.000000,5.700000,4.445441,1.104853,-3.562291,0.868918
4.000000,5.700000,4.438804,-0.495918,-3.678767,-0.864494
5.000000,5.700000,4.901020,0.338554,-3.598140,0.115829
-1.000000,5.700000,1.660692,-1.908308,-2.286390,2.319956
3.000000,5.716667,4.432234,1.105409,-3.562291,0.868918
4.000000,5.716667,4.425241,-0.496305,-3.678767,-0.864494
5.000000,5.716667,4.888597,0.338077,-3.598140,0.115829
-1.000000,5.716667,1.655567,-1.902514,-2.286390,2.319956
3.000000,5.733333,4.418806,1.105967,-3.562291,0.868918
4.000000,5.733333,4.411511,-0.496688,-3.678767,-0.864494
5.000000,5.733333,4.875984,0.337631,-3.598140,0.115829
-1.000000,5.733333,1.650406,-1.896684,-2.286390,2.319956
3.000000,5.750000,4.405156,1.106526,-3.562291,0.868918
4.000000,5.750000,4.397617,-0.497068,-3.678767,-0.864494
5.000000,5.750000,4.863185,0.337216,-3.598140,0.115829
-1.000000,5.750000,1.645210,-1.890818,-2.286390,2.319956
3.000000,5.766667,4.391288,1.107086,-3.562291,0.868918
4.000000,5.766667,4.383561,-0.497447,-3.678767,-0.864494
5.000000,5.766667,4.850202,0.336831,-3.598140,0.115829
-1.000000,5.766667,1.639980,-1.884919,-2.286390,2.319956
3.000000,5.783333,4.377201,1.107647,-3.562291,0.868918
4.000000,5.783333,4.369346,-0.497824,-3.678767,-0.864494
5.000000,5.783333,4.837035,0.336473,-3.598140,0.115829
-1.000000,5.783333,1.634716,-1.878989,-2.286390,2.319956
3.000000,5.800000,4.362899,1.108208,-3.562291,0.868918
4.000000,5.800000,4.354975,-0.498201,-3.678767,-0.864494
5.000000,5.800000,4.823689,0.336141,-3.598140,0.115829
-1.000000,5.800000,1.629421,-1.873027,-2.286390,2.319956
3.000000,5.816667,4.348381,1.108769,-3.562291,0.868918
4.000000,5.816667,4.340450,-0.498578,-3.678767,-0.864494
5.000000,5.816667,4.810166,0.335834,-3.598140,0.115829
-1.000000,5.816667,1.624094,-1.867037,-2.286390,2.319956
3.000000,5.833333,4.333651,1.109329,-3.562291,0.868918
4.000000,5.833333,4.325773,-0.498957,-3.678767,-0.864494
5.000000,5.833333,4.796467,0.335550,-3.598140,0.115829
-1.000000,5.833333,1.618735,-1.861020,-2.286390,2.319956
3.000000,5.850000,4.318709,1.109890,-3.562291,0.868918
4.000000,5.850000,4.310947,-0.499338,-3.678767,-0.864494
5.000000,5.850000,4.782597,0.335286,-3.598140,0.115829
-1.000000,5.850000,1.613346,-1.854976,-2.286390,2.319956
3.000000,5.866667,4.303557,1.110450,-3.562291,0.868918
4.000000,5.866667,4.295974,-0.499722,-3.678767,-0.864494
5.000000,5.866667,4.768556,0.335041,-3.598140,0.115829
-1.000000,5.866667,1.607927,-1.848907,-2.286390,2.319956
3.000000,5.883333,4.288196,1.111011,-3.562291,0.868918
4.000000,5.883333,4.280856,-0.500111,-3.678767,-0.864494
5.000000,5.883333,4.754350,0.334814,-3.598140,0.115829
-1.000000,5.883333,1.602479,-1.842813,-2.286390,2.319956
3.000000,5.900000,4.272629,1.111572,-3.562291,0.868918
4.000000,5.900000,4.265593,-0.500505,-3.678767,-0.864494
5.000000,5.900000,4.739979,0.334603,-3.598140,0.115829
-1.000000,5.900000,1.597000,-1.836697,-2.286390,2.319956
3.000000,5.916667,4.256856,1.112135,-3.562291,0.868918
4.000000,5.916667,4.250189,-0.500906,-3.678767,-0.864494
5.000000,5.916667,4.725447,0.334406,-3.598140,0.115829
-1.000000,5.916667,1.591493,-1.830558,-2.286390,2.319956
3.000000,5.933333,4.240880,1.112698,-3.562291,0.868918
4.000000,5.933333,4.234645,-0.501314,-3.678767,-0.864494
5.000000,5.933333,4.710756,0.334221,-3.598140,0.115829
-1.000000,5.933333,1.585958,-1.824398,-2.286390,2.319956
3.000000,5.950000,4.224701,1.113263,-3.562291,0.868918
4.000000,5.950000,4.218962,-0.501732,-3.678767,-0.864494
5.000000,5.950000,4.695910,0.334049,-3.598140,0.115829
-1.000000,5.950000,1.580394,-1.818219,-2.286390,2.319956
3.000000,5.966667,4.208321,1.113830,-3.562291,0.868918
4.000000,5.966667,4.203142,-0.502161,-3.678767,-0.864494
5.000000,5.966667,4.680909,0.333886,-3.598140,0.115829
-1.000000,5.966667,1.574803,-1.812020,-2.286390,2.319956
3.000000,5.983333,4.191741,1.114398,-3.562291,0.868918
4.000000,5.983333,4.187186,-0.502602,-3.678767,-0.864494
5.000000,5.983333,4.665757,0.333731,-3.598140,0.115829
-1.000000,5.983333,1.569184,-1.805803,-2.286390,2.319956
3.000000,6.000000,4.174963,1.114969,-3.562291,0.868918
4.000000,6.000000,4.171096,-0.503056,-3.678767,-0.864494
5.000000,6.000000,4.650454,0.333583,-3.598140,0.115829
-1.000000,6.000000,1.563538,-1.799569,-2.286390,2.319956
3.000000,6.016667,4.157986,1.115541,-3.562291,0.868918
4.000000,6.016667,4.154871,-0.503525,-3.678767,-0.864494
5.000000,6.016667,4.635004,0.333441,-3.598140,0.115829
-1.000000,6.016667,1.557865,-1.793319,-2.286390,2.319956
3.000000,6.033333,4.140813,1.116116,-3.562291,0.868918
4.000000,6.033333,4.138514,-0.504011,-3.678767,-0.864494
5.000000,6.033333,4.619408,0.333301,-3.598140,0.115829
-1.000000,6.033333,1.552164,-1.787054,-2.286390,2.319956
3.000000,6.050000,4.123444,1.116692,-3.562291,0.868918
4.000000,6.050000,4.122026,-0.504516,-3.678767,-0.864494
5.000000,6.050000,4.603666,0.333163,-3.598140,0.115829
-1.000000,6.050000,1.546438,-1.780776,-2.286390,2.319956
3.000000,6.066667,4.105880,1.117270,-3.562291,0.868918
4.000000,6.066667,4.105406,-0.505042,-3.678767,-0.864494
5.000000,6.066667,4.587781,0.333024,-3.598140,0.115829
-1.000000,6.066667,1.540685,-1.774485,-2.286390,2.319956
3.000000,6.083333,4.088122,1.117850,-3.562291,0.868918
4.000000,6.083333,4.088658,-0.505590,-3.678767,-0.864494
5.000000,6.083333,4.571754,0.332881,-3.598140,0.115829
-1.000000,6.083333,1.534907,-1.768183,-2.286390,2.319956
3.000000,6.100000,4.070172,1.118432,-3.562291,0.868918
4.000000,6.100000,4.071782,-0.506162,-3.678767,-0.864494
5.000000,6.100000,4.555587,0.332733,-3.598140,0.115829
-1.000000,6.100000,1.529103,-1.761870,-2.286390,2.319956
3.000000,6.116667,4.052029,1.119014,-3.562291,0.868918
4.000000,6.116667,4.054779,-0.506759,-3.678767,-0.864494
5.000000,6.116667,4.539279,0.332578,-3.598140,0.115829
-1.000000,6.116667,1.523275,-1.755549,-2.286390,2.319956
3.000000,6.133333,4.033696,1.119598,-3.562291,0.868918
4.000000,6.133333,4.037649,-0.507383,-3.678767,-0.864494
5.000000,6.133333,4.522834,0.332412,-3.598140,0.115829
-1.000000,6.133333,1.517422,-1.749220,-2.286390,2.319956
3.000000,6.150000,4.015174,1.120181,-3.562291,0.868918
4.000000,6.150000,4.020395,-0.508035,-3.678767,-0.864494
5.000000,6.150000,4.506251,0.332233,-3.598140,0.115829
-1.000000,6.150000,1.511546,-1.742883,-2.286390,2.319956
3.000000,6.166667,3.996466,1.120763,-3.562291,0.868918
4.000000,6.166667,4.003016,-0.508716,-3.678767,-0.864494
5.000000,6.166667,4.489531,0.332039,-3.598140,0.115829
-1.000000,6.166667,1.505645,-1.736541,-2.286390,2.319956
3.000000,6.183333,3.977572,1.121345,-3.562291,0.868918
4.000000,6.183333,3.985514,-0.509426,-3.678767,-0.864494
5.000000,6.183333,4.472676,0.331828,-3.598140,0.115829
-1.000000,6.183333,1.499720,-1.730195,-2.286390,2.319956
3.000000,6.200000,3.958497,1.121924,-3.562291,0.868918
4.000000,6.200000,3.967890,-0.510165,-3.678767,-0.864494
5.000000,6.200000,4.455687,0.331596,-3.598140,0.115829
-1.000000,6.200000,1.493771,-1.723845,-2.286390,2.319956
3.000000,6.216667,3.939240,1.122502,-3.562291,0.868918
4.000000,6.216667,3.950143,-0.510933,-3.678767,-0.864494
5.000000,6.216667,4.438564,0.331343,-3.598140,0.115829
-1.000000,6.216667,1.487799,-1.717493,-2.286390,2.319956
3.000000,6.233333,3.919806,1.123076,-3.562291,0.868918
4.000000,6.233333,3.932273,-0.511730,-3.678767,-0.864494
5.000000,6.233333,4.421309,0.331067,-3.598140,0.115829
-1.000000,6.233333,1.481804,-1.711140,-2.286390,2.319956
3.000000,6.250000,3.900196,1.123647,-3.562291,0.868918
4.000000,6.250000,3.914282,-0.512554,-3.678767,-0.864494
5.000000,6.250000,4.403923,0.330767,-3.598140,0.115829
-1.000000,6.250000,1.475785,-1.704788,-2.286390,2.319956
3.000000,6.266667,3.880413,1.124214,-3.562291,0.868918
4.000000,6.266667,3.896171,-0.513406,-3.678767,-0.864494
5.000000,6.266667,4.386408,0.330442,-3.598140,0.115829
-1.000000,6.266667,1.469744,-1.698436,-2.286390,2.319956
3.000000,6.283333,3.860458,1.124775,-3.562291,0.868918
4.000000,6.283333,3.877943,-0.514284,-3.678767,-0.864494
5.000000,6.283333,4.368765,0.330094,-3.598140,0.115829
-1.000000,6.283333,1.463679,-1.692087,-2.286390,2.319956
3.000000,6.300000,3.840335,1.125330,-3.562291,0.868918
4.000000,6.300000,3.859598,-0.515187,-3.678767,-0.864494
5.000000,6.300000,4.350995,0.329723,-3.598140,0.115829
-1.000000,6.300000,1.457592,-1.685742,-2.286390,2.319956
3.000000,6.316667,3.820045,1.125877,-3.562291,0.868918
4.000000,6.316667,3.841139,-0.516114,-3.678767,-0.864494
5.000000,6.316667,4.333102,0.329330,-3.598140,0.115829
-1.000000,6.316667,1.451482,-1.679399,-2.286390,2.319956
3.000000,6.333333,3.799591,1.126416,-3.562291,0.868918
4.000000,6.333333,3.822568,-0.517063,-3.678767,-0.864494
5.000000,6.333333,4.315086,0.328917,-3.598140,0.115829
-1.000000,6.333333,1.445349,-1.673062,-2.286390,2.319956
3.000000,6.350000,3.778976,1.126944,-3.562291,0.868918
4.000000,6.350000,3.803886,-0.518032,-3.678767,-0.864494
5.000000,6.350000,4.296950,0.328486,-3.598140,0.115829
-1.000000,6.350000,1.439195,-1.666730,-2.286390,2.319956
3.000000,6.366667,3.758202,1.127462,-3.562291,0.868918
4.000000,6.366667,3.785095,-0.519020,-3.678767,-0.864494
5.000000,6.366667,4.278696,0.328037,-3.598140,0.115829
-1.000000,6.366667,1.433019,-1.660404,-2.286390,2.319956
3.000000,6.383333,3.737272,1.127967,-3.562291,0.868918
4.000000,6.383333,3.766199,-0.520024,-3.678767,-0.864494
5.000000,6.383333,4.260326,0.327573,-3.598140,0.115829
-1.000000,6.383333,1.426820,-1.654085,-2.286390,2.319956
3.000000,6.400000,3.716187,1.128458,-3.562291,0.868918
4.000000,6.400000,3.747199,-0.521043,-3.678767,-0.864494
5.000000,6.400000,4.241842,0.327095,-3.598140,0.115829
-1.000000,6.400000,1.420599,-1.647774,-2.286390,2.319956
3.000000,6.416667,3.694950,1.128934,-3.562291,0.868918
4.000000,6.416667,3.728098,-0.522075,-3.678767,-0.864494
5.000000,6.416667,4.223246,0.326606,-3.598140,0.115829
-1.000000,6.416667,1.414357,-1.641473,-2.286390,2.319956
3.000000,6.433333,3.673563,1.129395,-3.562291,0.868918
4.000000,6.433333,3.708898,-0.523117,-3.678767,-0.864494
5.000000,6.433333,4.204540,0.326106,-3.598140,0.115829
-1.000000,6.433333,1.408092,-1.635182,-2.286390,2.319956
3.000000,6.450000,3.652029,1.129840,-3.562291,0.868918
4.000000,6.450000,3.689602,-0.524167,-3.678767,-0.864494
5.000000,6.450000,4.185727,0.325598,-3.598140,0.115829
-1.000000,6.450000,1.401805,-1.628902,-2.286390,2.319956
3.000000,6.466667,3.630349,1.130266,-3.562291,0.868918
4.000000,6.466667,3.670211,-0.525223,-3.678767,-0.864494
5.000000,6.466667,4.166808,0.325082,-3.598140,0.115829
-1.000000,6.466667,1.395496,-1.622634,-2.286390,2.319956
3.000000,6.483333,3.608528,1.130675,-3.562291,0.868918
4.000000,6.483333,3.650727,-0.526282,-3.678767,-0.864494
5.000000,6.483333,4.147787,0.324560,-3.598140,0.115829
-1.000000,6.483333,1.389165,-1.616380,-2.286390,2.319956
3.000000,6.500000,3.586567,1.131065,-3.562291,0.868918
4.000000,6.500000,3.631153,-0.527343,-3.678767,-0.864494
5.000000,6.500000,4.128664,0.324033,-3.598140,0.115829
-1.000000,6.500000,1.382812,-1.610140,-2.286390,2.319956
3.000000,6.516667,3.564468,1.131436,-3.562291,0.868918
4.000000,6.516667,3.611489,-0.528404,-3.678767,-0.864494
5.000000,6.516667,4.109442,0.323503,-3.598140,0.115829
-1.000000,6.516667,1.376437,-1.603915,-2.286390,2.319956
3.000000,6.533333,3.542233,1.131787,-3.562291,0.868918
4.000000,6.533333,3.591739,-0.529461,-3.678767,-0.864494
5.000000,6.533333,4.090124,0.322970,-3.598140,0.115829
-1.000000,6.533333,1.370040,-1.597706,-2.286390,2.319956
3.000000,6.550000,3.519865,1.132118,-3.562291,0.868918
4.000000,6.550000,3.571903,-0.530513,-3.678767,-0.864494
5.000000,6.550000,4.070710,0.322435,-3.598140,0.115829
-1.000000,6.550000,1.363622,-1.591515,-2.286390,2.319956
3.000000,6.566667,3.497365,1.132429,-3.562291,0.868918
4.000000,6.566667,3.551982,-0.531557,-3.678767,-0.864494
5.000000,6.566667,4.051203,0.321900,-3.598140,0.115829
-1.000000,6.566667,1.357183,-1.585341,-2.286390,2.319956
3.000000,6.583333,3.474736,1.132719,-3.562291,0.868918
4.000000,6.583333,3.531980,-0.532591,-3.678767,-0.864494
5.000000,6.583333,4.031604,0.321368,-3.598140,0.115829
-1.000000,6.583333,1.350722,-1.579184,-2.286390,2.319956
3.000000,6.600000,3.451980,1.132989,-3.562291,0.868918
4.000000,6.600000,3.511895,-0.533613,-3.678767,-0.864494
5.000000,6.600000,4.011916,0.320838,-3.598140,0.115829
-1.000000,6.600000,1.344240,-1.573047,-2.286390,2.319956
3.000000,6.616667,3.429100,1.133237,-3.562291,0.868918
4.000000,6.616667,3.491731,-0.534621,-3.678767,-0.864494
5.000000,6.616667,3.992138,0.320313,-3.598140,0.115829
-1.000000,6.616667,1.337737,-1.566928,-2.286390,2.319956
3.000000,6.633333,3.406096,1.133465,-3.562291,0.868918
4.000000,6.633333,3.471489,-0.535612,-3.678767,-0.864494
5.000000,6.633333,3.972274,0.319795,-3.598140,0.115829
-1.000000,6.633333,1.331214,-1.560830,-2.286390,2.319956
3.000000,6.650000,3.382973,1.133672,-3.562291,0.868918
4.000000,6.650000,3.451170,-0.536584,-3.678767,-0.864494
5.000000,6.650000,3.952323,0.319285,-3.598140,0.115829
-1.000000,6.650000,1.324670,-1.554752,-2.286390,2.319956
3.000000,6.666667,3.359733,1.133857,-3.562291,0.868918
4.000000,6.666667,3.430775,-0.537535,-3.678767,-0.864494
5.000000,6.666667,3.932288,0.318786,-3.598140,0.115829
-1.000000,6.666667,1.318105,-1.548696,-2.286390,2.319956
3.000000,6.683333,3.336377,1.134021,-3.562291,0.868918
4.000000,6.683333,3.410304,-0.538463,-3.678767,-0.864494
5.000000,6.683333,3.912170,0.318299,-3.598140,0.115829
-1.000000,6.683333,1.311520,-1.542662,-2.286390,2.319956
3.000000,6.700000,3.312908,1.134165,-3.562291,0.868918
4.000000,6.700000,3.389759,-0.539366,-3.678767,-0.864494
5.000000,6.700000,3.891969,0.317826,-3.598140,0.115829
-1.000000,6.700000,1.304914,-1.536652,-2.286390,2.319956
3.000000,6.716667,3.289331,1.134287,-3.562291,0.868918
4.000000,6.716667,3.369141,-0.540241,-3.678767,-0.864494
5.000000,6.716667,3.871688,0.317370,-3.598140,0.115829
-1.000000,6.716667,1.298287,-1.530666,-2.286390,2.319956
3.000000,6.733333,3.265646,1.134389,-3.562291,0.868918
4.000000,6.733333,3.348451,-0.541087,-3.678767,-0.864494
5.000000,6.733333,3.851328,0.316932,-3.598140,0.115829
-1.000000,6.733333,1.291639,-1.524705,-2.286390,2.319956
3.000000,6.750000,3.241858,1.134470,-3.562291,0.868918
4.000000,6.750000,3.327690,-0.541902,-3.678767,-0.864494
5.000000,6.750000,3.830889,0.316514,-3.598140,0.115829
-1.000000,6.750000,1.284970,-1.518770,-2.286390,2.319956
3.000000,6.766667,3.217969,1.134532,-3.562291,0.868918
4.000000,6.766667,3.306859,-0.542684,-3.678767,-0.864494
5.000000,6.766667,3.810373,0.316119,-3.598140,0.115829
-1.000000,6.766667,1.278281,-1.512862,-2.286390,2.319956
3.000000,6.783333,3.193983,1.134574,-3.562291,0.868918
4.000000,6.783333,3.285959,-0.543434,-3.678767,-0.864494
5.000000,6.783333,3.789780,0.315747,-3.598140,0.115829
-1.000000,6.783333,1.271570,-1.506981,-2.286390,2.319956
3.000000,6.800000,3.169902,1.134597,-3.562291,0.868918
4.000000,6.800000,3.264993,-0.544149,-3.678767,-0.864494
5.000000,6.800000,3.769112,0.315402,-3.598140,0.115829
-1.000000,6.800000,1.264838,-1.501129,-2.286390,2.319956
3.000000,6.816667,3.145730,1.134603,-3.562291,0.868918
4.000000,6.816667,3.243961,-0.544829,-3.678767,-0.864494
5.000000,6.816667,3.748369,0.315084,-3.598140,0.115829
-1.000000,6.816667,1.258086,-1.495305,-2.286390,2.319956
3.000000,6.833333,3.121468,1.134592,-3.562291,0.868918
4.000000,6.833333,3.222864,-0.545473,-3.678767,-0.864494
5.000000,6.833333,3.727553,0.314796,-3.598140,0.115829
-1.000000,6.833333,1.251313,-1.489511,-2.286390,2.319956
3.000000,6.850000,3.097120,1.134565,-3.562291,0.868918
4.000000,6.850000,3.201705,-0.546082,-3.678767,-0.864494
5.000000,6.850000,3.706663,0.314536,-3.598140,0.115829
-1.000000,6.850000,1.244520,-1.483746,-2.286390,2.319956
3.000000,6.866667,3.072688,1.134522,-3.562291,0.868918
4.000000,6.866667,3.180484,-0.546655,-3.678767,-0.864494
5.000000,6.866667,3.685702,0.314307,-3.598140,0.115829
-1.000000,6.866667,1.237706,-1.478013,-2.286390,2.319956
3.000000,6.883333,3.048174,1.134464,-3.562291,0.868918
4.000000,6.883333,3.159202,-0.547191,-3.678767,-0.864494
5.000000,6.883333,3.664669,0.314106,-3.598140,0.115829
-1.000000,6.883333,1.230872,-1.472309,-2.286390,2.319956
3.000000,6.900000,3.023581,1.134391,-3.562291,0.868918
4.000000,6.900000,3.137862,-0.547693,-3.678767,-0.864494
5.000000,6.900000,3.643566,0.313934,-3.598140,0.115829
-1.000000,6.900000,1.224018,-1.466638,-2.286390,2.319956
3.000000,6.916667,2.998910,1.134304,-3.562291,0.868918
4.000000,6.916667,3.116465,-0.548160,-3.678767,-0.864494
5.000000,6.916667,3.622394,0.313789,-3.598140,0.115829
-1.000000,6.916667,1.217144,-1.460998,-2.286390,2.319956
3.000000,6.933333,2.974164,1.134202,-3.562291,0.868918
4.000000,6.933333,3.095011,-0.548592,-3.678767,-0.864494
5.000000,6.933333,3.601153,0.313670,-3.598140,0.115829
-1.000000,6.933333,1.210249,-1.455390,-2.286390,2.319956
3.000000,6.950000,2.949345,1.134086,-3.562291,0.868918
4.000000,6.950000,3.073504,-0.548992,-3.678767,-0.864494
5.000000,6.950000,3.579846,0.313575,-3.598140,0.115829
-1.000000,6.950000,1.203334,-1.449815,-2.286390,2.319956
3.000000,6.966667,2.924455,1.133957,-3.562291,0.868918
4.000000,6.966667,3.051944,-0.549361,-3.678767,-0.864494
5.000000,6.966667,3.558473,0.313502,-3.598140,0.115829
-1.000000,6.966667,1.196399,-1.444273,-2.286390,2.319956
3.000000,6.983333,2.899496,1.133813,-3.562291,0.868918
4.000000,6.983333,3.030334,-0.549699,-3.678767,-0.864494
5.000000,6.983333,3.537035,0.313448,-3.598140,0.115829
-1.000000,6.983333,1.189443,-1.438765,-2.286390,2.319956
3.000000,7.000000,2.874469,1.133656,-3.562291,0.868918
4.000000,7.000000,3.008674,-0.550010,-3.678767,-0.864494
5.000000,7.000000,3.515535,0.313413,-3.598140,0.115829
-1.000000,7.000000,1.182466,-1.433292,-2.286390,2.319956
3.000000,7.016667,2.849375,1.133486,-3.562291,0.868918
4.000000,7.016667,2.986967,-0.550294,-3.678767,-0.864494
5.000000,7.016667,3.493973,0.313394,-3.598140,0.115829
-1.000000,7.016667,1.175469,-1.427852,-2.286390,2.319956
3.000000,7.033333,2.824216,1.133302,-3.562291,0.868918
4.000000,7.033333,2.965214,-0.550554,-3.678767,-0.864494
5.000000,7.033333,3.472351,0.313388,-3.598140,0.115829
-1.000000,7.033333,1.168452,-1.422448,-2.286390,2.319956
3.000000,7.050000,2.798994,1.133104,-3.562291,0.868918
4.000000,7.050000,2.943416,-0.550791,-3.678767,-0.864494
5.000000,7.050000,3.450670,0.313394,-3.598140,0.115829
-1.000000,7.050000,1.161415,-1.417079,-2.286390,2.319956
3.000000,7.066667,2.773712,1.132893,-3.562291,0.868918
4.000000,7.066667,2.921575,-0.551007,-3.678767,-0.864494
5.000000,7.066667,3.428932,0.313409,-3.598140,0.115829
-1.000000,7.066667,1.154358,-1.411746,-2.286390,2.319956
3.000000,7.083333,2.748371,1.132667,-3.562291,0.868918
4.000000,7.083333,2.899692,-0.551205,-3.678767,-0.864494
5.000000,7.083333,3.407138,0.313432,-3.598140,0.115829
-1.000000,7.083333,1.147281,-1.406450,-2.286390,2.319956
3.000000,7.100000,2.722973,1.132427,-3.562291,0.868918
4.000000,7.100000,2.877768,-0.551388,-3.678767,-0.864494
5.000000,7.100000,3.385289,0.313459,-3.598140,0.115829
-1.000000,7.100000,1.140185,-1.401190,-2.286390,2.319956
3.000000,7.116667,2.697522,1.132172,-3.562291,0.868918
4.000000,7.116667,2.855805,-0.551556,-3.678767,-0.864494
5.000000,7.116667,3.363387,0.313490,-3.598140,0.115829
-1.000000,7.116667,1.133069,-1.395968,-2.286390,2.319956
3.000000,7.133333,2.672019,1.131903,-3.562291,0.868918
4.000000,7.133333,2.833804,-0.551713,-3.678767,-0.864494
5.000000,7.133333,3.341433,0.313521,-3.598140,0.115829
-1.000000,7.133333,1.125933,-1.390784,-2.286390,2.319956
3.000000,7.150000,2.646468,1.131620,-3.562291,0.868918
4.000000,7.150000,2.811764,-0.551861,-3.678767,-0.864494
5.000000,7.150000,3.319429,0.313549,-3.598140,0.115829
-1.000000,7.150000,1.118777,-1.385638,-2.286390,2.319956
3.000000,7.166667,2.620869,1.131323,-3.562291,0.868918
4.000000,7.166667,2.789688,-0.552002,-3.678767,-0.864494
5.000000,7.166667,3.297375,0.313574,-3.598140,0.115829
-1.000000,7.166667,1.111601,-1.380531,-2.286390,2.319956
3.000000,7.183333,2.595227,1.131012,-3.562291,0.868918
4.000000,7.183333,2.767575,-0.552139,-3.678767,-0.864494
5.000000,7.183333,3.275271,0.313591,-3.598140,0.115829
-1.000000,7.183333,1.104405,-1.375462,-2.286390,2.319956
3.000000,7.200000,2.569542,1.130687,-3.562291,0.868918
4.000000,7.200000,2.745425,-0.552275,-3.678767,-0.864494
5.000000,7.200000,3.253120,0.313599,-3.598140,0.115829
-1.000000,7.200000,1.097189,-1.370431,-2.286390,2.319956
3.000000,7.216667,2.543819,1.130347,-3.562291,0.868918
4.000000,7.216667,2.723238,-0.552412,-3.678767,-0.864494
5.000000,7.216667,3.230922,0.313595,-3.598140,0.115829
-1.000000,7.216667,1.089953,-1.365438,-2.286390,2.319956
3.000000,7.233333,2.518058,1.129993,-3.562291,0.868918
4.000000,7.233333,2.701015,-0.552551,-3.678767,-0.864494
5.000000,7.233333,3.208677,0.313577,-3.598140,0.115829
-1.000000,7.233333,1.082697,-1.360483,-2.286390,2.319956
3.000000,7.250000,2.492264,1.129625,-3.562291,0.868918
4.000000,7.250000,2.678754,-0.552697,-3.678767,-0.864494
5.000000,7.250000,3.186387,0.313542,-3.598140,0.115829
-1.000000,7.250000,1.075422,-1.355565,-2.286390,2.319956
3.000000,7.266667,2.466437,1.129242,-3.562291,0.868918
4.000000,7.266667,2.656456,-0.552849,-3.678767,-0.864494
5.000000,7.266667,3.164053,0.313487,-3.598140,0.115829
-1.000000,7.266667,1.068129,-1.350685,-2.286390,2.319956
3.000000,7.283333,2.440581,1.128844,-3.562291,0.868918
4.000000,7.283333,2.634120,-0.553011,-3.678767,-0.864494
5.000000,7.283333,3.141674,0.313411,-3.598140,0.115829
-1.000000,7.283333,1.060817,-1.345843,-2.286390,2.319956
3.000000,7.300000,2.414699,1.128431,-3.562291,0.868918
4.000000,7.300000,2.611745,-0.553183,-3.678767,-0.864494
5.000000,7.300000,3.119252,0.313310,-3.598140,0.115829
-1.000000,7.300000,1.053488,-1.341040,-2.286390,2.319956
3.000000,7.316667,2.388791,1.128002,-3.562291,0.868918
4.000000,7.316667,2.589331,-0.553368,-3.678767,-0.864494
5.000000,7.316667,3.096788,0.313182,-3.598140,0.115829
-1.000000,7.316667,1.046141,-1.336276,-2.286390,2.319956
3.000000,7.333333,2.362860,1.127556,-3.562291,0.868918
4.000000,7.333333,2.566877,-0.553567,-3.678767,-0.864494
5.000000,7.333333,3.074282,0.313026,-3.598140,0.115829
-1.000000,7.333333,1.038778,-1.331552,-2.286390,2.319956
3.000000,7.350000,2.336909,1.127094,-3.562291,0.868918
4.000000,7.350000,2.544385,-0.553779,-3.678767,-0.864494
5.000000,7.350000,3.051735,0.312839,-3.598140,0.115829
-1.000000,7.350000,1.031399,-1.326870,-2.286390,2.319956
3.000000,7.366667,2.310939,1.126614,-3.562291,0.868918
4.000000,7.366667,2.521853,-0.554007,-3.678767,-0.864494
5.000000,7.366667,3.029147,0.312620,-3.598140,0.115829
-1.000000,7.366667,1.024003,-1.322231,-2.286390,2.319956
3.000000,7.383333,2.284953,1.126116,-3.562291,0.868918
4.000000,7.383333,2.499284,-0.554250,-3.678767,-0.864494
5.000000,7.383333,3.006520,0.312367,-3.598140,0.115829
-1.000000,7.383333,1.016591,-1.317636,-2.286390,2.319956
3.000000,7.400000,2.258951,1.125599,-3.562291,0.868918
4.000000,7.400000,2.476676,-0.554508,-3.678767,-0.864494
5.000000,7.400000,2.983854,0.312080,-3.598140,0.115829
-1.000000,7.400000,1.009162,-1.313086,-2.286390,2.319956
3.000000,7.416667,2.232935,1.125065,-3.562291,0.868918
4.000000,7.416667,2.454032,-0.554782,-3.678767,-0.864494
5.000000,7.416667,2.961150,0.311760,-3.598140,0.115829
-1.000000,7.416667,1.001717,-1.308582,-2.286390,2.319956
3.000000,7.433333,2.206906,1.124511,-3.562291,0.868918
4.000000,7.433333,2.431353,-0.555071,-3.678767,-0.864494
5.000000,7.433333,2.938409,0.311407,-3.598140,0.115829
-1.000000,7.433333,0.994255,-1.304124,-2.286390,2.319956
3.000000,7.450000,2.180865,1.123939,-3.562291,0.868918
4.000000,7.450000,2.408639,-0.555375,-3.678767,-0.864494
5.000000,7.450000,2.915630,0.311021,-3.598140,0.115829
-1.000000,7.450000,0.986775,-1.299714,-2.286390,2.319956
3.000000,7.466667,2.154814,1.123348,-3.562291,0.868918
4.000000,7.466667,2.385893,-0.555693,-3.678767,-0.864494
5.000000,7.466667,2.892816,0.310604,-3.598140,0.115829
-1.000000,7.466667,0.979279,-1.295352,-2.286390,2.319956
3.000000,7.483333,2.128751,1.122739,-3.562291,0.868918
