# id,ts,x,y,gx,gy
-1.000000,7.350000,4.429546,-4.356006,5.037075,-1.482529
3.000000,7.366667,7.325325,-5.268498,2.043197,-2.822766
-1.000000,7.366667,4.436699,-4.360508,5.037075,-1.482529
3.000000,7.383333,7.303965,-5.254178,2.043197,-2.822766
-1.000000,7.383333,4.443843,-4.365017,5.037075,-1.482529
3.000000,7.400000,7.282578,-5.239898,2.043197,-2.822766
-1.000000,7.400000,4.450980,-4.369536,5.037075,-1.482529
3.000000,7.416667,7.261164,-5.225661,2.043197,-2.822766
-1.000000,7.416667,4.458108,-4.374066,5.037075,-1.482529
3.000000,7.433333,7.239723,-5.211466,2.043197,-2.822766
-1.000000,7.433333,4.465228,-4.378608,5.037075,-1.482529
3.000000,7.450000,7.218255,-5.197316,2.043197,-2.822766
-1.000000,7.450000,4.472339,-4.383165,5.037075,-1.482529
3.000000,7.466667,7.196759,-5.183211,2.043197,-2.822766
-1.000000,7.466667,4.479438,-4.387736,5.037075,-1.482529
3.000000,7.483333,7.175234,-5.169153,2.043197,-2.822766
-1.000000,7.483333,4.486525,-4.392321,5.037075,-1.482529
3.000000,7.500000,7.153682,-5.155141,2.043197,-2.822766
-1.000000,7.500000,4.493597,-4.396921,5.037075,-1.482529
3.000000,7.516667,7.132101,-5.141177,2.043197,-2.822766
-1.000000,7.516667,4.500655,-4.401534,5.037075,-1.482529
3.000000,7.533333,7.110492,-5.127262,2.043197,-2.822766
-1.000000,7.533333,4.507695,-4.406159,5.037075,-1.482529
3.000000,7.550000,7.088855,-5.113394,2.043197,-2.822766
-1.000000,7.550000,4.514718,-4.410795,5.037075,-1.482529
3.000000,7.566667,7.067191,-5.099576,2.043197,-2.822766
-1.000000,7.566667,4.521723,-4.415442,5.037075,-1.482529
3.000000,7.583333,7.045500,-5.085807,2.043197,-2.822766
-1.000000,7.583333,4.528710,-4.420098,5.037075,-1.482529
3.000000,7.600000,7.023782,-5.072087,2.043197,-2.822766
-1.000000,7.600000,4.535681,-4.424765,5.037075,-1.482529
3.000000,7.616667,7.002037,-5.058416,2.043197,-2.822766
-1.000000,7.616667,4.542637,-4.429443,5.037075,-1.482529
3.000000,7.633333,6.980267,-5.044794,2.043197,-2.822766
-1.000000,7.633333,4.549580,-4.434132,5.037075,-1.482529
3.000000,7.650000,6.958472,-5.031221,2.043197,-2.822766
-1.000000,7.650000,4.556510,-4.438835,5.037075,-1.482529
3.000000,7.666667,6.936653,-5.017697,2.043197,-2.822766
-1.000000,7.666667,4.563429,-4.443551,5.037075,-1.482529
3.000000,7.683333,6.914810,-5.004221,2.043197,-2.822766
-1.000000,7.683333,4.570338,-4.448282,5.037075,-1.482529
3.000000,7.700000,6.892945,-4.990793,2.043197,-2.822766
-1.000000,7.700000,4.577238,-4.453028,5.037075,-1.482529
3.000000,7.716667,6.871057,-4.977413,2.043197,-2.822766
-1.000000,7.716667,4.584129,-4.457789,5.037075,-1.482529
3.000000,7.733333,6.849149,-4.964080,2.043197,-2.822766
-1.000000,7.733333,4.591010,-4.462566,5.037075,-1.482529
3.000000,7.750000,6.827221,-4.950795,2.043197,-2.822766
-1.000000,7.750000,4.597881,-4.467358,5.037075,-1.482529
3.000000,7.766667,6.805275,-4.937558,2.043197,-2.822766
-1.000000,7.766667,4.604741,-4.472165,5.037075,-1.482529
3.000000,7.783333,6.783313,-4.924370,2.043197,-2.822766
-1.000000,7.783333,4.611590,-4.476987,5.037075,-1.482529
3.000000,7.800000,6.761336,-4.911230,2.043197,-2.822766
-1.000000,7.800000,4.618425,-4.481823,5.037075,-1.482529
3.000000,7.816667,6.739345,-4.898139,2.043197,-2.822766
-1.000000,7.816667,4.625247,-4.486674,5.037075,-1.482529
3.000000,7.833333,6.717343,-4.885095,2.043197,-2.822766
-1.000000,7.833333,4.632053,-4.491539,5.037075,-1.482529
3.000000,7.850000,6.695331,-4.872100,2.043197,-2.822766
-1.000000,7.850000,4.638844,-4.496420,5.037075,-1.482529
3.000000,7.866667,6.673310,-4.859154,2.043197,-2.822766
-1.000000,7.866667,4.645619,-4.501318,5.037075,-1.482529
3.000000,7.883333,6.651283,-4.846256,2.043197,-2.822766
-1.000000,7.883333,4.652377,-4.506235,5.037075,-1.482529
3.000000,7.900000,6.629250,-4.833406,2.043197,-2.822766
-1.000000,7.900000,4.659119,-4.511171,5.037075,-1.482529
3.000000,7.916667,6.607213,-4.820605,2.043197,-2.822766
-1.000000,7.916667,4.665843,-4.516129,5.037075,-1.482529
3.000000,7.933333,6.585171,-4.807852,2.043197,-2.822766
-1.000000,7.933333,4.672550,-4.521108,5.037075,-1.482529
3.000000,7.950000,6.563126,-4.795145,2.043197,-2.822766
-1.000000,7.950000,4.679238,-4.526109,5.037075,-1.482529
3.000000,7.966667,6.541078,-4.782484,2.043197,-2.822766
-1.000000,7.966667,4.685909,-4.531132,5.037075,-1.482529
3.000000,7.983333,6.519028,-4.769870,2.043197,-2.822766
-1.000000,7.983333,4.692562,-4.536179,5.037075,-1.482529
3.000000,8.000000,6.496976,-4.757301,2.043197,-2.822766
-1.000000,8.000000,4.699196,-4.541247,5.037075,-1.482529
3.000000,8.016667,6.474923,-4.744777,2.043197,-2.822766
-1.000000,8.016667,4.705811,-4.546338,5.037075,-1.482529
3.000000,8.033333,6.452869,-4.732298,2.043197,-2.822766
-1.000000,8.033333,4.712407,-4.551452,5.037075,-1.482529
3.000000,8.050000,6.430817,-4.719864,2.043197,-2.822766
-1.000000,8.050000,4.718983,-4.556590,5.037075,-1.482529
3.000000,8.066667,6.408766,-4.707475,2.043197,-2.822766
-1.000000,8.066667,4.725539,-4.561751,5.037075,-1.482529
3.000000,8.083333,6.386718,-4.695131,2.043197,-2.822766
-1.000000,8.083333,4.732076,-4.566938,5.037075,-1.482529
3.000000,8.100000,6.364674,-4.682833,2.043197,-2.822766
-1.000000,8.100000,4.738592,-4.572150,5.037075,-1.482529
3.000000,8.116667,6.342635,-4.670580,2.043197,-2.822766
-1.000000,8.116667,4.745086,-4.577388,5.037075,-1.482529
3.000000,8.133333,6.320602,-4.658375,2.043197,-2.822766
-1.000000,8.133333,4.751560,-4.582653,5.037075,-1.482529
3.000000,8.150000,6.298577,-4.646216,2.043197,-2.822766
-1.000000,8.150000,4.758014,-4.587947,5.037075,-1.482529
3.000000,8.166667,6.276562,-4.634107,2.043197,-2.822766
-1.000000,8.166667,4.764447,-4.593273,5.037075,-1.482529
3.000000,8.183333,6.254556,-4.622047,2.043197,-2.822766
-1.000000,8.183333,4.770859,-4.598630,5.037075,-1.482529
3.000000,8.200000,6.232562,-4.610038,2.043197,-2.822766
-1.000000,8.200000,4.777250,-4.604018,5.037075,-1.482529
3.000000,8.216667,6.210579,-4.598079,2.043197,-2.822766
-1.000000,8.216667,4.783618,-4.609439,5.037075,-1.482529
3.000000,8.233333,6.188609,-4.586173,2.043197,-2.822766
-1.000000,8.233333,4.789962,-4.614891,5.037075,-1.482529
3.000000,8.250000,6.166652,-4.574320,2.043197,-2.822766
-1.000000,8.250000,4.796282,-4.620375,5.037075,-1.482529
3.000000,8.266667,6.144709,-4.562521,2.043197,-2.822766
-1.000000,8.266667,4.802576,-4.625888,5.037075,-1.482529
3.000000,8.283333,6.122779,-4.550777,2.043197,-2.822766
-1.000000,8.283333,4.808844,-4.631430,5.037075,-1.482529
3.000000,8.300000,6.100863,-4.539087,2.043197,-2.822766
-1.000000,8.300000,4.815085,-4.637000,5.037075,-1.482529
3.000000,8.316667,6.078961,-4.527452,2.043197,-2.822766
-1.000000,8.316667,4.821299,-4.642597,5.037075,-1.482529
3.000000,8.333333,6.057073,-4.515870,2.043197,-2.822766
-1.000000,8.333333,4.827486,-4.648221,5.037075,-1.482529
3.000000,8.350000,6.035197,-4.504341,2.043197,-2.822766
-1.000000,8.350000,4.833648,-4.653871,5.037075,-1.482529
3.000000,8.366667,6.013335,-4.492866,2.043197,-2.822766
-1.000000,8.366667,4.839784,-4.659547,5.037075,-1.482529
3.000000,8.383333,5.991485,-4.481443,2.043197,-2.822766
-1.000000,8.383333,4.845896,-4.665249,5.037075,-1.482529
3.000000,8.400000,5.969647,-4.470071,2.043197,-2.822766
-1.000000,8.400000,4.851985,-4.670977,5.037075,-1.482529
3.000000,8.416667,5.947820,-4.458749,2.043197,-2.822766
-1.000000,8.416667,4.858052,-4.676731,5.037075,-1.482529
3.000000,8.433333,5.926004,-4.447478,2.043197,-2.822766
-1.000000,8.433333,4.864098,-4.682510,5.037075,-1.482529
3.000000,8.450000,5.904198,-4.436256,2.043197,-2.822766
-1.000000,8.450000,4.870122,-4.688313,5.037075,-1.482529
3.000000,8.466667,5.882402,-4.425083,2.043197,-2.822766
-1.000000,8.466667,4.876125,-4.694141,5.037075,-1.482529
3.000000,8.483333,5.860615,-4.413958,2.043197,-2.822766
-1.000000,8.483333,4.882109,-4.699992,5.037075,-1.482529
3.000000,8.500000,5.838836,-4.402881,2.043197,-2.822766
-1.000000,8.500000,4.888074,-4.705866,5.037075,-1.482529
3.000000,8.516667,5.817066,-4.391851,2.043197,-2.822766
-1.000000,8.516667,4.894020,-4.711762,5.037075,-1.482529
3.000000,8.533333,5.795303,-4.380868,2.043197,-2.822766
-1.000000,8.533333,4.899950,-4.717679,5.037075,-1.482529
3.000000,8.550000,5.773547,-4.369933,2.043197,-2.822766
-1.000000,8.550000,4.905863,-4.723617,5.037075,-1.482529
3.000000,8.566667,5.751799,-4.359045,2.043197,-2.822766
-1.000000,8.566667,4.911761,-4.729576,5.037075,-1.482529
3.000000,8.583333,5.730059,-4.348206,2.043197,-2.822766
-1.000000,8.583333,4.917644,-4.735554,5.037075,-1.482529
3.000000,8.600000,5.708327,-4.337414,2.043197,-2.822766
-1.000000,8.600000,4.923515,-4.741551,5.037075,-1.482529
3.000000,8.616667,5.686603,-4.326670,2.043197,-2.822766
-1.000000,8.616667,4.929372,-4.747567,5.037075,-1.482529
3.000000,8.633333,5.664886,-4.315973,2.043197,-2.822766
-1.000000,8.633333,4.935218,-4.753601,5.037075,-1.482529
3.000000,8.650000,5.643178,-4.305322,2.043197,-2.822766
-1.000000,8.650000,4.941052,-4.759654,5.037075,-1.482529
3.000000,8.666667,5.621478,-4.294717,2.043197,-2.822766
-1.000000,8.666667,4.946876,-4.765724,5.037075,-1.482529
3.000000,8.683333,5.599786,-4.284158,2.043197,-2.822766
-1.000000,8.683333,4.952690,-4.771809,5.037075,-1.482529
3.000000,8.700000,5.578103,-4.273642,2.043197,-2.822766
-1.000000,8.700000,4.958493,-4.777910,5.037075,-1.482529
3.000000,8.716667,5.556429,-4.263170,2.043197,-2.822766
-1.000000,8.716667,4.964287,-4.784024,5.037075,-1.482529
3.000000,8.733333,5.534763,-4.252738,2.043197,-2.822766
-1.000000,8.733333,4.970072,-4.790150,5.037075,-1.482529
3.000000,8.750000,5.513108,-4.242347,2.043197,-2.822766
-1.000000,8.750000,4.975848,-4.796286,5.037075,-1.482529
3.000000,8.766667,5.491461,-4.231994,2.043197,-2.822766
-1.000000,8.766667,4.981616,-4.802432,5.037075,-1.482529
3.000000,8.783333,5.469824,-4.221679,2.043197,-2.822766
-1.000000,8.783333,4.987378,-4.808587,5.037075,-1.482529
3.000000,8.800000,5.448197,-4.211398,2.043197,-2.822766
-1.000000,8.800000,4.993133,-4.814748,5.037075,-1.482529
3.000000,8.816667,5.426580,-4.201152,2.043197,-2.822766
-1.000000,8.816667,4.998883,-4.820916,5.037075,-1.482529
3.000000,8.833333,5.404973,-4.190939,2.043197,-2.822766
-1.000000,8.833333,5.004628,-4.827088,5.037075,-1.482529
3.000000,8.850000,5.383376,-4.180758,2.043197,-2.822766
-1.000000,8.850000,5.010370,-4.833266,5.037075,-1.482529
3.000000,8.866667,5.361790,-4.170608,2.043197,-2.822766
-1.000000,8.866667,5.016109,-4.839446,5.037075,-1.482529
3.000000,8.883333,5.340214,-4.160487,2.043197,-2.822766
-1.000000,8.883333,5.021845,-4.845630,5.037075,-1.482529
3.000000,8.900000,5.318649,-4.150396,2.043197,-2.822766
-1.000000,8.900000,5.027581,-4.851816,5.037075,-1.482529
3.000000,8.916667,5.297094,-4.140334,2.043197,-2.822766
-1.000000,8.916667,5.033317,-4.858003,5.037075,-1.482529
3.000000,8.933333,5.275551,-4.130300,2.043197,-2.822766
-1.000000,8.933333,5.039055,-4.864192,5.037075,-1.482529
3.000000,8.950000,5.254019,-4.120293,2.043197,-2.822766
-1.000000,8.950000,5.044794,-4.870380,5.037075,-1.482529
3.000000,8.966667,5.232499,-4.110315,2.043197,-2.822766
-1.000000,8.966667,5.050536,-4.876567,5.037075,-1.482529
3.000000,8.983333,5.210991,-4.100364,2.043197,-2.822766
-1.000000,8.983333,5.056283,-4.882754,5.037075,-1.482529
3.000000,9.000000,5.189497,-4.090441,2.043197,-2.822766
-1.000000,9.000000,5.062034,-4.888938,5.037075,-1.482529
3.000000,9.016667,5.168015,-4.080547,2.043197,-2.822766
-1.000000,9.016667,5.067791,-4.895119,5.037075,-1.482529
3.000000,9.033333,5.146547,-4.070680,2.043197,-2.822766
-1.000000,9.033333,5.073555,-4.901296,5.037075,-1.482529
3.000000,9.050000,5.125093,-4.060842,2.043197,-2.822766
-1.000000,9.050000,5.079326,-4.907468,5.037075,-1.482529
3.000000,9.066667,5.103653,-4.051033,2.043197,-2.822766
-1.000000,9.066667,5.085105,-4.913633,5.037075,-1.482529
3.000000,9.083333,5.082227,-4.041254,2.043197,-2.822766
-1.000000,9.083333,5.090893,-4.919791,5.037075,-1.482529
3.000000,9.100000,5.060817,-4.031504,2.043197,-2.822766
-1.000000,9.100000,5.096692,-4.925939,5.037075,-1.482529
3.000000,9.116667,5.039421,-4.021784,2.043197,-2.822766
-1.000000,9.116667,5.102501,-4.932077,5.037075,-1.482529
3.000000,9.133333,5.018041,-4.012096,2.043197,-2.822766
-1.000000,9.133333,5.108322,-4.938204,5.037075,-1.482529
3.000000,9.150000,4.996677,-4.002439,2.043197,-2.822766
-1.000000,9.150000,5.114155,-4.944320,5.037075,-1.482529
3.000000,9.166667,4.975330,-3.992816,2.043197,-2.822766
-1.000000,9.166667,5.120003,-4.950422,5.037075,-1.482529
3.000000,9.183333,4.953999,-3.983226,2.043197,-2.822766
-1.000000,9.183333,5.125864,-4.956511,5.037075,-1.482529
3.000000,9.200000,4.932685,-3.973670,2.043197,-2.822766
-1.000000,9.200000,5.131740,-4.962586,5.037075,-1.482529
3.000000,9.216667,4.911389,-3.964150,2.043197,-2.822766
-1.000000,9.216667,5.137631,-4.968646,5.037075,-1.482529
3.000000,9.233333,4.890111,-3.954666,2.043197,-2.822766
-1.000000,9.233333,5.143537,-4.974691,5.037075,-1.482529
3.000000,9.250000,4.868850,-3.945218,2.043197,-2.822766
-1.000000,9.250000,5.149459,-4.980720,5.037075,-1.482529
3.000000,9.266667,4.847606,-3.935808,2.043197,-2.822766
-1.000000,9.266667,5.155396,-4.986734,5.037075,-1.482529
3.000000,9.283333,4.826379,-3.926435,2.043197,-2.822766
-1.000000,9.283333,5.161349,-4.992731,5.037075,-1.482529
3.000000,9.300000,4.805167,-3.917100,2.043197,-2.822766
-1.000000,9.300000,5.167319,-4.998712,5.037075,-1.482529
3.000000,9.316667,4.783972,-3.907805,2.043197,-2.822766
-1.000000,9.316667,5.173304,-5.004677,5.037075,-1.482529
3.000000,9.333333,4.762793,-3.898549,2.043197,-2.822766
-1.000000,9.333333,5.179307,-5.010626,5.037075,-1.482529
3.000000,9.350000,4.741629,-3.889334,2.043197,-2.822766
-1.000000,9.350000,5.185326,-5.016558,5.037075,-1.482529
3.000000,9.366667,4.720480,-3.880159,2.043197,-2.822766
-1.000000,9.366667,5.191363,-5.022474,5.037075,-1.482529
3.000000,9.383333,4.699344,-3.871025,2.043197,-2.822766
-1.000000,9.383333,5.197416,-5.028372,5.037075,-1.482529
3.000000,9.400000,4.678221,-3.861933,2.043197,-2.822766
-1.000000,9.400000,5.203488,-5.034253,5.037075,-1.482529
3.000000,9.416667,4.657110,-3.852882,2.043197,-2.822766
-1.000000,9.416667,5.209578,-5.040116,5.037075,-1.482529
3.000000,9.433333,4.636011,-3.843872,2.043197,-2.822766
-1.000000,9.433333,5.215685,-5.045961,5.037075,-1.482529
3.000000,9.450000,4.614922,-3.834903,2.043197,-2.822766
-1.000000,9.450000,5.221811,-5.051788,5.037075,-1.482529
3.000000,9.466667,4.593842,-3.825974,2.043197,-2.822766
-1.000000,9.466667,5.227954,-5.057597,5.037075,-1.482529
3.000000,9.483333,4.572772,-3.817085,2.043197,-2.822766
-1.000000,9.483333,5.234116,-5.063386,5.037075,-1.482529
3.000000,9.500000,4.551709,-3.808236,2.043197,-2.822766
-1.000000,9.500000,5.240296,-5.069156,5.037075,-1.482529
3.000000,9.516667,4.530654,-3.799425,2.043197,-2.822766
-1.000000,9.516667,5.246494,-5.074907,5.037075,-1.482529
3.000000,9.533333,4.509606,-3.790653,2.043197,-2.822766
-1.000000,9.533333,5.252711,-5.080637,5.037075,-1.482529
3.000000,9.550000,4.488565,-3.781920,2.043197,-2.822766
-1.000000,9.550000,5.258948,-5.086348,5.037075,-1.482529
3.000000,9.566667,4.467530,-3.773223,2.043197,-2.822766
-1.000000,9.566667,5.265203,-5.092038,5.037075,-1.482529
3.000000,9.583333,4.446501,-3.764563,2.043197,-2.822766
-1.000000,9.583333,5.271477,-5.097707,5.037075,-1.482529
3.000000,9.600000,4.425478,-3.755939,2.043197,-2.822766
-1.000000,9.600000,5.277770,-5.103355,5.037075,-1.482529
3.000000,9.616667,4.404460,-3.747350,2.043197,-2.822766
-1.000000,9.616667,5.284082,-5.108982,5.037075,-1.482529
3.000000,9.633333,4.383449,-3.738796,2.043197,-2.822766
-1.000000,9.633333,5.290413,-5.114588,5.037075,-1.482529
3.000000,9.650000,4.362443,-3.730277,2.043197,-2.822766
-1.000000,9.650000,5.296761,-5.120172,5.037075,-1.482529
3.000000,9.666667,4.341443,-3.721791,2.043197,-2.822766
-1.000000,9.666667,5.303129,-5.125735,5.037075,-1.482529
3.000000,9.683333,4.320449,-3.713337,2.043197,-2.822766
-1.000000,9.683333,5.309514,-5.131277,5.037075,-1.482529
3.000000,9.700000,4.299461,-3.704916,2.043197,-2.822766
-1.000000,9.700000,5.315918,-5.136797,5.037075,-1.482529
3.000000,9.716667,4.278481,-3.696527,2.043197,-2.822766
-1.000000,9.716667,5.322339,-5.142297,5.037075,-1.482529
3.000000,9.733333,4.257509,-3.688169,2.043197,-2.822766
-1.000000,9.733333,5.328779,-5.147777,5.037075,-1.482529
3.000000,9.750000,4.236545,-3.679841,2.043197,-2.822766
-1.000000,9.750000,5.335237,-5.153237,5.037075,-1.482529
3.000000,9.766667,4.215590,-3.671543,2.043197,-2.822766
-1.000000,9.766667,5.341712,-5.158678,5.037075,-1.482529
3.000000,9.783333,4.194645,-3.663272,2.043197,-2.822766
-1.000000,9.783333,5.348206,-5.164099,5.037075,-1.482529
3.000000,9.800000,4.173710,-3.655029,2.043197,-2.822766
-1.000000,9.800000,5.354717,-5.169502,5.037075,-1.482529
3.000000,9.816667,4.152787,-3.646811,2.043197,-2.822766
-1.000000,9.816667,5.361246,-5.174885,5.037075,-1.482529
3.000000,9.833333,4.131876,-3.638617,2.043197,-2.822766
-1.000000,9.833333,5.367793,-5.180249,5.037075,-1.482529
3.000000,9.850000,4.110978,-3.630448,2.043197,-2.822766
-1.000000,9.850000,5.374358,-5.185594,5.037075,-1.482529
3.000000,9.866667,4.090093,-3.622302,2.043197,-2.822766
-1.000000,9.866667,5.380940,-5.190919,5.037075,-1.482529
3.000000,9.883333,4.069221,-3.614177,2.043197,-2.822766
-1.000000,9.883333,5.387540,-5.196224,5.037075,-1.482529
3.000000,9.900000,4.048362,-3.606074,2.043197,-2.822766
-1.000000,9.900000,5.394158,-5.201509,5.037075,-1.482529
3.000000,9.916667,4.027517,-3.597990,2.043197,-2.822766
-1.000000,9.916667,5.400793,-5.206774,5.037075,-1.482529
3.000000,9.933333,4.006685,-3.589925,2.043197,-2.822766
-1.000000,9.933333,5.407446,-5.212019,5.037075,-1.482529
3.000000,9.950000,3.985867,-3.581879,2.043197,-2.822766
-1.000000,9.950000,5.414115,-5.217245,5.037075,-1.482529
3.000000,9.966667,3.965061,-3.573850,2.043197,-2.822766
-1.000000,9.966667,5.420802,-5.222453,5.037075,-1.482529
3.000000,9.983333,3.944268,-3.565838,2.043197,-2.822766
-1.000000,9.983333,5.427506,-5.227641,5.037075,-1.482529
3.000000,10.000000,3.923489,-3.557843,2.043197,-2.822766
-1.000000,10.000000,5.434226,-5.232812,5.037075,-1.482529
3.000000,10.016667,3.902722,-3.549864,2.043197,-2.822766
-1.000000,10.016667,5.440963,-5.237965,5.037075,-1.482529
3.000000,10.033333,3.881969,-3.541901,2.043197,-2.822766
-1.000000,10.033333,5.447717,-5.243100,5.037075,-1.482529
3.000000,10.050000,3.861230,-3.533954,2.043197,-2.822766
-1.000000,10.050000,5.454488,-5.248217,5.037075,-1.482529
3.000000,10.066667,3.840506,-3.526021,2.043197,-2.822766
-1.000000,10.066667,5.461275,-5.253317,5.037075,-1.482529
3.000000,10.083333,3.819795,-3.518103,2.043197,-2.822766
-1.000000,10.083333,5.468080,-5.258400,5.037075,-1.482529
3.000000,10.100000,3.799098,-3.510199,2.043197,-2.822766
-1.000000,10.100000,5.474901,-5.263466,5.037075,-1.482529
3.000000,10.116667,3.778417,-3.502309,2.043197,-2.822766
-1.000000,10.116667,5.481739,-5.268516,5.037075,-1.482529
3.000000,10.133333,3.757750,-3.494432,2.043197,-2.822766
-1.000000,10.133333,5.488593,-5.273549,5.037075,-1.482529
3.000000,10.150000,3.737098,-3.486569,2.043197,-2.822766
-1.000000,10.150000,5.495463,-5.278566,5.037075,-1.482529
3.000000,10.166667,3.716461,-3.478720,2.043197,-2.822766
-1.000000,10.166667,5.502349,-5.283567,5.037075,-1.482529
3.000000,10.183333,3.695839,-3.470883,2.043197,-2.822766
-1.000000,10.183333,5.509249,-5.288552,5.037075,-1.482529
3.000000,10.200000,3.675231,-3.463060,2.043197,-2.822766
-1.000000,10.200000,5.516164,-5.293521,5.037075,-1.482529
3.000000,10.216667,3.654638,-3.455250,2.043197,-2.822766
-1.000000,10.216667,5.523093,-5.298475,5.037075,-1.482529
3.000000,10.233333,3.634060,-3.447453,2.043197,-2.822766
-1.000000,10.233333,5.530035,-5.303414,5.037075,-1.482529
3.000000,10.250000,3.613495,-3.439669,2.043197,-2.822766
-1.000000,10.250000,5.536990,-5.308338,5.037075,-1.482529
3.000000,10.266667,3.592944,-3.431898,2.043197,-2.822766
-1.000000,10.266667,5.543958,-5.313247,5.037075,-1.482529
3.000000,10.283333,3.572406,-3.424139,2.043197,-2.822766
-1.000000,10.283333,5.550939,-5.318141,5.037075,-1.482529
3.000000,10.300000,3.551881,-3.416393,2.043197,-2.822766
-1.000000,10.300000,5.557931,-5.323020,5.037075,-1.482529
3.000000,10.316667,3.531369,-3.408659,2.043197,-2.822766
-1.000000,10.316667,5.564936,-5.327886,5.037075,-1.482529
3.000000,10.333333,3.510870,-3.400937,2.043197,-2.822766
-1.000000,10.333333,5.571952,-5.332737,5.037075,-1.482529
3.000000,10.350000,3.490384,-3.393227,2.043197,-2.822766
-1.000000,10.350000,5.578980,-5.337574,5.037075,-1.482529
3.000000,10.366667,3.469910,-3.385529,2.043197,-2.822766
-1.000000,10.366667,5.586019,-5.342398,5.037075,-1.482529
3.000000,10.383333,3.449450,-3.377841,2.043197,-2.822766
-1.000000,10.383333,5.593068,-5.347207,5.037075,-1.482529
3.000000,10.400000,3.429003,-3.370164,2.043197,-2.822766
-1.000000,10.400000,5.600128,-5.352003,5.037075,-1.482529
3.000000,10.416667,3.408571,-3.362496,2.043197,-2.822766
-1.000000,10.416667,5.607199,-5.356786,5.037075,-1.482529
3.000000,10.433333,3.388153,-3.354838,2.043197,-2.822766
-1.000000,10.433333,5.614279,-5.361555,5.037075,-1.482529
3.000000,10.450000,3.367751,-3.347187,2.043197,-2.822766
-1.000000,10.450000,5.621370,-5.366311,5.037075,-1.482529
3.000000,10.466667,3.347365,-3.339543,2.043197,-2.822766
-1.000000,10.466667,5.628471,-5.371055,5.037075,-1.482529
3.000000,10.483333,3.326996,-3.331906,2.043197,-2.822766
-1.000000,10.483333,5.635582,-5.375786,5.037075,-1.482529
3.000000,10.500000,3.306645,-3.324275,2.043197,-2.822766
-1.000000,10.500000,5.642702,-5.380506,5.037075,-1.482529
3.000000,10.516667,3.286313,-3.316649,2.043197,-2.822766
-1.000000,10.516667,5.649831,-5.385213,5.037075,-1.482529
3.000000,10.533333,3.266001,-3.309028,2.043197,-2.822766
-1.000000,10.533333,5.656969,-5.389908,5.037075,-1.482529
3.000000,10.550000,3.245709,-3.301411,2.043197,-2.822766
-1.000000,10.550000,5.664115,-5.394592,5.037075,-1.482529
3.000000,10.566667,3.225438,-3.293797,2.043197,-2.822766
-1.000000,10.566667,5.671268,-5.399264,5.037075,-1.482529
3.000000,10.583333,3.205189,-3.286186,2.043197,-2.822766
-1.000000,10.583333,5.678428,-5.403925,5.037075,-1.482529
3.000000,10.600000,3.184964,-3.278576,2.043197,-2.822766
-1.000000,10.600000,5.685595,-5.408574,5.037075,-1.482529
3.000000,10.616667,3.164764,-3.270968,2.043197,-2.822766
-1.000000,10.616667,5.692768,-5.413212,5.037075,-1.482529
3.000000,10.633333,3.144589,-3.263360,2.043197,-2.822766
-1.000000,10.633333,5.699946,-5.417839,5.037075,-1.482529
3.000000,10.650000,3.124440,-3.255750,2.043197,-2.822766
-1.000000,10.650000,5.707130,-5.422454,5.037075,-1.482529
3.000000,10.666667,3.104320,-3.248139,2.043197,-2.822766
-1.000000,10.666667,5.714319,-5.427058,5.037075,-1.482529
3.000000,10.683333,3.084228,-3.240525,2.043197,-2.822766
-1.000000,10.683333,5.721512,-5.431651,5.037075,-1.482529
3.000000,10.700000,3.064165,-3.232906,2.043197,-2.822766
-1.000000,10.700000,5.728712,-5.436233,5.037075,-1.482529
3.000000,10.716667,3.044134,-3.225282,2.043197,-2.822766
-1.000000,10.716667,5.735916,-5.440804,5.037075,-1.482529
3.000000,10.733333,3.024135,-3.217651,2.043197,-2.822766
-1.000000,10.733333,5.743125,-5.445365,5.037075,-1.482529
3.000000,10.750000,3.004167,-3.210013,2.043197,-2.822766
-1.000000,10.750000,5.750339,-5.449916,5.037075,-1.482529
3.000000,10.766667,2.984233,-3.202365,2.043197,-2.822766
-1.000000,10.766667,5.757557,-5.454457,5.037075,-1.482529
3.000000,10.783333,2.964333,-3.194707,2.043197,-2.822766
-1.000000,10.783333,5.764781,-5.458990,5.037075,-1.482529
3.000000,10.800000,2.944467,-3.187039,2.043197,-2.822766
-1.000000,10.800000,5.772009,-5.463513,5.037075,-1.482529
3.000000,10.816667,2.924636,-3.179358,2.043197,-2.822766
-1.000000,10.816667,5.779242,-5.468028,5.037075,-1.482529
3.000000,10.833333,2.904840,-3.171664,2.043197,-2.822766
-1.000000,10.833333,5.786479,-5.472534,5.037075,-1.482529
3.000000,10.850000,2.885079,-3.163957,2.043197,-2.822766
-1.000000,10.850000,5.793721,-5.477032,5.037075,-1.482529
3.000000,10.866667,2.865354,-3.156236,2.043197,-2.822766
-1.000000,10.866667,5.800967,-5.481522,5.037075,-1.482529
3.000000,10.883333,2.845665,-3.148499,2.043197,-2.822766
-1.000000,10.883333,5.808217,-5.486004,5.037075,-1.482529
3.000000,10.900000,2.826010,-3.140746,2.043197,-2.822766
-1.000000,10.900000,5.815472,-5.490478,5.037075,-1.482529
3.000000,10.916667,2.806390,-3.132977,2.043197,-2.822766
-1.000000,10.916667,5.822731,-5.494943,5.037075,-1.482529
3.000000,10.933333,2.786805,-3.125192,2.043197,-2.822766
