# id,ts,x,y,gx,gy
8.000000,7.683333,6.529847,-4.531479,4.206427,-8.771702
7.000000,7.683333,7.041978,-5.993642,8.976215,-1.902377
-1.000000,7.683333,5.542618,-3.987427,8.661119,-5.623258
8.000000,7.700000,6.518448,-4.550615,4.206427,-8.771702
7.000000,7.700000,7.050879,-5.975087,8.976215,-1.902377
-1.000000,7.700000,5.551430,-3.988493,8.661119,-5.623258
8.000000,7.716667,6.507033,-4.569739,4.206427,-8.771702
7.000000,7.716667,7.059766,-5.956534,8.976215,-1.902377
-1.000000,7.716667,5.560233,-3.989569,8.661119,-5.623258
8.000000,7.733333,6.495602,-4.588849,4.206427,-8.771702
7.000000,7.733333,7.068641,-5.937983,8.976215,-1.902377
-1.000000,7.733333,5.569027,-3.990657,8.661119,-5.623258
8.000000,7.750000,6.484155,-4.607946,4.206427,-8.771702
7.000000,7.750000,7.077504,-5.919433,8.976215,-1.902377
-1.000000,7.750000,5.577810,-3.991758,8.661119,-5.623258
8.000000,7.766667,6.472693,-4.627027,4.206427,-8.771702
7.000000,7.766667,7.086359,-5.900887,8.976215,-1.902377
-1.000000,7.766667,5.586581,-3.992872,8.661119,-5.623258
8.000000,7.783333,6.461217,-4.646092,4.206427,-8.771702
7.000000,7.783333,7.095207,-5.882343,8.976215,-1.902377
-1.000000,7.783333,5.595340,-3.993999,8.661119,-5.623258
8.000000,7.800000,6.449728,-4.665139,4.206427,-8.771702
7.000000,7.800000,7.104052,-5.863803,8.976215,-1.902377
-1.000000,7.800000,5.604085,-3.995141,8.661119,-5.623258
8.000000,7.816667,6.438229,-4.684169,4.206427,-8.771702
7.000000,7.816667,7.112895,-5.845267,8.976215,-1.902377
-1.000000,7.816667,5.612817,-3.996297,8.661119,-5.623258
8.000000,7.833333,6.426722,-4.703179,4.206427,-8.771702
7.000000,7.833333,7.121739,-5.826736,8.976215,-1.902377
-1.000000,7.833333,5.621534,-3.997467,8.661119,-5.623258
8.000000,7.850000,6.415208,-4.722168,4.206427,-8.771702
7.000000,7.850000,7.130586,-5.808210,8.976215,-1.902377
-1.000000,7.850000,5.630237,-3.998651,8.661119,-5.623258
8.000000,7.866667,6.403691,-4.741135,4.206427,-8.771702
7.000000,7.866667,7.139439,-5.789689,8.976215,-1.902377
-1.000000,7.866667,5.638928,-3.999849,8.661119,-5.623258
8.000000,7.883333,6.392174,-4.760078,4.206427,-8.771702
7.000000,7.883333,7.148301,-5.771174,8.976215,-1.902377
-1.000000,7.883333,5.647606,-4.001061,8.661119,-5.623258
8.000000,7.900000,6.380658,-4.778996,4.206427,-8.771702
7.000000,7.900000,7.157173,-5.752665,8.976215,-1.902377
-1.000000,7.900000,5.656273,-4.002288,8.661119,-5.623258
8.000000,7.916667,6.369147,-4.797886,4.206427,-8.771702
7.000000,7.916667,7.166059,-5.734161,8.976215,-1.902377
-1.000000,7.916667,5.664928,-4.003529,8.661119,-5.623258
8.000000,7.933333,6.357643,-4.816748,4.206427,-8.771702
7.000000,7.933333,7.174959,-5.715663,8.976215,-1.902377
-1.000000,7.933333,5.673575,-4.004785,8.661119,-5.623258
8.000000,7.950000,6.346149,-4.835581,4.206427,-8.771702
7.000000,7.950000,7.183875,-5.697171,8.976215,-1.902377
-1.000000,7.950000,5.682213,-4.006055,8.661119,-5.623258
8.000000,7.966667,6.334666,-4.854383,4.206427,-8.771702
7.000000,7.966667,7.192809,-5.678686,8.976215,-1.902377
-1.000000,7.966667,5.690844,-4.007339,8.661119,-5.623258
8.000000,7.983333,6.323197,-4.873155,4.206427,-8.771702
7.000000,7.983333,7.201760,-5.660208,8.976215,-1.902377
-1.000000,7.983333,5.699468,-4.008638,8.661119,-5.623258
8.000000,8.000000,6.311743,-4.891897,4.206427,-8.771702
7.000000,8.000000,7.210730,-5.641739,8.976215,-1.902377
-1.000000,8.000000,5.708085,-4.009951,8.661119,-5.623258
8.000000,8.016667,6.300305,-4.910608,4.206427,-8.771702
7.000000,8.016667,7.219718,-5.623278,8.976215,-1.902377
-1.000000,8.016667,5.716696,-4.011279,8.661119,-5.623258
8.000000,8.033333,6.288885,-4.929290,4.206427,-8.771702
7.000000,8.033333,7.228725,-5.604827,8.976215,-1.902377
-1.000000,8.033333,5.725300,-4.012621,8.661119,-5.623258
8.000000,8.050000,6.277484,-4.947942,4.206427,-8.771702
7.000000,8.050000,7.237749,-5.586385,8.976215,-1.902377
-1.000000,8.050000,5.733898,-4.013978,8.661119,-5.623258
8.000000,8.066667,6.266103,-4.966567,4.206427,-8.771702
7.000000,8.066667,7.246791,-5.567954,8.976215,-1.902377
-1.000000,8.066667,5.742488,-4.015349,8.661119,-5.623258
8.000000,8.083333,6.254742,-4.985166,4.206427,-8.771702
7.000000,8.083333,7.255849,-5.549534,8.976215,-1.902377
-1.000000,8.083333,5.751070,-4.016737,8.661119,-5.623258
8.000000,8.100000,6.243403,-5.003742,4.206427,-8.771702
7.000000,8.100000,7.264922,-5.531125,8.976215,-1.902377
-1.000000,8.100000,5.759644,-4.018140,8.661119,-5.623258
8.000000,8.116667,6.232086,-5.022295,4.206427,-8.771702
7.000000,8.116667,7.274010,-5.512728,8.976215,-1.902377
-1.000000,8.116667,5.768209,-4.019560,8.661119,-5.623258
8.000000,8.133333,6.220792,-5.040829,4.206427,-8.771702
7.000000,8.133333,7.283109,-5.494343,8.976215,-1.902377
-1.000000,8.133333,5.776764,-4.020997,8.661119,-5.623258
8.000000,8.150000,6.209521,-5.059345,4.206427,-8.771702
7.000000,8.150000,7.292220,-5.475971,8.976215,-1.902377
-1.000000,8.150000,5.785310,-4.022454,8.661119,-5.623258
8.000000,8.166667,6.198275,-5.077846,4.206427,-8.771702
7.000000,8.166667,7.301340,-5.457610,8.976215,-1.902377
-1.000000,8.166667,5.793847,-4.023930,8.661119,-5.623258
8.000000,8.183333,6.187053,-5.096334,4.206427,-8.771702
7.000000,8.183333,7.310469,-5.439262,8.976215,-1.902377
-1.000000,8.183333,5.802375,-4.025429,8.661119,-5.623258
8.000000,8.200000,6.175857,-5.114809,4.206427,-8.771702
7.000000,8.200000,7.319604,-5.420926,8.976215,-1.902377
-1.000000,8.200000,5.810895,-4.026950,8.661119,-5.623258
8.000000,8.216667,6.164688,-5.133275,4.206427,-8.771702
7.000000,8.216667,7.328744,-5.402603,8.976215,-1.902377
-1.000000,8.216667,5.819406,-4.028496,8.661119,-5.623258
8.000000,8.233333,6.153546,-5.151731,4.206427,-8.771702
7.000000,8.233333,7.337888,-5.384292,8.976215,-1.902377
-1.000000,8.233333,5.827909,-4.030066,8.661119,-5.623258
8.000000,8.250000,6.142432,-5.170180,4.206427,-8.771702
7.000000,8.250000,7.347035,-5.365994,8.976215,-1.902377
-1.000000,8.250000,5.836404,-4.031663,8.661119,-5.623258
8.000000,8.266667,6.131348,-5.188622,4.206427,-8.771702
7.000000,8.266667,7.356184,-5.347706,8.976215,-1.902377
-1.000000,8.266667,5.844890,-4.033287,8.661119,-5.623258
8.000000,8.283333,6.120295,-5.207057,4.206427,-8.771702
7.000000,8.283333,7.365332,-5.329430,8.976215,-1.902377
-1.000000,8.283333,5.853367,-4.034937,8.661119,-5.623258
8.000000,8.300000,6.109271,-5.225485,4.206427,-8.771702
7.000000,8.300000,7.374480,-5.311164,8.976215,-1.902377
-1.000000,8.300000,5.861835,-4.036615,8.661119,-5.623258
8.000000,8.316667,6.098279,-5.243906,4.206427,-8.771702
7.000000,8.316667,7.383626,-5.292907,8.976215,-1.902377
-1.000000,8.316667,5.870293,-4.038321,8.661119,-5.623258
8.000000,8.333333,6.087318,-5.262319,4.206427,-8.771702
7.000000,8.333333,7.392769,-5.274658,8.976215,-1.902377
-1.000000,8.333333,5.878741,-4.040054,8.661119,-5.623258
8.000000,8.350000,6.076387,-5.280725,4.206427,-8.771702
7.000000,8.350000,7.401907,-5.256417,8.976215,-1.902377
-1.000000,8.350000,5.887180,-4.041817,8.661119,-5.623258
8.000000,8.366667,6.065486,-5.299122,4.206427,-8.771702
7.000000,8.366667,7.411040,-5.238181,8.976215,-1.902377
-1.000000,8.366667,5.895608,-4.043608,8.661119,-5.623258
8.000000,8.383333,6.054614,-5.317512,4.206427,-8.771702
7.000000,8.383333,7.420166,-5.219950,8.976215,-1.902377
-1.000000,8.383333,5.904026,-4.045428,8.661119,-5.623258
8.000000,8.400000,6.043769,-5.335892,4.206427,-8.771702
7.000000,8.400000,7.429284,-5.201721,8.976215,-1.902377
-1.000000,8.400000,5.912433,-4.047278,8.661119,-5.623258
8.000000,8.416667,6.032951,-5.354261,4.206427,-8.771702
7.000000,8.416667,7.438393,-5.183494,8.976215,-1.902377
-1.000000,8.416667,5.920830,-4.049159,8.661119,-5.623258
8.000000,8.433333,6.022158,-5.372618,4.206427,-8.771702
7.000000,8.433333,7.447491,-5.165267,8.976215,-1.902377
-1.000000,8.433333,5.929217,-4.051071,8.661119,-5.623258
8.000000,8.450000,6.011391,-5.390961,4.206427,-8.771702
7.000000,8.450000,7.456577,-5.147038,8.976215,-1.902377
-1.000000,8.450000,5.937593,-4.053014,8.661119,-5.623258
8.000000,8.466667,6.000647,-5.409288,4.206427,-8.771702
7.000000,8.466667,7.465649,-5.128805,8.976215,-1.902377
-1.000000,8.466667,5.945957,-4.054990,8.661119,-5.623258
8.000000,8.483333,5.989926,-5.427597,4.206427,-8.771702
7.000000,8.483333,7.474706,-5.110567,8.976215,-1.902377
-1.000000,8.483333,5.954310,-4.056999,8.661119,-5.623258
8.000000,8.500000,5.979227,-5.445886,4.206427,-8.771702
7.000000,8.500000,7.483747,-5.092322,8.976215,-1.902377
-1.000000,8.500000,5.962651,-4.059042,8.661119,-5.623258
8.000000,8.516667,5.968551,-5.464154,4.206427,-8.771702
7.000000,8.516667,7.492769,-5.074068,8.976215,-1.902377
-1.000000,8.516667,5.970978,-4.061119,8.661119,-5.623258
8.000000,8.533333,5.957895,-5.482399,4.206427,-8.771702
7.000000,8.533333,7.501772,-5.055804,8.976215,-1.902377
-1.000000,8.533333,5.979291,-4.063231,8.661119,-5.623258
8.000000,8.550000,5.947259,-5.500621,4.206427,-8.771702
7.000000,8.550000,7.510753,-5.037529,8.976215,-1.902377
-1.000000,8.550000,5.987588,-4.065379,8.661119,-5.623258
8.000000,8.566667,5.936642,-5.518818,4.206427,-8.771702
7.000000,8.566667,7.519712,-5.019243,8.976215,-1.902377
-1.000000,8.566667,5.995870,-4.067563,8.661119,-5.623258
8.000000,8.583333,5.926042,-5.536991,4.206427,-8.771702
7.000000,8.583333,7.528648,-5.000944,8.976215,-1.902377
-1.000000,8.583333,6.004137,-4.069784,8.661119,-5.623258
8.000000,8.600000,5.915459,-5.555140,4.206427,-8.771702
7.000000,8.600000,7.537559,-4.982633,8.976215,-1.902377
-1.000000,8.600000,6.012387,-4.072042,8.661119,-5.623258
8.000000,8.616667,5.904892,-5.573265,4.206427,-8.771702
7.000000,8.616667,7.546444,-4.964311,8.976215,-1.902377
-1.000000,8.616667,6.020620,-4.074337,8.661119,-5.623258
8.000000,8.633333,5.894337,-5.591366,4.206427,-8.771702
7.000000,8.633333,7.555303,-4.945976,8.976215,-1.902377
-1.000000,8.633333,6.028837,-4.076670,8.661119,-5.623258
8.000000,8.650000,5.883795,-5.609444,4.206427,-8.771702
7.000000,8.650000,7.564134,-4.927631,8.976215,-1.902377
-1.000000,8.650000,6.037036,-4.079040,8.661119,-5.623258
8.000000,8.666667,5.873263,-5.627500,4.206427,-8.771702
7.000000,8.666667,7.572937,-4.909276,8.976215,-1.902377
-1.000000,8.666667,6.045219,-4.081447,8.661119,-5.623258
8.000000,8.683333,5.862739,-5.645536,4.206427,-8.771702
7.000000,8.683333,7.581713,-4.890912,8.976215,-1.902377
-1.000000,8.683333,6.053385,-4.083892,8.661119,-5.623258
8.000000,8.700000,5.852222,-5.663551,4.206427,-8.771702
7.000000,8.700000,7.590461,-4.872541,8.976215,-1.902377
-1.000000,8.700000,6.061535,-4.086374,8.661119,-5.623258
8.000000,8.716667,5.841709,-5.681549,4.206427,-8.771702
7.000000,8.716667,7.599182,-4.854163,8.976215,-1.902377
-1.000000,8.716667,6.069667,-4.088893,8.661119,-5.623258
8.000000,8.733333,5.831200,-5.699529,4.206427,-8.771702
7.000000,8.733333,7.607876,-4.835781,8.976215,-1.902377
-1.000000,8.733333,6.077783,-4.091449,8.661119,-5.623258
8.000000,8.750000,5.820691,-5.717495,4.206427,-8.771702
7.000000,8.750000,7.616543,-4.817395,8.976215,-1.902377
-1.000000,8.750000,6.085882,-4.094042,8.661119,-5.623258
8.000000,8.766667,5.810181,-5.735447,4.206427,-8.771702
7.000000,8.766667,7.625184,-4.799006,8.976215,-1.902377
-1.000000,8.766667,6.093965,-4.096672,8.661119,-5.623258
8.000000,8.783333,5.799670,-5.753387,4.206427,-8.771702
7.000000,8.783333,7.633801,-4.780617,8.976215,-1.902377
-1.000000,8.783333,6.102030,-4.099339,8.661119,-5.623258
8.000000,8.800000,5.789154,-5.771317,4.206427,-8.771702
7.000000,8.800000,7.642393,-4.762229,8.976215,-1.902377
-1.000000,8.800000,6.110078,-4.102043,8.661119,-5.623258
8.000000,8.816667,5.778634,-5.789237,4.206427,-8.771702
7.000000,8.816667,7.650962,-4.743843,8.976215,-1.902377
-1.000000,8.816667,6.118110,-4.104785,8.661119,-5.623258
8.000000,8.833333,5.768108,-5.807147,4.206427,-8.771702
7.000000,8.833333,7.659508,-4.725461,8.976215,-1.902377
-1.000000,8.833333,6.126124,-4.107564,8.661119,-5.623258
8.000000,8.850000,5.757577,-5.825048,4.206427,-8.771702
7.000000,8.850000,7.668033,-4.707083,8.976215,-1.902377
-1.000000,8.850000,6.134121,-4.110380,8.661119,-5.623258
8.000000,8.866667,5.747040,-5.842940,4.206427,-8.771702
7.000000,8.866667,7.676537,-4.688712,8.976215,-1.902377
-1.000000,8.866667,6.142102,-4.113234,8.661119,-5.623258
8.000000,8.883333,5.736498,-5.860823,4.206427,-8.771702
7.000000,8.883333,7.685021,-4.670347,8.976215,-1.902377
-1.000000,8.883333,6.150065,-4.116124,8.661119,-5.623258
8.000000,8.900000,5.725951,-5.878697,4.206427,-8.771702
7.000000,8.900000,7.693486,-4.651991,8.976215,-1.902377
-1.000000,8.900000,6.158011,-4.119052,8.661119,-5.623258
8.000000,8.916667,5.715400,-5.896561,4.206427,-8.771702
7.000000,8.916667,7.701933,-4.633645,8.976215,-1.902377
-1.000000,8.916667,6.165941,-4.122016,8.661119,-5.623258
8.000000,8.933333,5.704846,-5.914416,4.206427,-8.771702
7.000000,8.933333,7.710363,-4.615308,8.976215,-1.902377
-1.000000,8.933333,6.173854,-4.125017,8.661119,-5.623258
8.000000,8.950000,5.694291,-5.932261,4.206427,-8.771702
7.000000,8.950000,7.718777,-4.596982,8.976215,-1.902377
-1.000000,8.950000,6.181751,-4.128055,8.661119,-5.623258
8.000000,8.966667,5.683737,-5.950095,4.206427,-8.771702
7.000000,8.966667,7.727176,-4.578668,8.976215,-1.902377
-1.000000,8.966667,6.189631,-4.131129,8.661119,-5.623258
8.000000,8.983333,5.673187,-5.967917,4.206427,-8.771702
7.000000,8.983333,7.735562,-4.560367,8.976215,-1.902377
-1.000000,8.983333,6.197496,-4.134239,8.661119,-5.623258
8.000000,9.000000,5.662641,-5.985727,4.206427,-8.771702
7.000000,9.000000,7.743936,-4.542078,8.976215,-1.902377
-1.000000,9.000000,6.205344,-4.137384,8.661119,-5.623258
8.000000,9.016667,5.652104,-6.003522,4.206427,-8.771702
7.000000,9.016667,7.752299,-4.523804,8.976215,-1.902377
-1.000000,9.016667,6.213177,-4.140564,8.661119,-5.623258
8.000000,9.033333,5.641575,-6.021302,4.206427,-8.771702
7.000000,9.033333,7.760653,-4.505545,8.976215,-1.902377
-1.000000,9.033333,6.220995,-4.143779,8.661119,-5.623258
8.000000,9.050000,5.631059,-6.039067,4.206427,-8.771702
7.000000,9.050000,7.768999,-4.487301,8.976215,-1.902377
-1.000000,9.050000,6.228797,-4.147028,8.661119,-5.623258
8.000000,9.066667,5.620556,-6.056815,4.206427,-8.771702
7.000000,9.066667,7.777340,-4.469072,8.976215,-1.902377
-1.000000,9.066667,6.236585,-4.150310,8.661119,-5.623258
8.000000,9.083333,5.610068,-6.074547,4.206427,-8.771702
7.000000,9.083333,7.785678,-4.450860,8.976215,-1.902377
-1.000000,9.083333,6.244357,-4.153626,8.661119,-5.623258
8.000000,9.100000,5.599596,-6.092261,4.206427,-8.771702
7.000000,9.100000,7.794015,-4.432665,8.976215,-1.902377
-1.000000,9.100000,6.252115,-4.156975,8.661119,-5.623258
8.000000,9.116667,5.589141,-6.109959,4.206427,-8.771702
7.000000,9.116667,7.802353,-4.414487,8.976215,-1.902377
-1.000000,9.116667,6.259858,-4.160358,8.661119,-5.623258
8.000000,9.133333,5.578705,-6.127640,4.206427,-8.771702
7.000000,9.133333,7.810695,-4.396327,8.976215,-1.902377
-1.000000,9.133333,6.267586,-4.163772,8.661119,-5.623258
8.000000,9.150000,5.568288,-6.145305,4.206427,-8.771702
7.000000,9.150000,7.819042,-4.378184,8.976215,-1.902377
-1.000000,9.150000,6.275300,-4.167219,8.661119,-5.623258
8.000000,9.166667,5.557890,-6.162955,4.206427,-8.771702
7.000000,9.166667,7.827396,-4.360060,8.976215,-1.902377
-1.000000,9.166667,6.283000,-4.170698,8.661119,-5.623258
8.000000,9.183333,5.547512,-6.180592,4.206427,-8.771702
7.000000,9.183333,7.835759,-4.341954,8.976215,-1.902377
-1.000000,9.183333,6.290685,-4.174208,8.661119,-5.623258
8.000000,9.200000,5.537155,-6.198215,4.206427,-8.771702
7.000000,9.200000,7.844132,-4.323867,8.976215,-1.902377
-1.000000,9.200000,6.298356,-4.177749,8.661119,-5.623258
8.000000,9.216667,5.526819,-6.215828,4.206427,-8.771702
7.000000,9.216667,7.852515,-4.305799,8.976215,-1.902377
-1.000000,9.216667,6.306013,-4.181321,8.661119,-5.623258
8.000000,9.233333,5.516504,-6.233432,4.206427,-8.771702
7.000000,9.233333,7.860908,-4.287751,8.976215,-1.902377
-1.000000,9.233333,6.313656,-4.184922,8.661119,-5.623258
8.000000,9.250000,5.506210,-6.251029,4.206427,-8.771702
7.000000,9.250000,7.869312,-4.269724,8.976215,-1.902377
-1.000000,9.250000,6.321285,-4.188552,8.661119,-5.623258
8.000000,9.266667,5.495938,-6.268622,4.206427,-8.771702
7.000000,9.266667,7.877725,-4.251718,8.976215,-1.902377
-1.000000,9.266667,6.328901,-4.192212,8.661119,-5.623258
8.000000,9.283333,5.485689,-6.286214,4.206427,-8.771702
7.000000,9.283333,7.886149,-4.233735,8.976215,-1.902377
-1.000000,9.283333,6.336502,-4.195899,8.661119,-5.623258
8.000000,9.300000,5.475461,-6.303805,4.206427,-8.771702
7.000000,9.300000,7.894581,-4.215774,8.976215,-1.902377
-1.000000,9.300000,6.344090,-4.199615,8.661119,-5.623258
8.000000,9.316667,5.465255,-6.321400,4.206427,-8.771702
7.000000,9.316667,7.903022,-4.197837,8.976215,-1.902377
-1.000000,9.316667,6.351665,-4.203359,8.661119,-5.623258
8.000000,9.333333,5.455071,-6.339001,4.206427,-8.771702
7.000000,9.333333,7.911470,-4.179925,8.976215,-1.902377
-1.000000,9.333333,6.359227,-4.207129,8.661119,-5.623258
8.000000,9.350000,5.444910,-6.356611,4.206427,-8.771702
7.000000,9.350000,7.919924,-4.162037,8.976215,-1.902377
-1.000000,9.350000,6.366776,-4.210927,8.661119,-5.623258
8.000000,9.366667,5.434772,-6.374230,4.206427,-8.771702
7.000000,9.366667,7.928383,-4.144175,8.976215,-1.902377
-1.000000,9.366667,6.374312,-4.214750,8.661119,-5.623258
8.000000,9.383333,5.424657,-6.391862,4.206427,-8.771702
7.000000,9.383333,7.936846,-4.126339,8.976215,-1.902377
-1.000000,9.383333,6.381836,-4.218599,8.661119,-5.623258
8.000000,9.400000,5.414565,-6.409507,4.206427,-8.771702
7.000000,9.400000,7.945310,-4.108529,8.976215,-1.902377
-1.000000,9.400000,6.389347,-4.222473,8.661119,-5.623258
8.000000,9.416667,5.404498,-6.427165,4.206427,-8.771702
7.000000,9.416667,7.953775,-4.090746,8.976215,-1.902377
-1.000000,9.416667,6.396846,-4.226372,8.661119,-5.623258
8.000000,9.433333,5.394454,-6.444837,4.206427,-8.771702
7.000000,9.433333,7.962239,-4.072989,8.976215,-1.902377
-1.000000,9.433333,6.404334,-4.230296,8.661119,-5.623258
8.000000,9.450000,5.384434,-6.462524,4.206427,-8.771702
7.000000,9.450000,7.970702,-4.055259,8.976215,-1.902377
-1.000000,9.450000,6.411810,-4.234245,8.661119,-5.623258
8.000000,9.466667,5.374438,-6.480225,4.206427,-8.771702
7.000000,9.466667,7.979161,-4.037556,8.976215,-1.902377
-1.000000,9.466667,6.419274,-4.238216,8.661119,-5.623258
8.000000,9.483333,5.364463,-6.497939,4.206427,-8.771702
7.000000,9.483333,7.987616,-4.019880,8.976215,-1.902377
-1.000000,9.483333,6.426728,-4.242211,8.661119,-5.623258
8.000000,9.500000,5.354510,-6.515667,4.206427,-8.771702
7.000000,9.500000,7.996066,-4.002232,8.976215,-1.902377
-1.000000,9.500000,6.434170,-4.246228,8.661119,-5.623258
8.000000,9.516667,5.344576,-6.533406,4.206427,-8.771702
7.000000,9.516667,8.004510,-3.984610,8.976215,-1.902377
-1.000000,9.516667,6.441602,-4.250267,8.661119,-5.623258
8.000000,9.533333,5.334661,-6.551157,4.206427,-8.771702
7.000000,9.533333,8.012948,-3.967016,8.976215,-1.902377
-1.000000,9.533333,6.449023,-4.254325,8.661119,-5.623258
8.000000,9.550000,5.324764,-6.568917,4.206427,-8.771702
7.000000,9.550000,8.021378,-3.949448,8.976215,-1.902377
-1.000000,9.550000,6.456434,-4.258404,8.661119,-5.623258
8.000000,9.566667,5.314883,-6.586686,4.206427,-8.771702
7.000000,9.566667,8.029800,-3.931906,8.976215,-1.902377
-1.000000,9.566667,6.463835,-4.262501,8.661119,-5.623258
8.000000,9.583333,5.305017,-6.604461,4.206427,-8.771702
7.000000,9.583333,8.038212,-3.914391,8.976215,-1.902377
-1.000000,9.583333,6.471226,-4.266618,8.661119,-5.623258
8.000000,9.600000,5.295165,-6.622240,4.206427,-8.771702
7.000000,9.600000,8.046614,-3.896901,8.976215,-1.902377
-1.000000,9.600000,6.478608,-4.270754,8.661119,-5.623258
8.000000,9.616667,5.285326,-6.640022,4.206427,-8.771702
7.000000,9.616667,8.055006,-3.879434,8.976215,-1.902377
-1.000000,9.616667,6.485980,-4.274908,8.661119,-5.623258
8.000000,9.633333,5.275498,-6.657806,4.206427,-8.771702
7.000000,9.633333,8.063386,-3.861991,8.976215,-1.902377
-1.000000,9.633333,6.493343,-4.279080,8.661119,-5.623258
8.000000,9.650000,5.265680,-6.675589,4.206427,-8.771702
7.000000,9.650000,8.071753,-3.844569,8.976215,-1.902377
-1.000000,9.650000,6.500697,-4.283271,8.661119,-5.623258
8.000000,9.666667,5.255871,-6.693372,4.206427,-8.771702
7.000000,9.666667,8.080106,-3.827167,8.976215,-1.902377
-1.000000,9.666667,6.508043,-4.287479,8.661119,-5.623258
8.000000,9.683333,5.246070,-6.711153,4.206427,-8.771702
7.000000,9.683333,8.088444,-3.809784,8.976215,-1.902377
-1.000000,9.683333,6.515380,-4.291705,8.661119,-5.623258
8.000000,9.700000,5.236275,-6.728933,4.206427,-8.771702
7.000000,9.700000,8.096766,-3.792419,8.976215,-1.902377
-1.000000,9.700000,6.522709,-4.295947,8.661119,-5.623258
8.000000,9.716667,5.226484,-6.746711,4.206427,-8.771702
7.000000,9.716667,8.105069,-3.775070,8.976215,-1.902377
-1.000000,9.716667,6.530030,-4.300207,8.661119,-5.623258
8.000000,9.733333,5.216696,-6.764488,4.206427,-8.771702
7.000000,9.733333,8.113352,-3.757736,8.976215,-1.902377
-1.000000,9.733333,6.537344,-4.304482,8.661119,-5.623258
8.000000,9.750000,5.206910,-6.782264,4.206427,-8.771702
7.000000,9.750000,8.121613,-3.740414,8.976215,-1.902377
-1.000000,9.750000,6.544652,-4.308774,8.661119,-5.623258
8.000000,9.766667,5.197123,-6.800039,4.206427,-8.771702
7.000000,9.766667,8.129851,-3.723104,8.976215,-1.902377
-1.000000,9.766667,6.551953,-4.313081,8.661119,-5.623258
8.000000,9.783333,5.187335,-6.817815,4.206427,-8.771702
7.000000,9.783333,8.138064,-3.705804,8.976215,-1.902377
-1.000000,9.783333,6.559248,-4.317403,8.661119,-5.623258
8.000000,9.800000,5.177544,-6.835592,4.206427,-8.771702
7.000000,9.800000,8.146250,-3.688512,8.976215,-1.902377
-1.000000,9.800000,6.566537,-4.321740,8.661119,-5.623258
8.000000,9.816667,5.167748,-6.853370,4.206427,-8.771702
7.000000,9.816667,8.154408,-3.671229,8.976215,-1.902377
-1.000000,9.816667,6.573821,-4.326091,8.661119,-5.623258
8.000000,9.833333,5.157946,-6.871152,4.206427,-8.771702
7.000000,9.833333,8.162535,-3.653953,8.976215,-1.902377
-1.000000,9.833333,6.581100,-4.330456,8.661119,-5.623258
8.000000,9.850000,5.148135,-6.888937,4.206427,-8.771702
7.000000,9.850000,8.170631,-3.636683,8.976215,-1.902377
-1.000000,9.850000,6.588375,-4.334834,8.661119,-5.623258
8.000000,9.866667,5.138315,-6.906727,4.206427,-8.771702
7.000000,9.866667,8.178693,-3.619419,8.976215,-1.902377
-1.000000,9.866667,6.595645,-4.339226,8.661119,-5.623258
8.000000,9.883333,5.128485,-6.924523,4.206427,-8.771702
7.000000,9.883333,8.186720,-3.602162,8.976215,-1.902377
-1.000000,9.883333,6.602910,-4.343631,8.661119,-5.623258
8.000000,9.900000,5.118642,-6.942325,4.206427,-8.771702
7.000000,9.900000,8.194711,-3.584911,8.976215,-1.902377
-1.000000,9.900000,6.610172,-4.348048,8.661119,-5.623258
8.000000,9.916667,5.108786,-6.960134,4.206427,-8.771702
7.000000,9.916667,8.202664,-3.567668,8.976215,-1.902377
-1.000000,9.916667,6.617428,-4.352478,8.661119,-5.623258
8.000000,9.933333,5.098917,-6.977949,4.206427,-8.771702
7.000000,9.933333,8.210579,-3.550432,8.976215,-1.902377
-1.000000,9.933333,6.624681,-4.356919,8.661119,-5.623258
8.000000,9.950000,5.089033,-6.995772,4.206427,-8.771702
7.000000,9.950000,8.218456,-3.533204,8.976215,-1.902377
-1.000000,9.950000,6.631929,-4.361372,8.661119,-5.623258
8.000000,9.966667,5.079136,-7.013600,4.206427,-8.771702
7.000000,9.966667,8.226294,-3.515985,8.976215,-1.902377
-1.000000,9.966667,6.639173,-4.365836,8.661119,-5.623258
8.000000,9.983333,5.069224,-7.031435,4.206427,-8.771702
7.000000,9.983333,8.234093,-3.498776,8.976215,-1.902377
-1.000000,9.983333,6.646413,-4.370310,8.661119,-5.623258
8.000000,10.000000,5.059298,-7.049274,4.206427,-8.771702
7.000000,10.000000,8.241853,-3.481577,8.976215,-1.902377
-1.000000,10.000000,6.653649,-4.374795,8.661119,-5.623258
8.000000,10.016667,5.049360,-7.067118,4.206427,-8.771702
7.000000,10.016667,8.249574,-3.464390,8.976215,-1.902377
-1.000000,10.016667,6.660882,-4.379288,8.661119,-5.623258
8.000000,10.033333,5.039410,-7.084967,4.206427,-8.771702
7.000000,10.033333,8.257259,-3.447214,8.976215,-1.902377
-1.000000,10.033333,6.668110,-4.383791,8.661119,-5.623258
8.000000,10.050000,5.029450,-7.102820,4.206427,-8.771702
7.000000,10.050000,8.264907,-3.430052,8.976215,-1.902377
-1.000000,10.050000,6.675334,-4.388302,8.661119,-5.623258
8.000000,10.066667,5.019481,-7.120677,4.206427,-8.771702
7.000000,10.066667,8.272520,-3.412903,8.976215,-1.902377
-1.000000,10.066667,6.682555,-4.392821,8.661119,-5.623258
