# id,ts,x,y,gx,gy
5.000000,3.866667,7.548496,-5.536273,1.263598,-2.103772
-1.000000,3.866667,1.775485,-5.554611,4.048378,-1.786451
3.000000,3.883333,6.583009,-6.857822,0.029200,-3.597584
4.000000,3.883333,7.308447,-6.358500,0.611502,-3.080896
5.000000,3.883333,7.541964,-5.532283,1.263598,-2.103772
-1.000000,3.883333,1.779307,-5.549143,4.048378,-1.786451
3.000000,3.900000,6.575376,-6.855222,0.029200,-3.597584
4.000000,3.900000,7.301056,-6.354113,0.611502,-3.080896
5.000000,3.900000,7.535300,-5.528209,1.263598,-2.103772
-1.000000,3.900000,1.783162,-5.543626,4.048378,-1.786451
3.000000,3.916667,6.567583,-6.852555,0.029200,-3.597584
4.000000,3.916667,7.293510,-6.349656,0.611502,-3.080896
5.000000,3.916667,7.528506,-5.524051,1.263598,-2.103772
-1.000000,3.916667,1.787051,-5.538060,4.048378,-1.786451
3.000000,3.933333,6.559629,-6.849821,0.029200,-3.597584
4.000000,3.933333,7.285810,-6.345126,0.611502,-3.080896
5.000000,3.933333,7.521584,-5.519806,1.263598,-2.103772
-1.000000,3.933333,1.790974,-5.532446,4.048378,-1.786451
3.000000,3.950000,6.551513,-6.847022,0.029200,-3.597584
4.000000,3.950000,7.277957,-6.340521,0.611502,-3.080896
5.000000,3.950000,7.514534,-5.515472,1.263598,-2.103772
-1.000000,3.950000,1.794929,-5.526784,4.048378,-1.786451
3.000000,3.966667,6.543235,-6.844160,0.029200,-3.597584
4.000000,3.966667,7.269950,-6.335840,0.611502,-3.080896
5.000000,3.966667,7.507359,-5.511047,1.263598,-2.103772
-1.000000,3.966667,1.798916,-5.521076,4.048378,-1.786451
3.000000,3.983333,6.534795,-6.841236,0.029200,-3.597584
4.000000,3.983333,7.261790,-6.331080,0.611502,-3.080896
5.000000,3.983333,7.500060,-5.506532,1.263598,-2.103772
-1.000000,3.983333,1.802934,-5.515322,4.048378,-1.786451
3.000000,4.000000,6.526194,-6.838252,0.029200,-3.597584
4.000000,4.000000,7.253479,-6.326240,0.611502,-3.080896
5.000000,4.000000,7.492641,-5.501926,1.263598,-2.103772
-1.000000,4.000000,1.806983,-5.509523,4.048378,-1.786451
3.000000,4.016667,6.517430,-6.835207,0.029200,-3.597584
4.000000,4.016667,7.245016,-6.321318,0.611502,-3.080896
5.000000,4.016667,7.485104,-5.497231,1.263598,-2.103772
-1.000000,4.016667,1.811062,-5.503680,4.048378,-1.786451
3.000000,4.033333,6.508504,-6.832105,0.029200,-3.597584
4.000000,4.033333,7.236402,-6.316314,0.611502,-3.080896
5.000000,4.033333,7.477452,-5.492445,1.263598,-2.103772
-1.000000,4.033333,1.815171,-5.497794,4.048378,-1.786451
3.000000,4.050000,6.499416,-6.828945,0.029200,-3.597584
4.000000,4.050000,7.227638,-6.311227,0.611502,-3.080896
5.000000,4.050000,7.469685,-5.487568,1.263598,-2.103772
-1.000000,4.050000,1.819308,-5.491866,4.048378,-1.786451
3.000000,4.066667,6.490166,-6.825728,0.029200,-3.597584
4.000000,4.066667,7.218725,-6.306056,0.611502,-3.080896
5.000000,4.066667,7.461805,-5.482600,1.263598,-2.103772
-1.000000,4.066667,1.823474,-5.485896,4.048378,-1.786451
3.000000,4.083333,6.480754,-6.822456,0.029200,-3.597584
4.000000,4.083333,7.209664,-6.300801,0.611502,-3.080896
5.000000,4.083333,7.453813,-5.477541,1.263598,-2.103772
-1.000000,4.083333,1.827666,-5.479887,4.048378,-1.786451
3.000000,4.100000,6.471178,-6.819129,0.029200,-3.597584
4.000000,4.100000,7.200457,-6.295463,0.611502,-3.080896
5.000000,4.100000,7.445709,-5.472392,1.263598,-2.103772
-1.000000,4.100000,1.831885,-5.473839,4.048378,-1.786451
3.000000,4.116667,6.461440,-6.815747,0.029200,-3.597584
4.000000,4.116667,7.191105,-6.290042,0.611502,-3.080896
5.000000,4.116667,7.437496,-5.467153,1.263598,-2.103772
-1.000000,4.116667,1.836129,-5.467754,4.048378,-1.786451
3.000000,4.133333,6.451540,-6.812311,0.029200,-3.597584
4.000000,4.133333,7.181609,-6.284539,0.611502,-3.080896
5.000000,4.133333,7.429172,-5.461826,1.263598,-2.103772
-1.000000,4.133333,1.840398,-5.461632,4.048378,-1.786451
3.000000,4.150000,6.441476,-6.808820,0.029200,-3.597584
4.000000,4.150000,7.171972,-6.278955,0.611502,-3.080896
5.000000,4.150000,7.420738,-5.456413,1.263598,-2.103772
-1.000000,4.150000,1.844691,-5.455475,4.048378,-1.786451
3.000000,4.166667,6.431250,-6.805274,0.029200,-3.597584
4.000000,4.166667,7.162193,-6.273292,0.611502,-3.080896
5.000000,4.166667,7.412195,-5.450915,1.263598,-2.103772
-1.000000,4.166667,1.849007,-5.449284,4.048378,-1.786451
3.000000,4.183333,6.420861,-6.801672,0.029200,-3.597584
4.000000,4.183333,7.152275,-6.267550,0.611502,-3.080896
5.000000,4.183333,7.403542,-5.445335,1.263598,-2.103772
-1.000000,4.183333,1.853346,-5.443060,4.048378,-1.786451
3.000000,4.200000,6.410309,-6.798014,0.029200,-3.597584
4.000000,4.200000,7.142219,-6.261731,0.611502,-3.080896
5.000000,4.200000,7.394780,-5.439675,1.263598,-2.103772
-1.000000,4.200000,1.857707,-5.436805,4.048378,-1.786451
3.000000,4.216667,6.399594,-6.794298,0.029200,-3.597584
4.000000,4.216667,7.132027,-6.255838,0.611502,-3.080896
5.000000,4.216667,7.385910,-5.433937,1.263598,-2.103772
-1.000000,4.216667,1.862089,-5.430520,4.048378,-1.786451
3.000000,4.233333,6.388716,-6.790524,0.029200,-3.597584
4.000000,4.233333,7.121699,-6.249871,0.611502,-3.080896
5.000000,4.233333,7.376931,-5.428122,1.263598,-2.103772
-1.000000,4.233333,1.866492,-5.424205,4.048378,-1.786451
3.000000,4.250000,6.377675,-6.786689,0.029200,-3.597584
4.000000,4.250000,7.111237,-6.243833,0.611502,-3.080896
5.000000,4.250000,7.367845,-5.422234,1.263598,-2.103772
-1.000000,4.250000,1.870915,-5.417861,4.048378,-1.786451
3.000000,4.266667,6.366471,-6.782793,0.029200,-3.597584
4.000000,4.266667,7.100641,-6.237726,0.611502,-3.080896
5.000000,4.266667,7.358651,-5.416273,1.263598,-2.103772
-1.000000,4.266667,1.875358,-5.411489,4.048378,-1.786451
3.000000,4.283333,6.355103,-6.778832,0.029200,-3.597584
4.000000,4.283333,7.089913,-6.231550,0.611502,-3.080896
5.000000,4.283333,7.349351,-5.410242,1.263598,-2.103772
-1.000000,4.283333,1.879820,-5.405089,4.048378,-1.786451
3.000000,4.300000,6.343573,-6.774807,0.029200,-3.597584
4.000000,4.300000,7.079053,-6.225309,0.611502,-3.080896
5.000000,4.300000,7.339944,-5.404142,1.263598,-2.103772
-1.000000,4.300000,1.884301,-5.398662,4.048378,-1.786451
3.000000,4.316667,6.331879,-6.770714,0.029200,-3.597584
4.000000,4.316667,7.068061,-6.219002,0.611502,-3.080896
5.000000,4.316667,7.330432,-5.397976,1.263598,-2.103772
-1.000000,4.316667,1.888801,-5.392209,4.048378,-1.786451
3.000000,4.333333,6.320023,-6.766553,0.029200,-3.597584
4.000000,4.333333,7.056938,-6.212632,0.611502,-3.080896
5.000000,4.333333,7.320816,-5.391744,1.263598,-2.103772
-1.000000,4.333333,1.893318,-5.385729,4.048378,-1.786451
3.000000,4.350000,6.308005,-6.762322,0.029200,-3.597584
4.000000,4.350000,7.045683,-6.206200,0.611502,-3.080896
5.000000,4.350000,7.311095,-5.385449,1.263598,-2.103772
-1.000000,4.350000,1.897854,-5.379224,4.048378,-1.786451
3.000000,4.366667,6.295825,-6.758020,0.029200,-3.597584
4.000000,4.366667,7.034297,-6.199707,0.611502,-3.080896
5.000000,4.366667,7.301269,-5.379091,1.263598,-2.103772
-1.000000,4.366667,1.902407,-5.372693,4.048378,-1.786451
3.000000,4.383333,6.283484,-6.753646,0.029200,-3.597584
4.000000,4.383333,7.022779,-6.193155,0.611502,-3.080896
5.000000,4.383333,7.291340,-5.372673,1.263598,-2.103772
-1.000000,4.383333,1.906977,-5.366138,4.048378,-1.786451
3.000000,4.400000,6.270983,-6.749200,0.029200,-3.597584
4.000000,4.400000,7.011129,-6.186543,0.611502,-3.080896
5.000000,4.400000,7.281308,-5.366194,1.263598,-2.103772
-1.000000,4.400000,1.911564,-5.359560,4.048378,-1.786451
3.000000,4.416667,6.258324,-6.744681,0.029200,-3.597584
4.000000,4.416667,6.999346,-6.179874,0.611502,-3.080896
5.000000,4.416667,7.271172,-5.359656,1.263598,-2.103772
-1.000000,4.416667,1.916168,-5.352958,4.048378,-1.786451
3.000000,4.433333,6.245507,-6.740089,0.029200,-3.597584
4.000000,4.433333,6.987430,-6.173148,0.611502,-3.080896
5.000000,4.433333,7.260934,-5.353062,1.263598,-2.103772
-1.000000,4.433333,1.920789,-5.346333,4.048378,-1.786451
3.000000,4.450000,6.232535,-6.735424,0.029200,-3.597584
4.000000,4.450000,6.975379,-6.166365,0.611502,-3.080896
5.000000,4.450000,7.250594,-5.346412,1.263598,-2.103772
-1.000000,4.450000,1.925426,-5.339686,4.048378,-1.786451
3.000000,4.466667,6.219408,-6.730688,0.029200,-3.597584
4.000000,4.466667,6.963193,-6.159527,0.611502,-3.080896
5.000000,4.466667,7.240151,-5.339708,1.263598,-2.103772
-1.000000,4.466667,1.930079,-5.333018,4.048378,-1.786451
3.000000,4.483333,6.206128,-6.725881,0.029200,-3.597584
4.000000,4.483333,6.950870,-6.152633,0.611502,-3.080896
5.000000,4.483333,7.229606,-5.332953,1.263598,-2.103772
-1.000000,4.483333,1.934748,-5.326329,4.048378,-1.786451
3.000000,4.500000,6.192697,-6.721003,0.029200,-3.597584
4.000000,4.500000,6.938409,-6.145686,0.611502,-3.080896
5.000000,4.500000,7.218959,-5.326148,1.263598,-2.103772
-1.000000,4.500000,1.939432,-5.319620,4.048378,-1.786451
3.000000,4.516667,6.179117,-6.716056,0.029200,-3.597584
4.000000,4.516667,6.925809,-6.138687,0.611502,-3.080896
5.000000,4.516667,7.208211,-5.319295,1.263598,-2.103772
-1.000000,4.516667,1.944132,-5.312891,4.048378,-1.786451
3.000000,4.533333,6.165390,-6.711041,0.029200,-3.597584
4.000000,4.533333,6.913069,-6.131636,0.611502,-3.080896
5.000000,4.533333,7.197361,-5.312398,1.263598,-2.103772
-1.000000,4.533333,1.948845,-5.306144,4.048378,-1.786451
3.000000,4.550000,6.151518,-6.705959,0.029200,-3.597584
4.000000,4.550000,6.900187,-6.124536,0.611502,-3.080896
5.000000,4.550000,7.186409,-5.305458,1.263598,-2.103772
-1.000000,4.550000,1.953572,-5.299378,4.048378,-1.786451
3.000000,4.566667,6.137502,-6.700810,0.029200,-3.597584
4.000000,4.566667,6.887162,-6.117387,0.611502,-3.080896
5.000000,4.566667,7.175356,-5.298478,1.263598,-2.103772
-1.000000,4.566667,1.958313,-5.292595,4.048378,-1.786451
3.000000,4.583333,6.123345,-6.695596,0.029200,-3.597584
4.000000,4.583333,6.873994,-6.110193,0.611502,-3.080896
5.000000,4.583333,7.164202,-5.291462,1.263598,-2.103772
-1.000000,4.583333,1.963065,-5.285795,4.048378,-1.786451
3.000000,4.600000,6.109047,-6.690316,0.029200,-3.597584
4.000000,4.600000,6.860681,-6.102954,0.611502,-3.080896
5.000000,4.600000,7.152947,-5.284413,1.263598,-2.103772
-1.000000,4.600000,1.967830,-5.278980,4.048378,-1.786451
3.000000,4.616667,6.094610,-6.684971,0.029200,-3.597584
4.000000,4.616667,6.847225,-6.095674,0.611502,-3.080896
5.000000,4.616667,7.141591,-5.277333,1.263598,-2.103772
-1.000000,4.616667,1.972607,-5.272149,4.048378,-1.786451
3.000000,4.633333,6.080036,-6.679562,0.029200,-3.597584
4.000000,4.633333,6.833624,-6.088353,0.611502,-3.080896
5.000000,4.633333,7.130134,-5.270225,1.263598,-2.103772
-1.000000,4.633333,1.977394,-5.265303,4.048378,-1.786451
3.000000,4.650000,6.065327,-6.674089,0.029200,-3.597584
4.000000,4.650000,6.819880,-6.080995,0.611502,-3.080896
5.000000,4.650000,7.118577,-5.263094,1.263598,-2.103772
-1.000000,4.650000,1.982192,-5.258444,4.048378,-1.786451
3.000000,4.666667,6.050483,-6.668552,0.029200,-3.597584
4.000000,4.666667,6.805993,-6.073601,0.611502,-3.080896
5.000000,4.666667,7.106921,-5.255941,1.263598,-2.103772
-1.000000,4.666667,1.987000,-5.251571,4.048378,-1.786451
3.000000,4.683333,6.035505,-6.662951,0.029200,-3.597584
4.000000,4.683333,6.791965,-6.066172,0.611502,-3.080896
5.000000,4.683333,7.095167,-5.248769,1.263598,-2.103772
-1.000000,4.683333,1.991817,-5.244686,4.048378,-1.786451
3.000000,4.700000,6.020396,-6.657286,0.029200,-3.597584
4.000000,4.700000,6.777797,-6.058711,0.611502,-3.080896
5.000000,4.700000,7.083315,-5.241581,1.263598,-2.103772
-1.000000,4.700000,1.996644,-5.237788,4.048378,-1.786451
3.000000,4.716667,6.005155,-6.651557,0.029200,-3.597584
4.000000,4.716667,6.763493,-6.051218,0.611502,-3.080896
5.000000,4.716667,7.071367,-5.234378,1.263598,-2.103772
-1.000000,4.716667,2.001479,-5.230879,4.048378,-1.786451
3.000000,4.733333,5.989784,-6.645764,0.029200,-3.597584
4.000000,4.733333,6.749054,-6.043696,0.611502,-3.080896
5.000000,4.733333,7.059325,-5.227162,1.263598,-2.103772
-1.000000,4.733333,2.006322,-5.223959,4.048378,-1.786451
3.000000,4.750000,5.974284,-6.639907,0.029200,-3.597584
4.000000,4.750000,6.734483,-6.036144,0.611502,-3.080896
5.000000,4.750000,7.047190,-5.219934,1.263598,-2.103772
-1.000000,4.750000,2.011174,-5.217029,4.048378,-1.786451
3.000000,4.766667,5.958656,-6.633986,0.029200,-3.597584
4.000000,4.766667,6.719783,-6.028565,0.611502,-3.080896
5.000000,4.766667,7.034963,-5.212695,1.263598,-2.103772
-1.000000,4.766667,2.016033,-5.210089,4.048378,-1.786451
3.000000,4.783333,5.942900,-6.628001,0.029200,-3.597584
4.000000,4.783333,6.704958,-6.020959,0.611502,-3.080896
5.000000,4.783333,7.022647,-5.205446,1.263598,-2.103772
-1.000000,4.783333,2.020900,-5.203140,4.048378,-1.786451
3.000000,4.800000,5.927018,-6.621952,0.029200,-3.597584
4.000000,4.800000,6.690010,-6.013326,0.611502,-3.080896
5.000000,4.800000,7.010244,-5.198186,1.263598,-2.103772
-1.000000,4.800000,2.025775,-5.196181,4.048378,-1.786451
3.000000,4.816667,5.911010,-6.615841,0.029200,-3.597584
4.000000,4.816667,6.674942,-6.005666,0.611502,-3.080896
5.000000,4.816667,6.997756,-5.190917,1.263598,-2.103772
-1.000000,4.816667,2.030657,-5.189214,4.048378,-1.786451
3.000000,4.833333,5.894878,-6.609668,0.029200,-3.597584
4.000000,4.833333,6.659758,-5.997981,0.611502,-3.080896
5.000000,4.833333,6.985185,-5.183637,1.263598,-2.103772
-1.000000,4.833333,2.035546,-5.182239,4.048378,-1.786451
3.000000,4.850000,5.878623,-6.603434,0.029200,-3.597584
4.000000,4.850000,6.644461,-5.990270,0.611502,-3.080896
5.000000,4.850000,6.972534,-5.176347,1.263598,-2.103772
-1.000000,4.850000,2.040442,-5.175256,4.048378,-1.786451
3.000000,4.866667,5.862247,-6.597140,0.029200,-3.597584
4.000000,4.866667,6.629052,-5.982533,0.611502,-3.080896
5.000000,4.866667,6.959805,-5.169047,1.263598,-2.103772
-1.000000,4.866667,2.045346,-5.168265,4.048378,-1.786451
3.000000,4.883333,5.845750,-6.590787,0.029200,-3.597584
4.000000,4.883333,6.613536,-5.974769,0.611502,-3.080896
5.000000,4.883333,6.947001,-5.161735,1.263598,-2.103772
-1.000000,4.883333,2.050255,-5.161267,4.048378,-1.786451
3.000000,4.900000,5.829135,-6.584377,0.029200,-3.597584
4.000000,4.900000,6.597913,-5.966978,0.611502,-3.080896
5.000000,4.900000,6.934124,-5.154411,1.263598,-2.103772
-1.000000,4.900000,2.055172,-5.154262,4.048378,-1.786451
3.000000,4.916667,5.812403,-6.577912,0.029200,-3.597584
4.000000,4.916667,6.582187,-5.959159,0.611502,-3.080896
5.000000,4.916667,6.921176,-5.147074,1.263598,-2.103772
-1.000000,4.916667,2.060094,-5.147251,4.048378,-1.786451
3.000000,4.933333,5.795556,-6.571392,0.029200,-3.597584
4.000000,4.933333,6.566359,-5.951312,0.611502,-3.080896
5.000000,4.933333,6.908159,-5.139722,1.263598,-2.103772
-1.000000,4.933333,2.065022,-5.140232,4.048378,-1.786451
3.000000,4.950000,5.778597,-6.564822,0.029200,-3.597584
4.000000,4.950000,6.550431,-5.943433,0.611502,-3.080896
5.000000,4.950000,6.895077,-5.132356,1.263598,-2.103772
-1.000000,4.950000,2.069955,-5.133208,4.048378,-1.786451
3.000000,4.966667,5.761528,-6.558201,0.029200,-3.597584
4.000000,4.966667,6.534405,-5.935523,0.611502,-3.080896
5.000000,4.966667,6.881930,-5.124972,1.263598,-2.103772
-1.000000,4.966667,2.074894,-5.126178,4.048378,-1.786451
3.000000,4.983333,5.744350,-6.551532,0.029200,-3.597584
4.000000,4.983333,6.518282,-5.927580,0.611502,-3.080896
5.000000,4.983333,6.868720,-5.117570,1.263598,-2.103772
-1.000000,4.983333,2.079837,-5.119142,4.048378,-1.786451
3.000000,5.000000,5.727066,-6.544817,0.029200,-3.597584
4.000000,5.000000,6.502064,-5.919602,0.611502,-3.080896
5.000000,5.000000,6.855449,-5.110148,1.263598,-2.103772
-1.000000,5.000000,2.084785,-5.112101,4.048378,-1.786451
3.000000,5.016667,5.709678,-6.538057,0.029200,-3.597584
4.000000,5.016667,6.485752,-5.911588,0.611502,-3.080896
5.000000,5.016667,6.842119,-5.102704,1.263598,-2.103772
-1.000000,5.016667,2.089737,-5.105055,4.048378,-1.786451
3.000000,5.033333,5.692186,-6.531254,0.029200,-3.597584
4.000000,5.033333,6.469347,-5.903535,0.611502,-3.080896
5.000000,5.033333,6.828730,-5.095236,1.263598,-2.103772
-1.000000,5.033333,2.094694,-5.098003,4.048378,-1.786451
3.000000,5.050000,5.674594,-6.524410,0.029200,-3.597584
4.000000,5.050000,6.452851,-5.895442,0.611502,-3.080896
5.000000,5.050000,6.815286,-5.087742,1.263598,-2.103772
-1.000000,5.050000,2.099656,-5.090948,4.048378,-1.786451
3.000000,5.066667,5.656902,-6.517525,0.029200,-3.597584
4.000000,5.066667,6.436266,-5.887306,0.611502,-3.080896
5.000000,5.066667,6.801786,-5.080219,1.263598,-2.103772
-1.000000,5.066667,2.104622,-5.083887,4.048378,-1.786451
3.000000,5.083333,5.639112,-6.510600,0.029200,-3.597584
4.000000,5.083333,6.419593,-5.879126,0.611502,-3.080896
5.000000,5.083333,6.788233,-5.072667,1.263598,-2.103772
-1.000000,5.083333,2.109593,-5.076823,4.048378,-1.786451
3.000000,5.100000,5.621225,-6.503636,0.029200,-3.597584
4.000000,5.100000,6.402834,-5.870901,0.611502,-3.080896
5.000000,5.100000,6.774629,-5.065082,1.263598,-2.103772
-1.000000,5.100000,2.114567,-5.069753,4.048378,-1.786451
3.000000,5.116667,5.603242,-6.496633,0.029200,-3.597584
4.000000,5.116667,6.385991,-5.862628,0.611502,-3.080896
5.000000,5.116667,6.760974,-5.057463,1.263598,-2.103772
-1.000000,5.116667,2.119546,-5.062680,4.048378,-1.786451
3.000000,5.133333,5.585165,-6.489591,0.029200,-3.597584
4.000000,5.133333,6.369065,-5.854306,0.611502,-3.080896
5.000000,5.133333,6.747271,-5.049807,1.263598,-2.103772
-1.000000,5.133333,2.124529,-5.055602,4.048378,-1.786451
3.000000,5.150000,5.566995,-6.482509,0.029200,-3.597584
4.000000,5.150000,6.352058,-5.845936,0.611502,-3.080896
5.000000,5.150000,6.733520,-5.042113,1.263598,-2.103772
-1.000000,5.150000,2.129516,-5.048519,4.048378,-1.786451
3.000000,5.166667,5.548733,-6.475388,0.029200,-3.597584
4.000000,5.166667,6.334974,-5.837514,0.611502,-3.080896
5.000000,5.166667,6.719725,-5.034379,1.263598,-2.103772
-1.000000,5.166667,2.134507,-5.041433,4.048378,-1.786451
3.000000,5.183333,5.530379,-6.468226,0.029200,-3.597584
4.000000,5.183333,6.317813,-5.829043,0.611502,-3.080896
5.000000,5.183333,6.705887,-5.026603,1.263598,-2.103772
-1.000000,5.183333,2.139500,-5.034343,4.048378,-1.786451
3.000000,5.200000,5.511936,-6.461023,0.029200,-3.597584
4.000000,5.200000,6.300579,-5.820521,0.611502,-3.080896
5.000000,5.200000,6.692008,-5.018785,1.263598,-2.103772
-1.000000,5.200000,2.144497,-5.027249,4.048378,-1.786451
3.000000,5.216667,5.493404,-6.453778,0.029200,-3.597584
4.000000,5.216667,6.283273,-5.811950,0.611502,-3.080896
5.000000,5.216667,6.678090,-5.010923,1.263598,-2.103772
-1.000000,5.216667,2.149497,-5.020152,4.048378,-1.786451
3.000000,5.233333,5.474784,-6.446489,0.029200,-3.597584
4.000000,5.233333,6.265899,-5.803329,0.611502,-3.080896
5.000000,5.233333,6.664136,-5.003016,1.263598,-2.103772
-1.000000,5.233333,2.154500,-5.013051,4.048378,-1.786451
3.000000,5.250000,5.456078,-6.439156,0.029200,-3.597584
4.000000,5.250000,6.248459,-5.794660,0.611502,-3.080896
5.000000,5.250000,6.650146,-4.995064,1.263598,-2.103772
-1.000000,5.250000,2.159506,-5.005948,4.048378,-1.786451
3.000000,5.266667,5.437286,-6.431777,0.029200,-3.597584
4.000000,5.266667,6.230955,-5.785943,0.611502,-3.080896
5.000000,5.266667,6.636125,-4.987067,1.263598,-2.103772
-1.000000,5.266667,2.164515,-4.998841,4.048378,-1.786451
3.000000,5.283333,5.418411,-6.424354,0.029200,-3.597584
4.000000,5.283333,6.213390,-5.777181,0.611502,-3.080896
5.000000,5.283333,6.622074,-4.979023,1.263598,-2.103772
-1.000000,5.283333,2.169525,-4.991733,4.048378,-1.786451
3.000000,5.300000,5.399454,-6.416884,0.029200,-3.597584
4.000000,5.300000,6.195766,-5.768375,0.611502,-3.080896
5.000000,5.300000,6.607996,-4.970934,1.263598,-2.103772
-1.000000,5.300000,2.174538,-4.984622,4.048378,-1.786451
3.000000,5.316667,5.380416,-6.409368,0.029200,-3.597584
4.000000,5.316667,6.178086,-5.759527,0.611502,-3.080896
5.000000,5.316667,6.593892,-4.962799,1.263598,-2.103772
-1.000000,5.316667,2.179552,-4.977509,4.048378,-1.786451
3.000000,5.333333,5.361300,-6.401805,0.029200,-3.597584
4.000000,5.333333,6.160350,-5.750637,0.611502,-3.080896
5.000000,5.333333,6.579766,-4.954619,1.263598,-2.103772
-1.000000,5.333333,2.184566,-4.970394,4.048378,-1.786451
3.000000,5.350000,5.342105,-6.394196,0.029200,-3.597584
4.000000,5.350000,6.142561,-5.741709,0.611502,-3.080896
5.000000,5.350000,6.565618,-4.946396,1.263598,-2.103772
-1.000000,5.350000,2.189582,-4.963277,4.048378,-1.786451
3.000000,5.366667,5.322836,-6.386542,0.029200,-3.597584
4.000000,5.366667,6.124720,-5.732744,0.611502,-3.080896
5.000000,5.366667,6.551450,-4.938129,1.263598,-2.103772
-1.000000,5.366667,2.194597,-4.956160,4.048378,-1.786451
3.000000,5.383333,5.303495,-6.378843,0.029200,-3.597584
4.000000,5.383333,6.106828,-5.723743,0.611502,-3.080896
5.000000,5.383333,6.537263,-4.929821,1.263598,-2.103772
-1.000000,5.383333,2.199611,-4.949041,4.048378,-1.786451
3.000000,5.400000,5.284082,-6.371099,0.029200,-3.597584
4.000000,5.400000,6.088888,-5.714708,0.611502,-3.080896
5.000000,5.400000,6.523059,-4.921473,1.263598,-2.103772
-1.000000,5.400000,2.204623,-4.941922,4.048378,-1.786451
3.000000,5.416667,5.264602,-6.363313,0.029200,-3.597584
4.000000,5.416667,6.070898,-5.705639,0.611502,-3.080896
5.000000,5.416667,6.508837,-4.913087,1.263598,-2.103772
-1.000000,5.416667,2.209634,-4.934803,4.048378,-1.786451
3.000000,5.433333,5.245056,-6.355484,0.029200,-3.597584
4.000000,5.433333,6.052861,-5.696539,0.611502,-3.080896
5.000000,5.433333,6.494598,-4.904664,1.263598,-2.103772
-1.000000,5.433333,2.214643,-4.927685,4.048378,-1.786451
3.000000,5.450000,5.225447,-6.347615,0.029200,-3.597584
4.000000,5.450000,6.034775,-5.687406,0.611502,-3.080896
5.000000,5.450000,6.480343,-4.896205,1.263598,-2.103772
-1.000000,5.450000,2.219648,-4.920568,4.048378,-1.786451
3.000000,5.466667,5.205778,-6.339708,0.029200,-3.597584
4.000000,5.466667,6.016642,-5.678243,0.611502,-3.080896
5.000000,5.466667,6.466071,-4.887714,1.263598,-2.103772
-1.000000,5.466667,2.224651,-4.913452,4.048378,-1.786451
3.000000,5.483333,5.186051,-6.331762,0.029200,-3.597584
4.000000,5.483333,5.998462,-5.669049,0.611502,-3.080896
5.000000,5.483333,6.451783,-4.879190,1.263598,-2.103772
-1.000000,5.483333,2.229651,-4.906338,4.048378,-1.786451
3.000000,5.500000,5.166269,-6.323780,0.029200,-3.597584
4.000000,5.500000,5.980234,-5.659824,0.611502,-3.080896
5.000000,5.500000,6.437478,-4.870637,1.263598,-2.103772
-1.000000,5.500000,2.234647,-4.899224,4.048378,-1.786451
3.000000,5.516667,5.146434,-6.315764,0.029200,-3.597584
4.000000,5.516667,5.961957,-5.650569,0.611502,-3.080896
5.000000,5.516667,6.423156,-4.862054,1.263598,-2.103772
-1.000000,5.516667,2.239640,-4.892111,4.048378,-1.786451
3.000000,5.533333,5.126549,-6.307714,0.029200,-3.597584
4.000000,5.533333,5.943631,-5.641282,0.611502,-3.080896
5.000000,5.533333,6.408816,-4.853445,1.263598,-2.103772
-1.000000,5.533333,2.244629,-4.884999,4.048378,-1.786451
3.000000,5.550000,5.106617,-6.299633,0.029200,-3.597584
4.000000,5.550000,5.925255,-5.631964,0.611502,-3.080896
5.000000,5.550000,6.394459,-4.844809,1.263598,-2.103772
-1.000000,5.550000,2.249614,-4.877888,4.048378,-1.786451
3.000000,5.566667,5.086639,-6.291520,0.029200,-3.597584
4.000000,5.566667,5.906829,-5.622616,0.611502,-3.080896
5.000000,5.566667,6.380083,-4.836148,1.263598,-2.103772
-1.000000,5.566667,2.254596,-4.870777,4.048378,-1.786451
3.000000,5.583333,5.066617,-6.283378,0.029200,-3.597584
4.000000,5.583333,5.888351,-5.613236,0.611502,-3.080896
5.000000,5.583333,6.365688,-4.827464,1.263598,-2.103772
-1.000000,5.583333,2.259573,-4.863666,4.048378,-1.786451
3.000000,5.600000,5.046552,-6.275205,0.029200,-3.597584
4.000000,5.600000,5.869820,-5.603825,0.611502,-3.080896
5.000000,5.600000,6.351271,-4.818758,1.263598,-2.103772
-1.000000,5.600000,2.264545,-4.856557,4.048378,-1.786451
3.000000,5.616667,5.026445,-6.267003,0.029200,-3.597584
4.000000,5.616667,5.851235,-5.594383,0.611502,-3.080896
5.000000,5.616667,6.336833,-4.810029,1.263598,-2.103772
-1.000000,5.616667,2.269513,-4.849448,4.048378,-1.786451
3.000000,5.633333,5.006297,-6.258770,0.029200,-3.597584
4.000000,5.633333,5.832594,-5.584911,0.611502,-3.080896
5.000000,5.633333,6.322372,-4.801281,1.263598,-2.103772
-1.000000,5.633333,2.274476,-4.842340,4.048378,-1.786451
3.000000,5.650000,4.986109,-6.250508,0.029200,-3.597584
4.000000,5.650000,5.813897,-5.575410,0.611502,-3.080896
5.000000,5.650000,6.307887,-4.792514,1.263598,-2.103772
-1.000000,5.650000,2.279434,-4.835233,4.048378,-1.786451
3.000000,5.666667,4.965880,-6.242217,0.029200,-3.597584
4.000000,5.666667,5.795141,-5.565879,0.611502,-3.080896
5.000000,5.666667,6.293375,-4.783729,1.263598,-2.103772
