# id,ts,x,y,gx,gy
-1.000000,7.783333,0.223200,0.954772,2.871217,0.940818
4.000000,7.800000,0.784261,-0.483771,0.934473,-3.064824
5.000000,7.800000,1.977667,1.961479,1.865241,5.421817
-1.000000,7.800000,0.231785,0.954885,2.871217,0.940818
4.000000,7.816667,0.784441,-0.506448,0.934473,-3.064824
5.000000,7.816667,1.976968,1.984117,1.865241,5.421817
-1.000000,7.816667,0.240371,0.954996,2.871217,0.940818
4.000000,7.833333,0.784638,-0.529081,0.934473,-3.064824
5.000000,7.833333,1.976256,2.006729,1.865241,5.421817
-1.000000,7.833333,0.248958,0.955105,2.871217,0.940818
4.000000,7.850000,0.784852,-0.551670,0.934473,-3.064824
5.000000,7.850000,1.975528,2.029315,1.865241,5.421817
-1.000000,7.850000,0.257545,0.955211,2.871217,0.940818
4.000000,7.866667,0.785080,-0.574215,0.934473,-3.064824
5.000000,7.866667,1.974781,2.051874,1.865241,5.421817
-1.000000,7.866667,0.266132,0.955316,2.871217,0.940818
4.000000,7.883333,0.785321,-0.596716,0.934473,-3.064824
5.000000,7.883333,1.974015,2.074408,1.865241,5.421817
-1.000000,7.883333,0.274720,0.955419,2.871217,0.940818
4.000000,7.900000,0.785573,-0.619173,0.934473,-3.064824
5.000000,7.900000,1.973226,2.096916,1.865241,5.421817
-1.000000,7.900000,0.283308,0.955519,2.871217,0.940818
4.000000,7.916667,0.785834,-0.641587,0.934473,-3.064824
5.000000,7.916667,1.972413,2.119398,1.865241,5.421817
-1.000000,7.916667,0.291895,0.955618,2.871217,0.940818
4.000000,7.933333,0.786103,-0.663957,0.934473,-3.064824
5.000000,7.933333,1.971573,2.141856,1.865241,5.421817
-1.000000,7.933333,0.300483,0.955715,2.871217,0.940818
4.000000,7.950000,0.786377,-0.686284,0.934473,-3.064824
5.000000,7.950000,1.970705,2.164288,1.865241,5.421817
-1.000000,7.950000,0.309072,0.955810,2.871217,0.940818
4.000000,7.966667,0.786655,-0.708569,0.934473,-3.064824
5.000000,7.966667,1.969807,2.186696,1.865241,5.421817
-1.000000,7.966667,0.317661,0.955902,2.871217,0.940818
4.000000,7.983333,0.786934,-0.730812,0.934473,-3.064824
5.000000,7.983333,1.968876,2.209081,1.865241,5.421817
-1.000000,7.983333,0.326251,0.955992,2.871217,0.940818
4.000000,8.000000,0.787212,-0.753014,0.934473,-3.064824
5.000000,8.000000,1.967912,2.231443,1.865241,5.421817
-1.000000,8.000000,0.334842,0.956081,2.871217,0.940818
4.000000,8.016667,0.787488,-0.775175,0.934473,-3.064824
5.000000,8.016667,1.966913,2.253782,1.865241,5.421817
-1.000000,8.016667,0.343433,0.956167,2.871217,0.940818
4.000000,8.033333,0.787759,-0.797296,0.934473,-3.064824
5.000000,8.033333,1.965878,2.276097,1.865241,5.421817
-1.000000,8.033333,0.352026,0.956251,2.871217,0.940818
4.000000,8.050000,0.788025,-0.819379,0.934473,-3.064824
5.000000,8.050000,1.964807,2.298387,1.865241,5.421817
-1.000000,8.050000,0.360618,0.956333,2.871217,0.940818
4.000000,8.066667,0.788284,-0.841423,0.934473,-3.064824
5.000000,8.066667,1.963700,2.320654,1.865241,5.421817
-1.000000,8.066667,0.369212,0.956414,2.871217,0.940818
4.000000,8.083333,0.788534,-0.863429,0.934473,-3.064824
5.000000,8.083333,1.962558,2.342895,1.865241,5.421817
-1.000000,8.083333,0.377805,0.956493,2.871217,0.940818
4.000000,8.100000,0.788775,-0.885399,0.934473,-3.064824
5.000000,8.100000,1.961380,2.365111,1.865241,5.421817
-1.000000,8.100000,0.386399,0.956570,2.871217,0.940818
4.000000,8.116667,0.789006,-0.907331,0.934473,-3.064824
5.000000,8.116667,1.960168,2.387301,1.865241,5.421817
-1.000000,8.116667,0.394992,0.956646,2.871217,0.940818
4.000000,8.133333,0.789227,-0.929227,0.934473,-3.064824
5.000000,8.133333,1.958923,2.409466,1.865241,5.421817
-1.000000,8.133333,0.403586,0.956719,2.871217,0.940818
4.000000,8.150000,0.789437,-0.951087,0.934473,-3.064824
5.000000,8.150000,1.957647,2.431604,1.865241,5.421817
-1.000000,8.150000,0.412179,0.956790,2.871217,0.940818
4.000000,8.166667,0.789637,-0.972909,0.934473,-3.064824
5.000000,8.166667,1.956343,2.453717,1.865241,5.421817
-1.000000,8.166667,0.420772,0.956859,2.871217,0.940818
4.000000,8.183333,0.789827,-0.994694,0.934473,-3.064824
5.000000,8.183333,1.955012,2.475803,1.865241,5.421817
-1.000000,8.183333,0.429365,0.956925,2.871217,0.940818
4.000000,8.200000,0.790007,-1.016442,0.934473,-3.064824
5.000000,8.200000,1.953657,2.497862,1.865241,5.421817
-1.000000,8.200000,0.437957,0.956989,2.871217,0.940818
4.000000,8.216667,0.790179,-1.038151,0.934473,-3.064824
5.000000,8.216667,1.952279,2.519893,1.865241,5.421817
-1.000000,8.216667,0.446548,0.957051,2.871217,0.940818
4.000000,8.233333,0.790344,-1.059822,0.934473,-3.064824
5.000000,8.233333,1.950882,2.541895,1.865241,5.421817
-1.000000,8.233333,0.455140,0.957111,2.871217,0.940818
4.000000,8.250000,0.790503,-1.081452,0.934473,-3.064824
5.000000,8.250000,1.949467,2.563867,1.865241,5.421817
-1.000000,8.250000,0.463730,0.957169,2.871217,0.940818
4.000000,8.266667,0.790657,-1.103042,0.934473,-3.064824
5.000000,8.266667,1.948038,2.585809,1.865241,5.421817
-1.000000,8.266667,0.472320,0.957225,2.871217,0.940818
4.000000,8.283333,0.790808,-1.124591,0.934473,-3.064824
5.000000,8.283333,1.946595,2.607720,1.865241,5.421817
-1.000000,8.283333,0.480910,0.957280,2.871217,0.940818
4.000000,8.300000,0.790958,-1.146097,0.934473,-3.064824
5.000000,8.300000,1.945142,2.629597,1.865241,5.421817
-1.000000,8.300000,0.489499,0.957333,2.871217,0.940818
4.000000,8.316667,0.791108,-1.167562,0.934473,-3.064824
5.000000,8.316667,1.943680,2.651442,1.865241,5.421817
-1.000000,8.316667,0.498088,0.957384,2.871217,0.940818
4.000000,8.333333,0.791261,-1.188983,0.934473,-3.064824
5.000000,8.333333,1.942211,2.673253,1.865241,5.421817
-1.000000,8.333333,0.506677,0.957434,2.871217,0.940818
4.000000,8.350000,0.791418,-1.210362,0.934473,-3.064824
5.000000,8.350000,1.940737,2.695030,1.865241,5.421817
-1.000000,8.350000,0.515266,0.957482,2.871217,0.940818
4.000000,8.366667,0.791581,-1.231699,0.934473,-3.064824
5.000000,8.366667,1.939261,2.716772,1.865241,5.421817
-1.000000,8.366667,0.523855,0.957528,2.871217,0.940818
4.000000,8.383333,0.791752,-1.252994,0.934473,-3.064824
5.000000,8.383333,1.937784,2.738480,1.865241,5.421817
-1.000000,8.383333,0.532443,0.957572,2.871217,0.940818
4.000000,8.400000,0.791933,-1.274247,0.934473,-3.064824
5.000000,8.400000,1.936307,2.760152,1.865241,5.421817
-1.000000,8.400000,0.541032,0.957613,2.871217,0.940818
4.000000,8.416667,0.792127,-1.295459,0.934473,-3.064824
5.000000,8.416667,1.934834,2.781791,1.865241,5.421817
-1.000000,8.416667,0.549620,0.957652,2.871217,0.940818
4.000000,8.433333,0.792334,-1.316631,0.934473,-3.064824
5.000000,8.433333,1.933366,2.803395,1.865241,5.421817
-1.000000,8.433333,0.558209,0.957689,2.871217,0.940818
4.000000,8.450000,0.792557,-1.337762,0.934473,-3.064824
5.000000,8.450000,1.931906,2.824965,1.865241,5.421817
-1.000000,8.450000,0.566798,0.957723,2.871217,0.940818
4.000000,8.466667,0.792798,-1.358854,0.934473,-3.064824
5.000000,8.466667,1.930456,2.846502,1.865241,5.421817
-1.000000,8.466667,0.575386,0.957754,2.871217,0.940818
4.000000,8.483333,0.793060,-1.379907,0.934473,-3.064824
5.000000,8.483333,1.929018,2.868007,1.865241,5.421817
-1.000000,8.483333,0.583974,0.957784,2.871217,0.940818
4.000000,8.500000,0.793344,-1.400923,0.934473,-3.064824
5.000000,8.500000,1.927594,2.889479,1.865241,5.421817
-1.000000,8.500000,0.592562,0.957811,2.871217,0.940818
4.000000,8.516667,0.793652,-1.421902,0.934473,-3.064824
5.000000,8.516667,1.926188,2.910920,1.865241,5.421817
-1.000000,8.516667,0.601149,0.957836,2.871217,0.940818
4.000000,8.533333,0.793988,-1.442846,0.934473,-3.064824
5.000000,8.533333,1.924800,2.932330,1.865241,5.421817
-1.000000,8.533333,0.609736,0.957860,2.871217,0.940818
4.000000,8.550000,0.794354,-1.463754,0.934473,-3.064824
5.000000,8.550000,1.923434,2.953710,1.865241,5.421817
-1.000000,8.550000,0.618323,0.957881,2.871217,0.940818
4.000000,8.566667,0.794752,-1.484629,0.934473,-3.064824
5.000000,8.566667,1.922092,2.975060,1.865241,5.421817
-1.000000,8.566667,0.626910,0.957901,2.871217,0.940818
4.000000,8.583333,0.795183,-1.505471,0.934473,-3.064824
5.000000,8.583333,1.920775,2.996380,1.865241,5.421817
-1.000000,8.583333,0.635497,0.957920,2.871217,0.940818
4.000000,8.600000,0.795651,-1.526282,0.934473,-3.064824
5.000000,8.600000,1.919484,3.017671,1.865241,5.421817
-1.000000,8.600000,0.644084,0.957937,2.871217,0.940818
4.000000,8.616667,0.796158,-1.547061,0.934473,-3.064824
5.000000,8.616667,1.918223,3.038933,1.865241,5.421817
-1.000000,8.616667,0.652671,0.957952,2.871217,0.940818
4.000000,8.633333,0.796704,-1.567809,0.934473,-3.064824
5.000000,8.633333,1.916991,3.060167,1.865241,5.421817
-1.000000,8.633333,0.661258,0.957965,2.871217,0.940818
4.000000,8.650000,0.797293,-1.588529,0.934473,-3.064824
5.000000,8.650000,1.915789,3.081373,1.865241,5.421817
-1.000000,8.650000,0.669845,0.957978,2.871217,0.940818
4.000000,8.666667,0.797925,-1.609219,0.934473,-3.064824
5.000000,8.666667,1.914620,3.102551,1.865241,5.421817
-1.000000,8.666667,0.678433,0.957988,2.871217,0.940818
4.000000,8.683333,0.798602,-1.629881,0.934473,-3.064824
5.000000,8.683333,1.913483,3.123703,1.865241,5.421817
-1.000000,8.683333,0.687021,0.957997,2.871217,0.940818
4.000000,8.700000,0.799325,-1.650513,0.934473,-3.064824
5.000000,8.700000,1.912378,3.144828,1.865241,5.421817
-1.000000,8.700000,0.695610,0.958005,2.871217,0.940818
4.000000,8.716667,0.800093,-1.671116,0.934473,-3.064824
5.000000,8.716667,1.911304,3.165927,1.865241,5.421817
-1.000000,8.716667,0.704199,0.958011,2.871217,0.940818
4.000000,8.733333,0.800908,-1.691689,0.934473,-3.064824
5.000000,8.733333,1.910263,3.187001,1.865241,5.421817
-1.000000,8.733333,0.712789,0.958016,2.871217,0.940818
4.000000,8.750000,0.801770,-1.712232,0.934473,-3.064824
5.000000,8.750000,1.909252,3.208051,1.865241,5.421817
-1.000000,8.750000,0.721379,0.958020,2.871217,0.940818
4.000000,8.766667,0.802678,-1.732743,0.934473,-3.064824
5.000000,8.766667,1.908271,3.229077,1.865241,5.421817
-1.000000,8.766667,0.729969,0.958023,2.871217,0.940818
4.000000,8.783333,0.803631,-1.753222,0.934473,-3.064824
5.000000,8.783333,1.907318,3.250080,1.865241,5.421817
-1.000000,8.783333,0.738559,0.958024,2.871217,0.940818
4.000000,8.800000,0.804629,-1.773668,0.934473,-3.064824
5.000000,8.800000,1.906393,3.271058,1.865241,5.421817
-1.000000,8.800000,0.747149,0.958024,2.871217,0.940818
4.000000,8.816667,0.805672,-1.794081,0.934473,-3.064824
5.000000,8.816667,1.905493,3.292011,1.865241,5.421817
-1.000000,8.816667,0.755739,0.958023,2.871217,0.940818
4.000000,8.833333,0.806758,-1.814459,0.934473,-3.064824
5.000000,8.833333,1.904618,3.312938,1.865241,5.421817
-1.000000,8.833333,0.764329,0.958020,2.871217,0.940818
4.000000,8.850000,0.807885,-1.834802,0.934473,-3.064824
5.000000,8.850000,1.903765,3.333839,1.865241,5.421817
-1.000000,8.850000,0.772918,0.958016,2.871217,0.940818
4.000000,8.866667,0.809054,-1.855107,0.934473,-3.064824
5.000000,8.866667,1.902934,3.354712,1.865241,5.421817
-1.000000,8.866667,0.781505,0.958010,2.871217,0.940818
4.000000,8.883333,0.810261,-1.875375,0.934473,-3.064824
5.000000,8.883333,1.902123,3.375557,1.865241,5.421817
-1.000000,8.883333,0.790090,0.958003,2.871217,0.940818
4.000000,8.900000,0.811506,-1.895603,0.934473,-3.064824
5.000000,8.900000,1.901330,3.396373,1.865241,5.421817
-1.000000,8.900000,0.798673,0.957995,2.871217,0.940818
4.000000,8.916667,0.812787,-1.915790,0.934473,-3.064824
5.000000,8.916667,1.900554,3.417159,1.865241,5.421817
-1.000000,8.916667,0.807254,0.957985,2.871217,0.940818
4.000000,8.933333,0.814103,-1.935935,0.934473,-3.064824
5.000000,8.933333,1.899793,3.437915,1.865241,5.421817
-1.000000,8.933333,0.815832,0.957975,2.871217,0.940818
4.000000,8.950000,0.815451,-1.956038,0.934473,-3.064824
5.000000,8.950000,1.899046,3.458639,1.865241,5.421817
-1.000000,8.950000,0.824407,0.957965,2.871217,0.940818
4.000000,8.966667,0.816829,-1.976098,0.934473,-3.064824
5.000000,8.966667,1.898310,3.479331,1.865241,5.421817
-1.000000,8.966667,0.832979,0.957953,2.871217,0.940818
4.000000,8.983333,0.818237,-1.996115,0.934473,-3.064824
5.000000,8.983333,1.897584,3.499989,1.865241,5.421817
-1.000000,8.983333,0.841547,0.957941,2.871217,0.940818
4.000000,9.000000,0.819672,-2.016088,0.934473,-3.064824
5.000000,9.000000,1.896866,3.520614,1.865241,5.421817
-1.000000,9.000000,0.850113,0.957928,2.871217,0.940818
4.000000,9.016667,0.821132,-2.036017,0.934473,-3.064824
5.000000,9.016667,1.896155,3.541205,1.865241,5.421817
-1.000000,9.016667,0.858676,0.957914,2.871217,0.940818
4.000000,9.033333,0.822615,-2.055902,0.934473,-3.064824
5.000000,9.033333,1.895449,3.561760,1.865241,5.421817
-1.000000,9.033333,0.867236,0.957899,2.871217,0.940818
4.000000,9.050000,0.824120,-2.075743,0.934473,-3.064824
5.000000,9.050000,1.894745,3.582280,1.865241,5.421817
-1.000000,9.050000,0.875793,0.957883,2.871217,0.940818
4.000000,9.066667,0.825644,-2.095540,0.934473,-3.064824
5.000000,9.066667,1.894042,3.602765,1.865241,5.421817
-1.000000,9.066667,0.884348,0.957866,2.871217,0.940818
4.000000,9.083333,0.827185,-2.115294,0.934473,-3.064824
5.000000,9.083333,1.893338,3.623215,1.865241,5.421817
-1.000000,9.083333,0.892900,0.957847,2.871217,0.940818
4.000000,9.100000,0.828741,-2.135005,0.934473,-3.064824
5.000000,9.100000,1.892632,3.643628,1.865241,5.421817
-1.000000,9.100000,0.901449,0.957828,2.871217,0.940818
4.000000,9.116667,0.830310,-2.154673,0.934473,-3.064824
5.000000,9.116667,1.891921,3.664007,1.865241,5.421817
-1.000000,9.116667,0.909995,0.957808,2.871217,0.940818
4.000000,9.133333,0.831889,-2.174298,0.934473,-3.064824
5.000000,9.133333,1.891204,3.684350,1.865241,5.421817
-1.000000,9.133333,0.918539,0.957786,2.871217,0.940818
4.000000,9.150000,0.833477,-2.193883,0.934473,-3.064824
5.000000,9.150000,1.890478,3.704660,1.865241,5.421817
-1.000000,9.150000,0.927081,0.957764,2.871217,0.940818
4.000000,9.166667,0.835071,-2.213426,0.934473,-3.064824
5.000000,9.166667,1.889742,3.724937,1.865241,5.421817
-1.000000,9.166667,0.935621,0.957741,2.871217,0.940818
4.000000,9.183333,0.836669,-2.232929,0.934473,-3.064824
5.000000,9.183333,1.888995,3.745182,1.865241,5.421817
-1.000000,9.183333,0.944159,0.957717,2.871217,0.940818
4.000000,9.200000,0.838268,-2.252392,0.934473,-3.064824
5.000000,9.200000,1.888234,3.765394,1.865241,5.421817
-1.000000,9.200000,0.952695,0.957692,2.871217,0.940818
4.000000,9.216667,0.839866,-2.271816,0.934473,-3.064824
5.000000,9.216667,1.887458,3.785575,1.865241,5.421817
-1.000000,9.216667,0.961229,0.957666,2.871217,0.940818
4.000000,9.233333,0.841461,-2.291202,0.934473,-3.064824
5.000000,9.233333,1.886666,3.805725,1.865241,5.421817
-1.000000,9.233333,0.969763,0.957640,2.871217,0.940818
4.000000,9.250000,0.843051,-2.310549,0.934473,-3.064824
5.000000,9.250000,1.885858,3.825842,1.865241,5.421817
-1.000000,9.250000,0.978294,0.957613,2.871217,0.940818
4.000000,9.266667,0.844634,-2.329859,0.934473,-3.064824
5.000000,9.266667,1.885033,3.845926,1.865241,5.421817
-1.000000,9.266667,0.986824,0.957585,2.871217,0.940818
4.000000,9.283333,0.846208,-2.349132,0.934473,-3.064824
5.000000,9.283333,1.884190,3.865977,1.865241,5.421817
-1.000000,9.283333,0.995352,0.957557,2.871217,0.940818
4.000000,9.300000,0.847772,-2.368369,0.934473,-3.064824
5.000000,9.300000,1.883331,3.885995,1.865241,5.421817
-1.000000,9.300000,1.003878,0.957529,2.871217,0.940818
4.000000,9.316667,0.849324,-2.387569,0.934473,-3.064824
5.000000,9.316667,1.882455,3.905979,1.865241,5.421817
-1.000000,9.316667,1.012401,0.957500,2.871217,0.940818
4.000000,9.333333,0.850863,-2.406732,0.934473,-3.064824
5.000000,9.333333,1.881563,3.925931,1.865241,5.421817
-1.000000,9.333333,1.020923,0.957471,2.871217,0.940818
4.000000,9.350000,0.852388,-2.425859,0.934473,-3.064824
5.000000,9.350000,1.880655,3.945852,1.865241,5.421817
-1.000000,9.350000,1.029442,0.957441,2.871217,0.940818
4.000000,9.366667,0.853897,-2.444949,0.934473,-3.064824
5.000000,9.366667,1.879729,3.965752,1.865241,5.421817
-1.000000,9.366667,1.037959,0.957410,2.871217,0.940818
4.000000,9.383333,0.855391,-2.464003,0.934473,-3.064824
5.000000,9.383333,1.878785,3.985633,1.865241,5.421817
-1.000000,9.383333,1.046474,0.957378,2.871217,0.940818
4.000000,9.400000,0.856869,-2.483019,0.934473,-3.064824
5.000000,9.400000,1.877825,4.005496,1.865241,5.421817
-1.000000,9.400000,1.054986,0.957346,2.871217,0.940818
4.000000,9.416667,0.858330,-2.501998,0.934473,-3.064824
5.000000,9.416667,1.876849,4.025341,1.865241,5.421817
-1.000000,9.416667,1.063496,0.957312,2.871217,0.940818
4.000000,9.433333,0.859774,-2.520939,0.934473,-3.064824
5.000000,9.433333,1.875861,4.045168,1.865241,5.421817
-1.000000,9.433333,1.072002,0.957277,2.871217,0.940818
4.000000,9.450000,0.861203,-2.539843,0.934473,-3.064824
5.000000,9.450000,1.874860,4.064976,1.865241,5.421817
-1.000000,9.450000,1.080504,0.957241,2.871217,0.940818
4.000000,9.466667,0.862616,-2.558708,0.934473,-3.064824
5.000000,9.466667,1.873850,4.084765,1.865241,5.421817
-1.000000,9.466667,1.089004,0.957204,2.871217,0.940818
4.000000,9.483333,0.864014,-2.577534,0.934473,-3.064824
5.000000,9.483333,1.872832,4.104536,1.865241,5.421817
-1.000000,9.483333,1.097499,0.957166,2.871217,0.940818
4.000000,9.500000,0.865399,-2.596322,0.934473,-3.064824
5.000000,9.500000,1.871808,4.124288,1.865241,5.421817
-1.000000,9.500000,1.105992,0.957126,2.871217,0.940818
4.000000,9.516667,0.866771,-2.615070,0.934473,-3.064824
5.000000,9.516667,1.870780,4.144022,1.865241,5.421817
-1.000000,9.516667,1.114481,0.957086,2.871217,0.940818
4.000000,9.533333,0.868132,-2.633777,0.934473,-3.064824
5.000000,9.533333,1.869750,4.163736,1.865241,5.421817
-1.000000,9.533333,1.122967,0.957045,2.871217,0.940818
4.000000,9.550000,0.869484,-2.652444,0.934473,-3.064824
5.000000,9.550000,1.868721,4.183433,1.865241,5.421817
-1.000000,9.550000,1.131449,0.957003,2.871217,0.940818
4.000000,9.566667,0.870827,-2.671068,0.934473,-3.064824
5.000000,9.566667,1.867694,4.203110,1.865241,5.421817
-1.000000,9.566667,1.139930,0.956961,2.871217,0.940818
4.000000,9.583333,0.872164,-2.689650,0.934473,-3.064824
5.000000,9.583333,1.866673,4.222769,1.865241,5.421817
-1.000000,9.583333,1.148408,0.956918,2.871217,0.940818
4.000000,9.600000,0.873496,-2.708189,0.934473,-3.064824
5.000000,9.600000,1.865660,4.242408,1.865241,5.421817
-1.000000,9.600000,1.156883,0.956876,2.871217,0.940818
4.000000,9.616667,0.874826,-2.726682,0.934473,-3.064824
5.000000,9.616667,1.864658,4.262029,1.865241,5.421817
-1.000000,9.616667,1.165355,0.956833,2.871217,0.940818
4.000000,9.633333,0.876153,-2.745130,0.934473,-3.064824
5.000000,9.633333,1.863670,4.281630,1.865241,5.421817
-1.000000,9.633333,1.173824,0.956790,2.871217,0.940818
4.000000,9.650000,0.877481,-2.763531,0.934473,-3.064824
5.000000,9.650000,1.862698,4.301212,1.865241,5.421817
-1.000000,9.650000,1.182291,0.956747,2.871217,0.940818
4.000000,9.666667,0.878810,-2.781883,0.934473,-3.064824
5.000000,9.666667,1.861747,4.320774,1.865241,5.421817
-1.000000,9.666667,1.190754,0.956704,2.871217,0.940818
4.000000,9.683333,0.880142,-2.800186,0.934473,-3.064824
5.000000,9.683333,1.860819,4.340316,1.865241,5.421817
-1.000000,9.683333,1.199214,0.956660,2.871217,0.940818
4.000000,9.700000,0.881478,-2.818439,0.934473,-3.064824
5.000000,9.700000,1.859916,4.359839,1.865241,5.421817
-1.000000,9.700000,1.207671,0.956615,2.871217,0.940818
4.000000,9.716667,0.882821,-2.836639,0.934473,-3.064824
5.000000,9.716667,1.859044,4.379341,1.865241,5.421817
-1.000000,9.716667,1.216125,0.956570,2.871217,0.940818
4.000000,9.733333,0.884172,-2.854787,0.934473,-3.064824
5.000000,9.733333,1.858203,4.398823,1.865241,5.421817
-1.000000,9.733333,1.224575,0.956523,2.871217,0.940818
4.000000,9.750000,0.885534,-2.872880,0.934473,-3.064824
5.000000,9.750000,1.857398,4.418284,1.865241,5.421817
-1.000000,9.750000,1.233023,0.956476,2.871217,0.940818
4.000000,9.766667,0.886907,-2.890919,0.934473,-3.064824
5.000000,9.766667,1.856630,4.437725,1.865241,5.421817
-1.000000,9.766667,1.241467,0.956428,2.871217,0.940818
4.000000,9.783333,0.888295,-2.908902,0.934473,-3.064824
5.000000,9.783333,1.855902,4.457147,1.865241,5.421817
-1.000000,9.783333,1.249909,0.956380,2.871217,0.940818
4.000000,9.800000,0.889699,-2.926828,0.934473,-3.064824
5.000000,9.800000,1.855217,4.476548,1.865241,5.421817
-1.000000,9.800000,1.258348,0.956330,2.871217,0.940818
4.000000,9.816667,0.891121,-2.944697,0.934473,-3.064824
5.000000,9.816667,1.854577,4.495930,1.865241,5.421817
-1.000000,9.816667,1.266785,0.956281,2.871217,0.940818
4.000000,9.833333,0.892564,-2.962507,0.934473,-3.064824
5.000000,9.833333,1.853982,4.515292,1.865241,5.421817
-1.000000,9.833333,1.275219,0.956231,2.871217,0.940818
4.000000,9.850000,0.894029,-2.980257,0.934473,-3.064824
5.000000,9.850000,1.853434,4.534634,1.865241,5.421817
-1.000000,9.850000,1.283651,0.956180,2.871217,0.940818
4.000000,9.866667,0.895519,-2.997947,0.934473,-3.064824
5.000000,9.866667,1.852934,4.553954,1.865241,5.421817
-1.000000,9.866667,1.292082,0.956128,2.871217,0.940818
4.000000,9.883333,0.897035,-3.015576,0.934473,-3.064824
5.000000,9.883333,1.852481,4.573252,1.865241,5.421817
-1.000000,9.883333,1.300512,0.956074,2.871217,0.940818
4.000000,9.900000,0.898579,-3.033144,0.934473,-3.064824
5.000000,9.900000,1.852076,4.592527,1.865241,5.421817
-1.000000,9.900000,1.308940,0.956020,2.871217,0.940818
4.000000,9.916667,0.900153,-3.050649,0.934473,-3.064824
5.000000,9.916667,1.851719,4.611776,1.865241,5.421817
-1.000000,9.916667,1.317368,0.955964,2.871217,0.940818
5.000000,9.933333,1.851408,4.630999,1.865241,5.421817
5.000000,9.950000,1.851143,4.650193,1.865241,5.421817
5.000000,9.966667,1.850922,4.669356,1.865241,5.421817
5.000000,9.983333,1.850745,4.688485,1.865241,5.421817
5.000000,10.000000,1.850608,4.707578,1.865241,5.421817
5.000000,10.016667,1.850511,4.726631,1.865241,5.421817
5.000000,10.033333,1.850452,4.745642,1.865241,5.421817
5.000000,10.050000,1.850428,4.764608,1.865241,5.421817
5.000000,10.066667,1.850438,4.783525,1.865241,5.421817
5.000000,10.083333,1.850479,4.802390,1.865241,5.421817
5.000000,10.100000,1.850550,4.821201,1.865241,5.421817
5.000000,10.116667,1.850647,4.839953,1.865241,5.421817
5.000000,10.133333,1.850768,4.858643,1.865241,5.421817
5.000000,10.150000,1.850911,4.877269,1.865241,5.421817
5.000000,10.166667,1.851072,4.895825,1.865241,5.421817
5.000000,10.183333,1.851249,4.914308,1.865241,5.421817
5.000000,10.200000,1.851439,4.932714,1.865241,5.421817
5.000000,10.216667,1.851639,4.951039,1.865241,5.421817
5.000000,10.233333,1.851845,4.969279,1.865241,5.421817
5.000000,10.250000,1.852055,4.987428,1.865241,5.421817
5.000000,10.266667,1.852264,5.005484,1.865241,5.421817
5.000000,10.283333,1.852470,5.023440,1.865241,5.421817
5.000000,10.300000,1.852668,5.041293,1.865241,5.421817
5.000000,10.316667,1.852854,5.059038,1.865241,5.421817
5.000000,10.333333,1.853024,5.076671,1.865241,5.421817
5.000000,10.350000,1.853174,5.094187,1.865241,5.421817
5.000000,10.366667,1.853300,5.111582,1.865241,5.421817
5.000000,10.383333,1.853397,5.128853,1.865241,5.421817
5.000000,10.400000,1.853461,5.145994,1.865241,5.421817
5.000000,10.416667,1.853487,5.163002,1.865241,5.421817
5.000000,10.433333,1.853471,5.179872,1.865241,5.421817
5.000000,10.450000,1.853408,5.196600,1.865241,5.421817
5.000000,10.466667,1.853293,5.213181,1.865241,5.421817
5.000000,10.483333,1.853122,5.229611,1.865241,5.421817
5.000000,10.500000,1.852892,5.245885,1.865241,5.421817
5.000000,10.516667,1.852599,5.261999,1.865241,5.421817
5.000000,10.533333,1.852240,5.277948,1.865241,5.421817
5.000000,10.550000,1.851812,5.293728,1.865241,5.421817
5.000000,10.566667,1.851314,5.309335,1.865241,5.421817
5.000000,10.583333,1.850743,5.324764,1.865241,5.421817
5.000000,10.600000,1.850097,5.340013,1.865241,5.421817
5.000000,10.616667,1.849375,5.355077,1.865241,5.421817
5.000000,10.633333,1.848574,5.369952,1.865241,5.421817
5.000000,10.650000,1.847694,5.384637,1.865241,5.421817
5.000000,10.666667,1.846733,5.399127,1.865241,5.421817
