# id,ts,x,y,gx,gy
6.000000,11.350000,-2.246848,-0.448361,-2.776930,-0.543803
7.000000,11.350000,-2.215653,0.757211,-2.731096,0.697451
6.000000,11.366667,-2.265988,-0.451906,-2.776930,-0.543803
7.000000,11.366667,-2.234029,0.754500,-2.731096,0.697451
6.000000,11.383333,-2.285117,-0.455449,-2.776930,-0.543803
7.000000,11.383333,-2.252385,0.751785,-2.731096,0.697451
6.000000,11.400000,-2.304236,-0.458987,-2.776930,-0.543803
7.000000,11.400000,-2.270720,0.749068,-2.731096,0.697451
6.000000,11.416667,-2.323345,-0.462520,-2.776930,-0.543803
7.000000,11.416667,-2.289034,0.746351,-2.731096,0.697451
6.000000,11.433333,-2.342446,-0.466046,-2.776930,-0.543803
7.000000,11.433333,-2.307327,0.743636,-2.731096,0.697451
6.000000,11.450000,-2.361538,-0.469565,-2.776930,-0.543803
7.000000,11.450000,-2.325600,0.740924,-2.731096,0.697451
6.000000,11.466667,-2.380621,-0.473076,-2.776930,-0.543803
7.000000,11.466667,-2.343853,0.738218,-2.731096,0.697451
6.000000,11.483333,-2.399695,-0.476577,-2.776930,-0.543803
7.000000,11.483333,-2.362085,0.735518,-2.731096,0.697451
6.000000,11.500000,-2.418760,-0.480066,-2.776930,-0.543803
7.000000,11.500000,-2.380298,0.732827,-2.731096,0.697451
6.000000,11.516667,-2.437815,-0.483543,-2.776930,-0.543803
7.000000,11.516667,-2.398492,0.730146,-2.731096,0.697451
6.000000,11.533333,-2.456860,-0.487006,-2.776930,-0.543803
7.000000,11.533333,-2.416667,0.727477,-2.731096,0.697451
6.000000,11.550000,-2.475896,-0.490454,-2.776930,-0.543803
7.000000,11.550000,-2.434824,0.724823,-2.731096,0.697451
6.000000,11.566667,-2.494922,-0.493885,-2.776930,-0.543803
7.000000,11.566667,-2.452965,0.722184,-2.731096,0.697451
6.000000,11.583333,-2.513939,-0.497299,-2.776930,-0.543803
7.000000,11.583333,-2.471090,0.719564,-2.731096,0.697451
6.000000,11.600000,-2.532947,-0.500693,-2.776930,-0.543803
7.000000,11.600000,-2.489201,0.716964,-2.731096,0.697451
6.000000,11.616667,-2.551947,-0.504069,-2.776930,-0.543803
7.000000,11.616667,-2.507299,0.714384,-2.731096,0.697451
6.000000,11.633333,-2.570937,-0.507423,-2.776930,-0.543803
7.000000,11.633333,-2.525386,0.711829,-2.731096,0.697451
6.000000,11.650000,-2.589918,-0.510757,-2.776930,-0.543803
7.000000,11.650000,-2.543463,0.709299,-2.731096,0.697451
6.000000,11.666667,-2.608890,-0.514070,-2.776930,-0.543803
7.000000,11.666667,-2.561533,0.706795,-2.731096,0.697451
6.000000,11.683333,-2.627852,-0.517361,-2.776930,-0.543803
7.000000,11.683333,-2.579597,0.704320,-2.731096,0.697451
6.000000,11.700000,-2.646804,-0.520630,-2.776930,-0.543803
7.000000,11.700000,-2.597656,0.701873,-2.731096,0.697451
6.000000,11.716667,-2.665744,-0.523878,-2.776930,-0.543803
7.000000,11.716667,-2.615713,0.699457,-2.731096,0.697451
6.000000,11.733333,-2.684673,-0.527104,-2.776930,-0.543803
7.000000,11.733333,-2.633768,0.697072,-2.731096,0.697451
6.000000,11.750000,-2.703590,-0.530310,-2.776930,-0.543803
7.000000,11.750000,-2.651821,0.694719,-2.731096,0.697451
6.000000,11.766667,-2.722495,-0.533495,-2.776930,-0.543803
7.000000,11.766667,-2.669873,0.692396,-2.731096,0.697451
6.000000,11.783333,-2.741386,-0.536660,-2.776930,-0.543803
7.000000,11.783333,-2.687924,0.690104,-2.731096,0.697451
6.000000,11.800000,-2.760263,-0.539807,-2.776930,-0.543803
7.000000,11.800000,-2.705973,0.687843,-2.731096,0.697451
