# id,ts,x,y,gx,gy
-1.000000,6.100000,2.490715,-4.445858,3.864694,-1.879821
3.000000,6.116667,4.009276,-5.828929,0.118348,-3.514896
4.000000,6.116667,4.740581,-5.035594,0.645431,-3.036867
5.000000,6.116667,5.630035,-4.469123,1.221731,-2.125415
-1.000000,6.116667,2.495307,-4.438767,3.864694,-1.879821
3.000000,6.133333,3.987874,-5.819393,0.118348,-3.514896
4.000000,6.133333,4.723771,-5.025921,0.645431,-3.036867
5.000000,6.133333,5.613048,-4.460114,1.221731,-2.125415
-1.000000,6.133333,2.499898,-4.431679,3.864694,-1.879821
3.000000,6.150000,3.966493,-5.809821,0.118348,-3.514896
4.000000,6.150000,4.706982,-5.016221,0.645431,-3.036867
5.000000,6.150000,5.596057,-4.451078,1.221731,-2.125415
-1.000000,6.150000,2.504488,-4.424594,3.864694,-1.879821
3.000000,6.166667,3.945135,-5.800214,0.118348,-3.514896
4.000000,6.166667,4.690212,-5.006497,0.645431,-3.036867
5.000000,6.166667,5.579064,-4.442014,1.221731,-2.125415
-1.000000,6.166667,2.509076,-4.417511,3.864694,-1.879821
3.000000,6.183333,3.923801,-5.790573,0.118348,-3.514896
4.000000,6.183333,4.673460,-4.996747,0.645431,-3.036867
5.000000,6.183333,5.562070,-4.432923,1.221731,-2.125415
-1.000000,6.183333,2.513662,-4.410433,3.864694,-1.879821
3.000000,6.200000,3.902492,-5.780900,0.118348,-3.514896
4.000000,6.200000,4.656723,-4.986974,0.645431,-3.036867
5.000000,6.200000,5.545078,-4.423805,1.221731,-2.125415
-1.000000,6.200000,2.518248,-4.403358,3.864694,-1.879821
3.000000,6.216667,3.881210,-5.771194,0.118348,-3.514896
4.000000,6.216667,4.640001,-4.977178,0.645431,-3.036867
5.000000,6.216667,5.528090,-4.414659,1.221731,-2.125415
-1.000000,6.216667,2.522832,-4.396287,3.864694,-1.879821
3.000000,6.233333,3.859954,-5.761456,0.118348,-3.514896
4.000000,6.233333,4.623291,-4.967360,0.645431,-3.036867
5.000000,6.233333,5.511107,-4.405487,1.221731,-2.125415
-1.000000,6.233333,2.527414,-4.389220,3.864694,-1.879821
3.000000,6.250000,3.838725,-5.751687,0.118348,-3.514896
4.000000,6.250000,4.606592,-4.957522,0.645431,-3.036867
5.000000,6.250000,5.494132,-4.396290,1.221731,-2.125415
-1.000000,6.250000,2.531995,-4.382157,3.864694,-1.879821
3.000000,6.266667,3.817524,-5.741887,0.118348,-3.514896
4.000000,6.266667,4.589904,-4.947666,0.645431,-3.036867
5.000000,6.266667,5.477166,-4.387070,1.221731,-2.125415
-1.000000,6.266667,2.536575,-4.375099,3.864694,-1.879821
3.000000,6.283333,3.796351,-5.732055,0.118348,-3.514896
4.000000,6.283333,4.573224,-4.937794,0.645431,-3.036867
5.000000,6.283333,5.460209,-4.377828,1.221731,-2.125415
-1.000000,6.283333,2.541153,-4.368044,3.864694,-1.879821
3.000000,6.300000,3.775207,-5.722194,0.118348,-3.514896
4.000000,6.300000,4.556553,-4.927908,0.645431,-3.036867
5.000000,6.300000,5.443265,-4.368565,1.221731,-2.125415
-1.000000,6.300000,2.545730,-4.360994,3.864694,-1.879821
3.000000,6.316667,3.754091,-5.712303,0.118348,-3.514896
4.000000,6.316667,4.539890,-4.918009,0.645431,-3.036867
5.000000,6.316667,5.426333,-4.359283,1.221731,-2.125415
-1.000000,6.316667,2.550306,-4.353947,3.864694,-1.879821
3.000000,6.333333,3.733003,-5.702383,0.118348,-3.514896
4.000000,6.333333,4.523232,-4.908099,0.645431,-3.036867
5.000000,6.333333,5.409415,-4.349985,1.221731,-2.125415
-1.000000,6.333333,2.554880,-4.346904,3.864694,-1.879821
3.000000,6.350000,3.711944,-5.692436,0.118348,-3.514896
4.000000,6.350000,4.506581,-4.898180,0.645431,-3.036867
5.000000,6.350000,5.392511,-4.340670,1.221731,-2.125415
-1.000000,6.350000,2.559453,-4.339864,3.864694,-1.879821
3.000000,6.366667,3.690914,-5.682462,0.118348,-3.514896
4.000000,6.366667,4.489935,-4.888253,0.645431,-3.036867
5.000000,6.366667,5.375621,-4.331342,1.221731,-2.125415
-1.000000,6.366667,2.564024,-4.332827,3.864694,-1.879821
3.000000,6.383333,3.669912,-5.672462,0.118348,-3.514896
4.000000,6.383333,4.473294,-4.878321,0.645431,-3.036867
5.000000,6.383333,5.358746,-4.322001,1.221731,-2.125415
-1.000000,6.383333,2.568594,-4.325793,3.864694,-1.879821
3.000000,6.400000,3.648939,-5.662437,0.118348,-3.514896
4.000000,6.400000,4.456658,-4.868383,0.645431,-3.036867
5.000000,6.400000,5.341886,-4.312647,1.221731,-2.125415
-1.000000,6.400000,2.573163,-4.318762,3.864694,-1.879821
3.000000,6.416667,3.627995,-5.652389,0.118348,-3.514896
4.000000,6.416667,4.440026,-4.858442,0.645431,-3.036867
5.000000,6.416667,5.325041,-4.303283,1.221731,-2.125415
-1.000000,6.416667,2.577731,-4.311733,3.864694,-1.879821
3.000000,6.433333,3.607082,-5.642318,0.118348,-3.514896
4.000000,6.433333,4.423399,-4.848498,0.645431,-3.036867
5.000000,6.433333,5.308210,-4.293909,1.221731,-2.125415
-1.000000,6.433333,2.582299,-4.304708,3.864694,-1.879821
3.000000,6.450000,3.586199,-5.632226,0.118348,-3.514896
4.000000,6.450000,4.406776,-4.838553,0.645431,-3.036867
5.000000,6.450000,5.291393,-4.284525,1.221731,-2.125415
-1.000000,6.450000,2.586865,-4.297685,3.864694,-1.879821
3.000000,6.466667,3.565348,-5.622115,0.118348,-3.514896
4.000000,6.466667,4.390157,-4.828607,0.645431,-3.036867
5.000000,6.466667,5.274589,-4.275131,1.221731,-2.125415
-1.000000,6.466667,2.591430,-4.290664,3.864694,-1.879821
3.000000,6.483333,3.544530,-5.611985,0.118348,-3.514896
4.000000,6.483333,4.373541,-4.818661,0.645431,-3.036867
5.000000,6.483333,5.257797,-4.265728,1.221731,-2.125415
-1.000000,6.483333,2.595995,-4.283646,3.864694,-1.879821
3.000000,6.500000,3.523745,-5.601840,0.118348,-3.514896
4.000000,6.500000,4.356928,-4.808714,0.645431,-3.036867
5.000000,6.500000,5.241015,-4.256317,1.221731,-2.125415
-1.000000,6.500000,2.600558,-4.276630,3.864694,-1.879821
3.000000,6.516667,3.502994,-5.591679,0.118348,-3.514896
4.000000,6.516667,4.340317,-4.798767,0.645431,-3.036867
5.000000,6.516667,5.224243,-4.246895,1.221731,-2.125415
-1.000000,6.516667,2.605121,-4.269615,3.864694,-1.879821
3.000000,6.533333,3.482279,-5.581506,0.118348,-3.514896
4.000000,6.533333,4.323707,-4.788819,0.645431,-3.036867
5.000000,6.533333,5.207479,-4.237465,1.221731,-2.125415
-1.000000,6.533333,2.609683,-4.262602,3.864694,-1.879821
3.000000,6.550000,3.461600,-5.571321,0.118348,-3.514896
4.000000,6.550000,4.307096,-4.778869,0.645431,-3.036867
5.000000,6.550000,5.190722,-4.228025,1.221731,-2.125415
-1.000000,6.550000,2.614245,-4.255591,3.864694,-1.879821
3.000000,6.566667,3.440958,-5.561126,0.118348,-3.514896
4.000000,6.566667,4.290484,-4.768917,0.645431,-3.036867
5.000000,6.566667,5.173969,-4.218576,1.221731,-2.125415
-1.000000,6.566667,2.618805,-4.248582,3.864694,-1.879821
3.000000,6.583333,3.420353,-5.550921,0.118348,-3.514896
4.000000,6.583333,4.273868,-4.758961,0.645431,-3.036867
5.000000,6.583333,5.157220,-4.209119,1.221731,-2.125415
-1.000000,6.583333,2.623364,-4.241574,3.864694,-1.879821
3.000000,6.600000,3.399786,-5.540709,0.118348,-3.514896
4.000000,6.600000,4.257247,-4.749001,0.645431,-3.036867
5.000000,6.600000,5.140472,-4.199654,1.221731,-2.125415
-1.000000,6.600000,2.627923,-4.234569,3.864694,-1.879821
3.000000,6.616667,3.379258,-5.530489,0.118348,-3.514896
4.000000,6.616667,4.240619,-4.739037,0.645431,-3.036867
5.000000,6.616667,5.123725,-4.190182,1.221731,-2.125415
-1.000000,6.616667,2.632480,-4.227565,3.864694,-1.879821
3.000000,6.633333,3.358770,-5.520262,0.118348,-3.514896
4.000000,6.633333,4.223984,-4.729068,0.645431,-3.036867
5.000000,6.633333,5.106976,-4.180704,1.221731,-2.125415
-1.000000,6.633333,2.637036,-4.220563,3.864694,-1.879821
3.000000,6.650000,3.338321,-5.510028,0.118348,-3.514896
4.000000,6.650000,4.207340,-4.719094,0.645431,-3.036867
5.000000,6.650000,5.090224,-4.171222,1.221731,-2.125415
-1.000000,6.650000,2.641590,-4.213562,3.864694,-1.879821
3.000000,6.666667,3.317914,-5.499788,0.118348,-3.514896
4.000000,6.666667,4.190685,-4.709115,0.645431,-3.036867
5.000000,6.666667,5.073468,-4.161737,1.221731,-2.125415
-1.000000,6.666667,2.646141,-4.206563,3.864694,-1.879821
3.000000,6.683333,3.297548,-5.489542,0.118348,-3.514896
4.000000,6.683333,4.174019,-4.699133,0.645431,-3.036867
5.000000,6.683333,5.056706,-4.152251,1.221731,-2.125415
-1.000000,6.683333,2.650690,-4.199564,3.864694,-1.879821
3.000000,6.700000,3.277224,-5.479287,0.118348,-3.514896
4.000000,6.700000,4.157340,-4.689146,0.645431,-3.036867
5.000000,6.700000,5.039939,-4.142767,1.221731,-2.125415
-1.000000,6.700000,2.655233,-4.192566,3.864694,-1.879821
3.000000,6.716667,3.256942,-5.469025,0.118348,-3.514896
4.000000,6.716667,4.140647,-4.679157,0.645431,-3.036867
5.000000,6.716667,5.023163,-4.133287,1.221731,-2.125415
-1.000000,6.716667,2.659772,-4.185569,3.864694,-1.879821
3.000000,6.733333,3.236701,-5.458752,0.118348,-3.514896
4.000000,6.733333,4.123939,-4.669166,0.645431,-3.036867
5.000000,6.733333,5.006380,-4.123814,1.221731,-2.125415
-1.000000,6.733333,2.664306,-4.178574,3.864694,-1.879821
3.000000,6.750000,3.216503,-5.448469,0.118348,-3.514896
4.000000,6.750000,4.107214,-4.659175,0.645431,-3.036867
5.000000,6.750000,4.989588,-4.114349,1.221731,-2.125415
-1.000000,6.750000,2.668833,-4.171581,3.864694,-1.879821
3.000000,6.766667,3.196346,-5.438174,0.118348,-3.514896
4.000000,6.766667,4.090472,-4.649186,0.645431,-3.036867
5.000000,6.766667,4.972788,-4.104896,1.221731,-2.125415
-1.000000,6.766667,2.673352,-4.164590,3.864694,-1.879821
3.000000,6.783333,3.176232,-5.427866,0.118348,-3.514896
4.000000,6.783333,4.073710,-4.639200,0.645431,-3.036867
5.000000,6.783333,4.955980,-4.095457,1.221731,-2.125415
-1.000000,6.783333,2.677864,-4.157601,3.864694,-1.879821
3.000000,6.800000,3.156159,-5.417543,0.118348,-3.514896
4.000000,6.800000,4.056929,-4.629220,0.645431,-3.036867
5.000000,6.800000,4.939164,-4.086034,1.221731,-2.125415
-1.000000,6.800000,2.682367,-4.150613,3.864694,-1.879821
3.000000,6.816667,3.136129,-5.407203,0.118348,-3.514896
4.000000,6.816667,4.040125,-4.619251,0.645431,-3.036867
5.000000,6.816667,4.922341,-4.076628,1.221731,-2.125415
-1.000000,6.816667,2.686861,-4.143627,3.864694,-1.879821
3.000000,6.833333,3.116141,-5.396847,0.118348,-3.514896
4.000000,6.833333,4.023299,-4.609296,0.645431,-3.036867
5.000000,6.833333,4.905511,-4.067243,1.221731,-2.125415
-1.000000,6.833333,2.691343,-4.136642,3.864694,-1.879821
3.000000,6.850000,3.096195,-5.386471,0.118348,-3.514896
4.000000,6.850000,4.006449,-4.599359,0.645431,-3.036867
5.000000,6.850000,4.888674,-4.057878,1.221731,-2.125415
-1.000000,6.850000,2.695815,-4.129657,3.864694,-1.879821
3.000000,6.866667,3.076292,-5.376077,0.118348,-3.514896
4.000000,6.866667,3.989574,-4.589443,0.645431,-3.036867
5.000000,6.866667,4.871831,-4.048535,1.221731,-2.125415
-1.000000,6.866667,2.700274,-4.122672,3.864694,-1.879821
3.000000,6.883333,3.056433,-5.365662,0.118348,-3.514896
4.000000,6.883333,3.972674,-4.579552,0.645431,-3.036867
5.000000,6.883333,4.854984,-4.039213,1.221731,-2.125415
-1.000000,6.883333,2.704719,-4.115686,3.864694,-1.879821
3.000000,6.900000,3.036619,-5.355226,0.118348,-3.514896
4.000000,6.900000,3.955749,-4.569691,0.645431,-3.036867
5.000000,6.900000,4.838133,-4.029913,1.221731,-2.125415
-1.000000,6.900000,2.709150,-4.108699,3.864694,-1.879821
3.000000,6.916667,3.016850,-5.344769,0.118348,-3.514896
4.000000,6.916667,3.938797,-4.559864,0.645431,-3.036867
5.000000,6.916667,4.821279,-4.020634,1.221731,-2.125415
-1.000000,6.916667,2.713564,-4.101711,3.864694,-1.879821
3.000000,6.933333,2.997128,-5.334291,0.118348,-3.514896
4.000000,6.933333,3.921819,-4.550073,0.645431,-3.036867
5.000000,6.933333,4.804424,-4.011377,1.221731,-2.125415
-1.000000,6.933333,2.717960,-4.094722,3.864694,-1.879821
3.000000,6.950000,2.977453,-5.323791,0.118348,-3.514896
4.000000,6.950000,3.904815,-4.540323,0.645431,-3.036867
5.000000,6.950000,4.787568,-4.002141,1.221731,-2.125415
-1.000000,6.950000,2.722338,-4.087732,3.864694,-1.879821
3.000000,6.966667,2.957828,-5.313271,0.118348,-3.514896
4.000000,6.966667,3.887784,-4.530617,0.645431,-3.036867
5.000000,6.966667,4.770714,-3.992925,1.221731,-2.125415
-1.000000,6.966667,2.726696,-4.080741,3.864694,-1.879821
3.000000,6.983333,2.938253,-5.302730,0.118348,-3.514896
4.000000,6.983333,3.870726,-4.520958,0.645431,-3.036867
5.000000,6.983333,4.753862,-3.983727,1.221731,-2.125415
-1.000000,6.983333,2.731032,-4.073749,3.864694,-1.879821
3.000000,7.000000,2.918730,-5.292168,0.118348,-3.514896
4.000000,7.000000,3.853641,-4.511348,0.645431,-3.036867
5.000000,7.000000,4.737013,-3.974548,1.221731,-2.125415
-1.000000,7.000000,2.735344,-4.066755,3.864694,-1.879821
3.000000,7.016667,2.899259,-5.281585,0.118348,-3.514896
4.000000,7.016667,3.836528,-4.501791,0.645431,-3.036867
5.000000,7.016667,4.720167,-3.965386,1.221731,-2.125415
-1.000000,7.016667,2.739633,-4.059760,3.864694,-1.879821
3.000000,7.033333,2.879841,-5.270982,0.118348,-3.514896
4.000000,7.033333,3.819388,-4.492290,0.645431,-3.036867
5.000000,7.033333,4.703327,-3.956240,1.221731,-2.125415
-1.000000,7.033333,2.743895,-4.052763,3.864694,-1.879821
3.000000,7.050000,2.860476,-5.260358,0.118348,-3.514896
4.000000,7.050000,3.802219,-4.482846,0.645431,-3.036867
5.000000,7.050000,4.686491,-3.947108,1.221731,-2.125415
-1.000000,7.050000,2.748130,-4.045764,3.864694,-1.879821
3.000000,7.066667,2.841166,-5.249715,0.118348,-3.514896
4.000000,7.066667,3.785022,-4.473463,0.645431,-3.036867
5.000000,7.066667,4.669660,-3.937989,1.221731,-2.125415
-1.000000,7.066667,2.752337,-4.038763,3.864694,-1.879821
3.000000,7.083333,2.821910,-5.239051,0.118348,-3.514896
4.000000,7.083333,3.767794,-4.464143,0.645431,-3.036867
5.000000,7.083333,4.652835,-3.928881,1.221731,-2.125415
-1.000000,7.083333,2.756515,-4.031758,3.864694,-1.879821
3.000000,7.100000,2.802709,-5.228368,0.118348,-3.514896
4.000000,7.100000,3.750537,-4.454889,0.645431,-3.036867
5.000000,7.100000,4.636015,-3.919783,1.221731,-2.125415
-1.000000,7.100000,2.760661,-4.024752,3.864694,-1.879821
3.000000,7.116667,2.783562,-5.217666,0.118348,-3.514896
4.000000,7.116667,3.733248,-4.445703,0.645431,-3.036867
5.000000,7.116667,4.619200,-3.910692,1.221731,-2.125415
-1.000000,7.116667,2.764774,-4.017742,3.864694,-1.879821
3.000000,7.133333,2.764469,-5.206944,0.118348,-3.514896
4.000000,7.133333,3.715928,-4.436588,0.645431,-3.036867
5.000000,7.133333,4.602390,-3.901606,1.221731,-2.125415
-1.000000,7.133333,2.768853,-4.010730,3.864694,-1.879821
3.000000,7.150000,2.745429,-5.196204,0.118348,-3.514896
4.000000,7.150000,3.698577,-4.427547,0.645431,-3.036867
5.000000,7.150000,4.585585,-3.892525,1.221731,-2.125415
-1.000000,7.150000,2.772896,-4.003715,3.864694,-1.879821
3.000000,7.166667,2.726442,-5.185445,0.118348,-3.514896
4.000000,7.166667,3.681195,-4.418582,0.645431,-3.036867
5.000000,7.166667,4.568785,-3.883445,1.221731,-2.125415
-1.000000,7.166667,2.776902,-3.996697,3.864694,-1.879821
3.000000,7.183333,2.707505,-5.174668,0.118348,-3.514896
4.000000,7.183333,3.663781,-4.409695,0.645431,-3.036867
5.000000,7.183333,4.551990,-3.874365,1.221731,-2.125415
-1.000000,7.183333,2.780868,-3.989677,3.864694,-1.879821
3.000000,7.200000,2.688620,-5.163871,0.118348,-3.514896
4.000000,7.200000,3.646336,-4.400889,0.645431,-3.036867
5.000000,7.200000,4.535199,-3.865283,1.221731,-2.125415
-1.000000,7.200000,2.784794,-3.982654,3.864694,-1.879821
3.000000,7.216667,2.669783,-5.153056,0.118348,-3.514896
4.000000,7.216667,3.628860,-4.392167,0.645431,-3.036867
5.000000,7.216667,4.518414,-3.856197,1.221731,-2.125415
-1.000000,7.216667,2.788679,-3.975629,3.864694,-1.879821
3.000000,7.233333,2.650994,-5.142223,0.118348,-3.514896
4.000000,7.233333,3.611354,-4.383529,0.645431,-3.036867
5.000000,7.233333,4.501634,-3.847107,1.221731,-2.125415
-1.000000,7.233333,2.792520,-3.968602,3.864694,-1.879821
3.000000,7.250000,2.632252,-5.131370,0.118348,-3.514896
4.000000,7.250000,3.593818,-4.374979,0.645431,-3.036867
5.000000,7.250000,4.484858,-3.838009,1.221731,-2.125415
-1.000000,7.250000,2.796315,-3.961572,3.864694,-1.879821
3.000000,7.266667,2.613554,-5.120499,0.118348,-3.514896
4.000000,7.266667,3.576252,-4.366517,0.645431,-3.036867
5.000000,7.266667,4.468089,-3.828904,1.221731,-2.125415
-1.000000,7.266667,2.800065,-3.954540,3.864694,-1.879821
3.000000,7.283333,2.594900,-5.109610,0.118348,-3.514896
4.000000,7.283333,3.558657,-4.358146,0.645431,-3.036867
5.000000,7.283333,4.451325,-3.819791,1.221731,-2.125415
-1.000000,7.283333,2.803766,-3.947507,3.864694,-1.879821
3.000000,7.300000,2.576288,-5.098703,0.118348,-3.514896
4.000000,7.300000,3.541034,-4.349865,0.645431,-3.036867
5.000000,7.300000,4.434569,-3.810670,1.221731,-2.125415
-1.000000,7.300000,2.807418,-3.940471,3.864694,-1.879821
3.000000,7.316667,2.557716,-5.087778,0.118348,-3.514896
4.000000,7.316667,3.523383,-4.341677,0.645431,-3.036867
5.000000,7.316667,4.417820,-3.801541,1.221731,-2.125415
-1.000000,7.316667,2.811018,-3.933434,3.864694,-1.879821
3.000000,7.333333,2.539184,-5.076836,0.118348,-3.514896
4.000000,7.333333,3.505706,-4.333580,0.645431,-3.036867
5.000000,7.333333,4.401079,-3.792404,1.221731,-2.125415
-1.000000,7.333333,2.814565,-3.926396,3.864694,-1.879821
3.000000,7.350000,2.520690,-5.065878,0.118348,-3.514896
4.000000,7.350000,3.488003,-4.325575,0.645431,-3.036867
5.000000,7.350000,4.384349,-3.783259,1.221731,-2.125415
-1.000000,7.350000,2.818057,-3.919358,3.864694,-1.879821
3.000000,7.366667,2.502232,-5.054905,0.118348,-3.514896
4.000000,7.366667,3.470277,-4.317661,0.645431,-3.036867
5.000000,7.366667,4.367629,-3.774107,1.221731,-2.125415
-1.000000,7.366667,2.821493,-3.912318,3.864694,-1.879821
3.000000,7.383333,2.483811,-5.043918,0.118348,-3.514896
4.000000,7.383333,3.452528,-4.309838,0.645431,-3.036867
5.000000,7.383333,4.350920,-3.764949,1.221731,-2.125415
-1.000000,7.383333,2.824870,-3.905279,3.864694,-1.879821
3.000000,7.400000,2.465425,-5.032918,0.118348,-3.514896
4.000000,7.400000,3.434757,-4.302104,0.645431,-3.036867
5.000000,7.400000,4.334222,-3.755786,1.221731,-2.125415
-1.000000,7.400000,2.828187,-3.898238,3.864694,-1.879821
3.000000,7.416667,2.447072,-5.021907,0.118348,-3.514896
4.000000,7.416667,3.416966,-4.294458,0.645431,-3.036867
5.000000,7.416667,4.317537,-3.746620,1.221731,-2.125415
-1.000000,7.416667,2.831442,-3.891198,3.864694,-1.879821
3.000000,7.433333,2.428754,-5.010886,0.118348,-3.514896
4.000000,7.433333,3.399156,-4.286898,0.645431,-3.036867
5.000000,7.433333,4.300864,-3.737453,1.221731,-2.125415
-1.000000,7.433333,2.834634,-3.884158,3.864694,-1.879821
3.000000,7.450000,2.410469,-4.999857,0.118348,-3.514896
4.000000,7.450000,3.381327,-4.279421,0.645431,-3.036867
5.000000,7.450000,4.284203,-3.728286,1.221731,-2.125415
-1.000000,7.450000,2.837761,-3.877117,3.864694,-1.879821
3.000000,7.466667,2.392217,-4.988820,0.118348,-3.514896
4.000000,7.466667,3.363480,-4.272024,0.645431,-3.036867
5.000000,7.466667,4.267554,-3.719121,1.221731,-2.125415
-1.000000,7.466667,2.840821,-3.870076,3.864694,-1.879821
3.000000,7.483333,2.373998,-4.977778,0.118348,-3.514896
4.000000,7.483333,3.345616,-4.264706,0.645431,-3.036867
5.000000,7.483333,4.250917,-3.709960,1.221731,-2.125415
-1.000000,7.483333,2.843812,-3.863034,3.864694,-1.879821
3.000000,7.500000,2.355811,-4.966732,0.118348,-3.514896
4.000000,7.500000,3.327734,-4.257462,0.645431,-3.036867
5.000000,7.500000,4.234292,-3.700804,1.221731,-2.125415
-1.000000,7.500000,2.846733,-3.855993,3.864694,-1.879821
3.000000,7.516667,2.337655,-4.955682,0.118348,-3.514896
4.000000,7.516667,3.309837,-4.250289,0.645431,-3.036867
5.000000,7.516667,4.217677,-3.691655,1.221731,-2.125415
-1.000000,7.516667,2.849582,-3.848954,3.864694,-1.879821
3.000000,7.533333,2.319530,-4.944629,0.118348,-3.514896
4.000000,7.533333,3.291924,-4.243183,0.645431,-3.036867
5.000000,7.533333,4.201072,-3.682515,1.221731,-2.125415
-1.000000,7.533333,2.852358,-3.841919,3.864694,-1.879821
3.000000,7.550000,2.301437,-4.933574,0.118348,-3.514896
4.000000,7.550000,3.273995,-4.236141,0.645431,-3.036867
5.000000,7.550000,4.184476,-3.673384,1.221731,-2.125415
-1.000000,7.550000,2.855060,-3.834891,3.864694,-1.879821
3.000000,7.566667,2.283373,-4.922518,0.118348,-3.514896
4.000000,7.566667,3.256052,-4.229159,0.645431,-3.036867
5.000000,7.566667,4.167888,-3.664265,1.221731,-2.125415
-1.000000,7.566667,2.857689,-3.827872,3.864694,-1.879821
3.000000,7.583333,2.265340,-4.911461,0.118348,-3.514896
4.000000,7.583333,3.238096,-4.222234,0.645431,-3.036867
5.000000,7.583333,4.151308,-3.655159,1.221731,-2.125415
-1.000000,7.583333,2.860245,-3.820863,3.864694,-1.879821
3.000000,7.600000,2.247336,-4.900404,0.118348,-3.514896
4.000000,7.600000,3.220126,-4.215361,0.645431,-3.036867
5.000000,7.600000,4.134733,-3.646066,1.221731,-2.125415
-1.000000,7.600000,2.862729,-3.813866,3.864694,-1.879821
3.000000,7.616667,2.229362,-4.889346,0.118348,-3.514896
4.000000,7.616667,3.202144,-4.208538,0.645431,-3.036867
5.000000,7.616667,4.118163,-3.636987,1.221731,-2.125415
-1.000000,7.616667,2.865139,-3.806880,3.864694,-1.879821
3.000000,7.633333,2.211416,-4.878287,0.118348,-3.514896
4.000000,7.633333,3.184151,-4.201760,0.645431,-3.036867
5.000000,7.633333,4.101596,-3.627922,1.221731,-2.125415
-1.000000,7.633333,2.867476,-3.799907,3.864694,-1.879821
3.000000,7.650000,2.193499,-4.867226,0.118348,-3.514896
4.000000,7.650000,3.166148,-4.195024,0.645431,-3.036867
5.000000,7.650000,4.085030,-3.618872,1.221731,-2.125415
-1.000000,7.650000,2.869738,-3.792946,3.864694,-1.879821
3.000000,7.666667,2.175610,-4.856163,0.118348,-3.514896
4.000000,7.666667,3.148135,-4.188326,0.645431,-3.036867
5.000000,7.666667,4.068464,-3.609837,1.221731,-2.125415
-1.000000,7.666667,2.871925,-3.785996,3.864694,-1.879821
3.000000,7.683333,2.157749,-4.845097,0.118348,-3.514896
4.000000,7.683333,3.130114,-4.181663,0.645431,-3.036867
5.000000,7.683333,4.051896,-3.600817,1.221731,-2.125415
-1.000000,7.683333,2.874035,-3.779057,3.864694,-1.879821
3.000000,7.700000,2.139915,-4.834028,0.118348,-3.514896
4.000000,7.700000,3.112085,-4.175032,0.645431,-3.036867
5.000000,7.700000,4.035325,-3.591813,1.221731,-2.125415
-1.000000,7.700000,2.876067,-3.772128,3.864694,-1.879821
3.000000,7.716667,2.122108,-4.822953,0.118348,-3.514896
4.000000,7.716667,3.094050,-4.168430,0.645431,-3.036867
5.000000,7.716667,4.018748,-3.582826,1.221731,-2.125415
-1.000000,7.716667,2.878020,-3.765208,3.864694,-1.879821
3.000000,7.733333,2.104329,-4.811873,0.118348,-3.514896
4.000000,7.733333,3.076009,-4.161853,0.645431,-3.036867
5.000000,7.733333,4.002163,-3.573856,1.221731,-2.125415
-1.000000,7.733333,2.879893,-3.758299,3.864694,-1.879821
3.000000,7.750000,2.086576,-4.800784,0.118348,-3.514896
4.000000,7.750000,3.057965,-4.155300,0.645431,-3.036867
5.000000,7.750000,3.985569,-3.564905,1.221731,-2.125415
-1.000000,7.750000,2.881686,-3.751401,3.864694,-1.879821
3.000000,7.766667,2.068850,-4.789688,0.118348,-3.514896
4.000000,7.766667,3.039917,-4.148768,0.645431,-3.036867
5.000000,7.766667,3.968964,-3.555972,1.221731,-2.125415
-1.000000,7.766667,2.883396,-3.744513,3.864694,-1.879821
3.000000,7.783333,2.051151,-4.778583,0.118348,-3.514896
4.000000,7.783333,3.021868,-4.142255,0.645431,-3.036867
5.000000,7.783333,3.952346,-3.547060,1.221731,-2.125415
-1.000000,7.783333,2.885026,-3.737637,3.864694,-1.879821
3.000000,7.800000,2.033478,-4.767468,0.118348,-3.514896
4.000000,7.800000,3.003818,-4.135760,0.645431,-3.036867
5.000000,7.800000,3.935715,-3.538171,1.221731,-2.125415
-1.000000,7.800000,2.886573,-3.730774,3.864694,-1.879821
3.000000,7.816667,2.015832,-4.756344,0.118348,-3.514896
4.000000,7.816667,2.985768,-4.129280,0.645431,-3.036867
5.000000,7.816667,3.919068,-3.529307,1.221731,-2.125415
-1.000000,7.816667,2.888039,-3.723926,3.864694,-1.879821
3.000000,7.833333,1.998212,-4.745212,0.118348,-3.514896
4.000000,7.833333,2.967719,-4.122816,0.645431,-3.036867
5.000000,7.833333,3.902405,-3.520469,1.221731,-2.125415
-1.000000,7.833333,2.889423,-3.717092,3.864694,-1.879821
3.000000,7.850000,1.980618,-4.734071,0.118348,-3.514896
4.000000,7.850000,2.949673,-4.116365,0.645431,-3.036867
5.000000,7.850000,3.885724,-3.511662,1.221731,-2.125415
-1.000000,7.850000,2.890725,-3.710275,3.864694,-1.879821
3.000000,7.866667,1.963050,-4.722922,0.118348,-3.514896
4.000000,7.866667,2.931629,-4.109927,0.645431,-3.036867
5.000000,7.866667,3.869025,-3.502887,1.221731,-2.125415
-1.000000,7.866667,2.891944,-3.703474,3.864694,-1.879821
3.000000,7.883333,1.945509,-4.711766,0.118348,-3.514896
4.000000,7.883333,2.913589,-4.103501,0.645431,-3.036867
5.000000,7.883333,3.852308,-3.494147,1.221731,-2.125415
-1.000000,7.883333,2.893078,-3.696691,3.864694,-1.879821
3.000000,7.900000,1.927995,-4.700604,0.118348,-3.514896
4.000000,7.900000,2.895554,-4.097086,0.645431,-3.036867
5.000000,7.900000,3.835571,-3.485445,1.221731,-2.125415
-1.000000,7.900000,2.894127,-3.689927,3.864694,-1.879821
