# id,ts,x,y,gx,gy
7.000000,5.066667,10.744835,-7.874086,2.565684,-2.134668
6.000000,5.066667,10.726760,-6.905527,2.416232,-3.465572
-1.000000,5.066667,4.366008,-3.804734,10.892889,-7.278453
7.000000,5.083333,10.741267,-7.867645,2.565684,-2.134668
6.000000,5.083333,10.715715,-6.899879,2.416232,-3.465572
-1.000000,5.083333,4.374405,-3.808125,10.892889,-7.278453
7.000000,5.100000,10.737614,-7.861049,2.565684,-2.134668
6.000000,5.100000,10.704559,-6.894190,2.416232,-3.465572
-1.000000,5.100000,4.382817,-3.811513,10.892889,-7.278453
7.000000,5.116667,10.733875,-7.854299,2.565684,-2.134668
6.000000,5.116667,10.693292,-6.888464,2.416232,-3.465572
-1.000000,5.116667,4.391244,-3.814897,10.892889,-7.278453
7.000000,5.133333,10.730047,-7.847396,2.565684,-2.134668
6.000000,5.133333,10.681917,-6.882704,2.416232,-3.465572
-1.000000,5.133333,4.399686,-3.818277,10.892889,-7.278453
7.000000,5.150000,10.726129,-7.840342,2.565684,-2.134668
6.000000,5.150000,10.670432,-6.876912,2.416232,-3.465572
-1.000000,5.150000,4.408141,-3.821652,10.892889,-7.278453
7.000000,5.166667,10.722121,-7.833139,2.565684,-2.134668
6.000000,5.166667,10.658840,-6.871090,2.416232,-3.465572
-1.000000,5.166667,4.416610,-3.825024,10.892889,-7.278453
7.000000,5.183333,10.718022,-7.825789,2.565684,-2.134668
6.000000,5.183333,10.647141,-6.865240,2.416232,-3.465572
-1.000000,5.183333,4.425091,-3.828390,10.892889,-7.278453
7.000000,5.200000,10.713829,-7.818293,2.565684,-2.134668
6.000000,5.200000,10.635335,-6.859365,2.416232,-3.465572
-1.000000,5.200000,4.433583,-3.831752,10.892889,-7.278453
7.000000,5.216667,10.709542,-7.810653,2.565684,-2.134668
6.000000,5.216667,10.623424,-6.853466,2.416232,-3.465572
-1.000000,5.216667,4.442085,-3.835108,10.892889,-7.278453
7.000000,5.233333,10.705160,-7.802871,2.565684,-2.134668
6.000000,5.233333,10.611408,-6.847544,2.416232,-3.465572
-1.000000,5.233333,4.450596,-3.838458,10.892889,-7.278453
7.000000,5.250000,10.700679,-7.794948,2.565684,-2.134668
6.000000,5.250000,10.599287,-6.841601,2.416232,-3.465572
-1.000000,5.250000,4.459117,-3.841802,10.892889,-7.278453
7.000000,5.266667,10.696100,-7.786887,2.565684,-2.134668
6.000000,5.266667,10.587062,-6.835637,2.416232,-3.465572
-1.000000,5.266667,4.467645,-3.845139,10.892889,-7.278453
7.000000,5.283333,10.691421,-7.778688,2.565684,-2.134668
6.000000,5.283333,10.574733,-6.829653,2.416232,-3.465572
-1.000000,5.283333,4.476180,-3.848470,10.892889,-7.278453
7.000000,5.300000,10.686639,-7.770354,2.565684,-2.134668
6.000000,5.300000,10.562302,-6.823651,2.416232,-3.465572
-1.000000,5.300000,4.484721,-3.851794,10.892889,-7.278453
7.000000,5.316667,10.681755,-7.761886,2.565684,-2.134668
6.000000,5.316667,10.549768,-6.817631,2.416232,-3.465572
-1.000000,5.316667,4.493268,-3.855110,10.892889,-7.278453
7.000000,5.333333,10.676765,-7.753287,2.565684,-2.134668
6.000000,5.333333,10.537131,-6.811595,2.416232,-3.465572
-1.000000,5.333333,4.501820,-3.858419,10.892889,-7.278453
7.000000,5.350000,10.671668,-7.744557,2.565684,-2.134668
6.000000,5.350000,10.524392,-6.805543,2.416232,-3.465572
-1.000000,5.350000,4.510375,-3.861720,10.892889,-7.278453
7.000000,5.366667,10.666462,-7.735699,2.565684,-2.134668
6.000000,5.366667,10.511549,-6.799479,2.416232,-3.465572
-1.000000,5.366667,4.518933,-3.865014,10.892889,-7.278453
7.000000,5.383333,10.661147,-7.726714,2.565684,-2.134668
6.000000,5.383333,10.498604,-6.793402,2.416232,-3.465572
-1.000000,5.383333,4.527494,-3.868299,10.892889,-7.278453
7.000000,5.400000,10.655719,-7.717605,2.565684,-2.134668
6.000000,5.400000,10.485556,-6.787315,2.416232,-3.465572
-1.000000,5.400000,4.536057,-3.871577,10.892889,-7.278453
7.000000,5.416667,10.650180,-7.708372,2.565684,-2.134668
6.000000,5.416667,10.472403,-6.781218,2.416232,-3.465572
-1.000000,5.416667,4.544621,-3.874846,10.892889,-7.278453
7.000000,5.433333,10.644528,-7.699019,2.565684,-2.134668
6.000000,5.433333,10.459147,-6.775113,2.416232,-3.465572
-1.000000,5.433333,4.553185,-3.878107,10.892889,-7.278453
7.000000,5.450000,10.638762,-7.689548,2.565684,-2.134668
6.000000,5.450000,10.445785,-6.769001,2.416232,-3.465572
-1.000000,5.450000,4.561750,-3.881359,10.892889,-7.278453
7.000000,5.466667,10.632884,-7.679960,2.565684,-2.134668
6.000000,5.466667,10.432318,-6.762883,2.416232,-3.465572
-1.000000,5.466667,4.570315,-3.884602,10.892889,-7.278453
7.000000,5.483333,10.626894,-7.670257,2.565684,-2.134668
6.000000,5.483333,10.418745,-6.756761,2.416232,-3.465572
-1.000000,5.483333,4.578879,-3.887836,10.892889,-7.278453
7.000000,5.500000,10.620793,-7.660441,2.565684,-2.134668
6.000000,5.500000,10.405066,-6.750635,2.416232,-3.465572
-1.000000,5.500000,4.587444,-3.891060,10.892889,-7.278453
7.000000,5.516667,10.614582,-7.650512,2.565684,-2.134668
6.000000,5.516667,10.391281,-6.744507,2.416232,-3.465572
-1.000000,5.516667,4.596007,-3.894276,10.892889,-7.278453
7.000000,5.533333,10.608264,-7.640472,2.565684,-2.134668
6.000000,5.533333,10.377388,-6.738378,2.416232,-3.465572
-1.000000,5.533333,4.604568,-3.897481,10.892889,-7.278453
7.000000,5.550000,10.601839,-7.630321,2.565684,-2.134668
6.000000,5.550000,10.363389,-6.732248,2.416232,-3.465572
-1.000000,5.550000,4.613129,-3.900678,10.892889,-7.278453
7.000000,5.566667,10.595311,-7.620061,2.565684,-2.134668
6.000000,5.566667,10.349283,-6.726117,2.416232,-3.465572
-1.000000,5.566667,4.621688,-3.903865,10.892889,-7.278453
7.000000,5.583333,10.588682,-7.609691,2.565684,-2.134668
6.000000,5.583333,10.335070,-6.719986,2.416232,-3.465572
-1.000000,5.583333,4.630245,-3.907042,10.892889,-7.278453
7.000000,5.600000,10.581954,-7.599213,2.565684,-2.134668
6.000000,5.600000,10.320751,-6.713853,2.416232,-3.465572
-1.000000,5.600000,4.638801,-3.910211,10.892889,-7.278453
7.000000,5.616667,10.575130,-7.588627,2.565684,-2.134668
6.000000,5.616667,10.306326,-6.707720,2.416232,-3.465572
-1.000000,5.616667,4.647355,-3.913370,10.892889,-7.278453
7.000000,5.633333,10.568213,-7.577933,2.565684,-2.134668
6.000000,5.633333,10.291796,-6.701585,2.416232,-3.465572
-1.000000,5.633333,4.655907,-3.916520,10.892889,-7.278453
7.000000,5.650000,10.561205,-7.567133,2.565684,-2.134668
6.000000,5.650000,10.277160,-6.695447,2.416232,-3.465572
-1.000000,5.650000,4.664457,-3.919661,10.892889,-7.278453
7.000000,5.666667,10.554109,-7.556225,2.565684,-2.134668
6.000000,5.666667,10.262419,-6.689306,2.416232,-3.465572
-1.000000,5.666667,4.673006,-3.922793,10.892889,-7.278453
7.000000,5.683333,10.546928,-7.545210,2.565684,-2.134668
6.000000,5.683333,10.247572,-6.683160,2.416232,-3.465572
-1.000000,5.683333,4.681553,-3.925916,10.892889,-7.278453
7.000000,5.700000,10.539663,-7.534088,2.565684,-2.134668
6.000000,5.700000,10.232621,-6.677008,2.416232,-3.465572
-1.000000,5.700000,4.690097,-3.929029,10.892889,-7.278453
7.000000,5.716667,10.532316,-7.522858,2.565684,-2.134668
6.000000,5.716667,10.217566,-6.670848,2.416232,-3.465572
-1.000000,5.716667,4.698639,-3.932133,10.892889,-7.278453
7.000000,5.733333,10.524890,-7.511519,2.565684,-2.134668
6.000000,5.733333,10.202406,-6.664680,2.416232,-3.465572
-1.000000,5.733333,4.707179,-3.935227,10.892889,-7.278453
7.000000,5.750000,10.517386,-7.500070,2.565684,-2.134668
6.000000,5.750000,10.187143,-6.658503,2.416232,-3.465572
-1.000000,5.750000,4.715716,-3.938313,10.892889,-7.278453
7.000000,5.766667,10.509806,-7.488511,2.565684,-2.134668
6.000000,5.766667,10.171775,-6.652315,2.416232,-3.465572
-1.000000,5.766667,4.724251,-3.941389,10.892889,-7.278453
7.000000,5.783333,10.502151,-7.476841,2.565684,-2.134668
6.000000,5.783333,10.156305,-6.646116,2.416232,-3.465572
-1.000000,5.783333,4.732783,-3.944455,10.892889,-7.278453
7.000000,5.800000,10.494423,-7.465059,2.565684,-2.134668
6.000000,5.800000,10.140731,-6.639905,2.416232,-3.465572
-1.000000,5.800000,4.741311,-3.947513,10.892889,-7.278453
7.000000,5.816667,10.486624,-7.453164,2.565684,-2.134668
6.000000,5.816667,10.125055,-6.633682,2.416232,-3.465572
-1.000000,5.816667,4.749836,-3.950561,10.892889,-7.278453
7.000000,5.833333,10.478754,-7.441155,2.565684,-2.134668
6.000000,5.833333,10.109277,-6.627447,2.416232,-3.465572
-1.000000,5.833333,4.758356,-3.953600,10.892889,-7.278453
7.000000,5.850000,10.470817,-7.429031,2.565684,-2.134668
6.000000,5.850000,10.093398,-6.621202,2.416232,-3.465572
-1.000000,5.850000,4.766872,-3.956630,10.892889,-7.278453
7.000000,5.866667,10.462813,-7.416790,2.565684,-2.134668
6.000000,5.866667,10.077418,-6.614945,2.416232,-3.465572
-1.000000,5.866667,4.775384,-3.959650,10.892889,-7.278453
7.000000,5.883333,10.454745,-7.404433,2.565684,-2.134668
6.000000,5.883333,10.061340,-6.608679,2.416232,-3.465572
-1.000000,5.883333,4.783890,-3.962661,10.892889,-7.278453
7.000000,5.900000,10.446614,-7.391957,2.565684,-2.134668
6.000000,5.900000,10.045163,-6.602403,2.416232,-3.465572
-1.000000,5.900000,4.792391,-3.965663,10.892889,-7.278453
7.000000,5.916667,10.438422,-7.379361,2.565684,-2.134668
6.000000,5.916667,10.028890,-6.596118,2.416232,-3.465572
-1.000000,5.916667,4.800886,-3.968654,10.892889,-7.278453
7.000000,5.933333,10.430172,-7.366643,2.565684,-2.134668
6.000000,5.933333,10.012522,-6.589825,2.416232,-3.465572
-1.000000,5.933333,4.809377,-3.971636,10.892889,-7.278453
7.000000,5.950000,10.421864,-7.353801,2.565684,-2.134668
6.000000,5.950000,9.996061,-6.583524,2.416232,-3.465572
-1.000000,5.950000,4.817861,-3.974609,10.892889,-7.278453
7.000000,5.966667,10.413500,-7.340835,2.565684,-2.134668
6.000000,5.966667,9.979509,-6.577217,2.416232,-3.465572
-1.000000,5.966667,4.826340,-3.977572,10.892889,-7.278453
7.000000,5.983333,10.405081,-7.327741,2.565684,-2.134668
6.000000,5.983333,9.962868,-6.570903,2.416232,-3.465572
-1.000000,5.983333,4.834814,-3.980525,10.892889,-7.278453
7.000000,6.000000,10.396610,-7.314519,2.565684,-2.134668
6.000000,6.000000,9.946139,-6.564583,2.416232,-3.465572
-1.000000,6.000000,4.843282,-3.983468,10.892889,-7.278453
7.000000,6.016667,10.388086,-7.301168,2.565684,-2.134668
6.000000,6.016667,9.929326,-6.558258,2.416232,-3.465572
-1.000000,6.016667,4.851745,-3.986401,10.892889,-7.278453
7.000000,6.033333,10.379510,-7.287687,2.565684,-2.134668
6.000000,6.033333,9.912429,-6.551929,2.416232,-3.465572
-1.000000,6.033333,4.860204,-3.989325,10.892889,-7.278453
7.000000,6.050000,10.370885,-7.274076,2.565684,-2.134668
6.000000,6.050000,9.895452,-6.545597,2.416232,-3.465572
-1.000000,6.050000,4.868657,-3.992240,10.892889,-7.278453
7.000000,6.066667,10.362209,-7.260335,2.565684,-2.134668
6.000000,6.066667,9.878395,-6.539261,2.416232,-3.465572
-1.000000,6.066667,4.877106,-3.995146,10.892889,-7.278453
7.000000,6.083333,10.353485,-7.246465,2.565684,-2.134668
6.000000,6.083333,9.861262,-6.532922,2.416232,-3.465572
-1.000000,6.083333,4.885550,-3.998045,10.892889,-7.278453
7.000000,6.100000,10.344713,-7.232467,2.565684,-2.134668
6.000000,6.100000,9.844053,-6.526582,2.416232,-3.465572
-1.000000,6.100000,4.893989,-4.000935,10.892889,-7.278453
7.000000,6.116667,10.335891,-7.218342,2.565684,-2.134668
6.000000,6.116667,9.826771,-6.520242,2.416232,-3.465572
-1.000000,6.116667,4.902423,-4.003818,10.892889,-7.278453
7.000000,6.133333,10.327020,-7.204091,2.565684,-2.134668
6.000000,6.133333,9.809417,-6.513901,2.416232,-3.465572
-1.000000,6.133333,4.910851,-4.006694,10.892889,-7.278453
7.000000,6.150000,10.318098,-7.189715,2.565684,-2.134668
6.000000,6.150000,9.791993,-6.507562,2.416232,-3.465572
-1.000000,6.150000,4.919274,-4.009561,10.892889,-7.278453
7.000000,6.166667,10.309125,-7.175218,2.565684,-2.134668
6.000000,6.166667,9.774500,-6.501225,2.416232,-3.465572
-1.000000,6.166667,4.927692,-4.012421,10.892889,-7.278453
7.000000,6.183333,10.300099,-7.160600,2.565684,-2.134668
6.000000,6.183333,9.756939,-6.494893,2.416232,-3.465572
-1.000000,6.183333,4.936104,-4.015273,10.892889,-7.278453
7.000000,6.200000,10.291020,-7.145865,2.565684,-2.134668
6.000000,6.200000,9.739312,-6.488565,2.416232,-3.465572
-1.000000,6.200000,4.944510,-4.018117,10.892889,-7.278453
7.000000,6.216667,10.281885,-7.131014,2.565684,-2.134668
6.000000,6.216667,9.721619,-6.482243,2.416232,-3.465572
-1.000000,6.216667,4.952910,-4.020954,10.892889,-7.278453
7.000000,6.233333,10.272694,-7.116050,2.565684,-2.134668
6.000000,6.233333,9.703862,-6.475930,2.416232,-3.465572
-1.000000,6.233333,4.961303,-4.023782,10.892889,-7.278453
7.000000,6.250000,10.263445,-7.100978,2.565684,-2.134668
6.000000,6.250000,9.686041,-6.469625,2.416232,-3.465572
-1.000000,6.250000,4.969691,-4.026603,10.892889,-7.278453
7.000000,6.266667,10.254137,-7.085799,2.565684,-2.134668
6.000000,6.266667,9.668156,-6.463332,2.416232,-3.465572
-1.000000,6.266667,4.978072,-4.029416,10.892889,-7.278453
7.000000,6.283333,10.244767,-7.070516,2.565684,-2.134668
6.000000,6.283333,9.650207,-6.457049,2.416232,-3.465572
-1.000000,6.283333,4.986447,-4.032221,10.892889,-7.278453
7.000000,6.300000,10.235335,-7.055133,2.565684,-2.134668
6.000000,6.300000,9.632195,-6.450779,2.416232,-3.465572
-1.000000,6.300000,4.994815,-4.035018,10.892889,-7.278453
7.000000,6.316667,10.225840,-7.039653,2.565684,-2.134668
6.000000,6.316667,9.614120,-6.444522,2.416232,-3.465572
-1.000000,6.316667,5.003178,-4.037807,10.892889,-7.278453
7.000000,6.333333,10.216279,-7.024078,2.565684,-2.134668
6.000000,6.333333,9.595982,-6.438278,2.416232,-3.465572
-1.000000,6.333333,5.011535,-4.040587,10.892889,-7.278453
7.000000,6.350000,10.206651,-7.008412,2.565684,-2.134668
6.000000,6.350000,9.577783,-6.432049,2.416232,-3.465572
-1.000000,6.350000,5.019885,-4.043359,10.892889,-7.278453
7.000000,6.366667,10.196954,-6.992656,2.565684,-2.134668
6.000000,6.366667,9.559523,-6.425834,2.416232,-3.465572
-1.000000,6.366667,5.028230,-4.046123,10.892889,-7.278453
7.000000,6.383333,10.187186,-6.976814,2.565684,-2.134668
6.000000,6.383333,9.541204,-6.419633,2.416232,-3.465572
-1.000000,6.383333,5.036570,-4.048879,10.892889,-7.278453
7.000000,6.400000,10.177346,-6.960889,2.565684,-2.134668
6.000000,6.400000,9.522828,-6.413447,2.416232,-3.465572
-1.000000,6.400000,5.044905,-4.051626,10.892889,-7.278453
7.000000,6.416667,10.167429,-6.944882,2.565684,-2.134668
6.000000,6.416667,9.504396,-6.407274,2.416232,-3.465572
-1.000000,6.416667,5.053235,-4.054365,10.892889,-7.278453
7.000000,6.433333,10.157435,-6.928797,2.565684,-2.134668
6.000000,6.433333,9.485910,-6.401115,2.416232,-3.465572
-1.000000,6.433333,5.061559,-4.057096,10.892889,-7.278453
7.000000,6.450000,10.147360,-6.912635,2.565684,-2.134668
6.000000,6.450000,9.467372,-6.394969,2.416232,-3.465572
-1.000000,6.450000,5.069879,-4.059819,10.892889,-7.278453
7.000000,6.466667,10.137200,-6.896400,2.565684,-2.134668
6.000000,6.466667,9.448783,-6.388835,2.416232,-3.465572
-1.000000,6.466667,5.078193,-4.062535,10.892889,-7.278453
7.000000,6.483333,10.126954,-6.880093,2.565684,-2.134668
6.000000,6.483333,9.430146,-6.382713,2.416232,-3.465572
-1.000000,6.483333,5.086501,-4.065243,10.892889,-7.278453
7.000000,6.500000,10.116618,-6.863718,2.565684,-2.134668
6.000000,6.500000,9.411462,-6.376604,2.416232,-3.465572
-1.000000,6.500000,5.094805,-4.067944,10.892889,-7.278453
7.000000,6.516667,10.106188,-6.847277,2.565684,-2.134668
6.000000,6.516667,9.392733,-6.370507,2.416232,-3.465572
-1.000000,6.516667,5.103103,-4.070639,10.892889,-7.278453
7.000000,6.533333,10.095661,-6.830774,2.565684,-2.134668
6.000000,6.533333,9.373962,-6.364423,2.416232,-3.465572
-1.000000,6.533333,5.111395,-4.073326,10.892889,-7.278453
7.000000,6.550000,10.085034,-6.814210,2.565684,-2.134668
6.000000,6.550000,9.355149,-6.358352,2.416232,-3.465572
-1.000000,6.550000,5.119682,-4.076007,10.892889,-7.278453
7.000000,6.566667,10.074303,-6.797588,2.565684,-2.134668
6.000000,6.566667,9.336297,-6.352294,2.416232,-3.465572
-1.000000,6.566667,5.127963,-4.078681,10.892889,-7.278453
7.000000,6.583333,10.063464,-6.780911,2.565684,-2.134668
6.000000,6.583333,9.317407,-6.346249,2.416232,-3.465572
-1.000000,6.583333,5.136239,-4.081348,10.892889,-7.278453
7.000000,6.600000,10.052516,-6.764182,2.565684,-2.134668
6.000000,6.600000,9.298480,-6.340218,2.416232,-3.465572
-1.000000,6.600000,5.144509,-4.084008,10.892889,-7.278453
7.000000,6.616667,10.041455,-6.747402,2.565684,-2.134668
6.000000,6.616667,9.279519,-6.334200,2.416232,-3.465572
-1.000000,6.616667,5.152772,-4.086661,10.892889,-7.278453
7.000000,6.633333,10.030278,-6.730576,2.565684,-2.134668
6.000000,6.633333,9.260524,-6.328195,2.416232,-3.465572
-1.000000,6.633333,5.161029,-4.089307,10.892889,-7.278453
7.000000,6.650000,10.018983,-6.713705,2.565684,-2.134668
6.000000,6.650000,9.241497,-6.322202,2.416232,-3.465572
-1.000000,6.650000,5.169280,-4.091947,10.892889,-7.278453
7.000000,6.666667,10.007568,-6.696792,2.565684,-2.134668
6.000000,6.666667,9.222440,-6.316221,2.416232,-3.465572
-1.000000,6.666667,5.177524,-4.094580,10.892889,-7.278453
7.000000,6.683333,9.996033,-6.679840,2.565684,-2.134668
6.000000,6.683333,9.203353,-6.310249,2.416232,-3.465572
-1.000000,6.683333,5.185762,-4.097207,10.892889,-7.278453
7.000000,6.700000,9.984376,-6.662851,2.565684,-2.134668
6.000000,6.700000,9.184239,-6.304287,2.416232,-3.465572
-1.000000,6.700000,5.193993,-4.099828,10.892889,-7.278453
7.000000,6.716667,9.972596,-6.645826,2.565684,-2.134668
6.000000,6.716667,9.165097,-6.298332,2.416232,-3.465572
-1.000000,6.716667,5.202218,-4.102443,10.892889,-7.278453
7.000000,6.733333,9.960694,-6.628769,2.565684,-2.134668
6.000000,6.733333,9.145930,-6.292383,2.416232,-3.465572
-1.000000,6.733333,5.210437,-4.105052,10.892889,-7.278453
7.000000,6.750000,9.948669,-6.611681,2.565684,-2.134668
6.000000,6.750000,9.126738,-6.286438,2.416232,-3.465572
-1.000000,6.750000,5.218650,-4.107655,10.892889,-7.278453
7.000000,6.766667,9.936525,-6.594564,2.565684,-2.134668
6.000000,6.766667,9.107523,-6.280497,2.416232,-3.465572
-1.000000,6.766667,5.226858,-4.110252,10.892889,-7.278453
7.000000,6.783333,9.924260,-6.577420,2.565684,-2.134668
6.000000,6.783333,9.088284,-6.274556,2.416232,-3.465572
-1.000000,6.783333,5.235061,-4.112844,10.892889,-7.278453
7.000000,6.800000,9.911877,-6.560249,2.565684,-2.134668
6.000000,6.800000,9.069023,-6.268615,2.416232,-3.465572
-1.000000,6.800000,5.243260,-4.115430,10.892889,-7.278453
7.000000,6.816667,9.899378,-6.543055,2.565684,-2.134668
6.000000,6.816667,9.049739,-6.262671,2.416232,-3.465572
-1.000000,6.816667,5.251454,-4.118011,10.892889,-7.278453
7.000000,6.833333,9.886766,-6.525838,2.565684,-2.134668
6.000000,6.833333,9.030432,-6.256722,2.416232,-3.465572
-1.000000,6.833333,5.259645,-4.120587,10.892889,-7.278453
7.000000,6.850000,9.874041,-6.508600,2.565684,-2.134668
6.000000,6.850000,9.011104,-6.250764,2.416232,-3.465572
-1.000000,6.850000,5.267832,-4.123159,10.892889,-7.278453
7.000000,6.866667,9.861206,-6.491341,2.565684,-2.134668
6.000000,6.866667,8.991754,-6.244797,2.416232,-3.465572
-1.000000,6.866667,5.276016,-4.125726,10.892889,-7.278453
7.000000,6.883333,9.848264,-6.474062,2.565684,-2.134668
6.000000,6.883333,8.972383,-6.238816,2.416232,-3.465572
-1.000000,6.883333,5.284197,-4.128290,10.892889,-7.278453
7.000000,6.900000,9.835218,-6.456764,2.565684,-2.134668
6.000000,6.900000,8.952992,-6.232821,2.416232,-3.465572
-1.000000,6.900000,5.292376,-4.130850,10.892889,-7.278453
7.000000,6.916667,9.822070,-6.439447,2.565684,-2.134668
6.000000,6.916667,8.933580,-6.226809,2.416232,-3.465572
-1.000000,6.916667,5.300552,-4.133406,10.892889,-7.278453
7.000000,6.933333,9.808822,-6.422111,2.565684,-2.134668
6.000000,6.933333,8.914149,-6.220779,2.416232,-3.465572
-1.000000,6.933333,5.308725,-4.135960,10.892889,-7.278453
7.000000,6.950000,9.795477,-6.404757,2.565684,-2.134668
6.000000,6.950000,8.894698,-6.214730,2.416232,-3.465572
-1.000000,6.950000,5.316896,-4.138511,10.892889,-7.278453
7.000000,6.966667,9.782037,-6.387385,2.565684,-2.134668
6.000000,6.966667,8.875228,-6.208661,2.416232,-3.465572
-1.000000,6.966667,5.325065,-4.141058,10.892889,-7.278453
7.000000,6.983333,9.768504,-6.369994,2.565684,-2.134668
6.000000,6.983333,8.855739,-6.202571,2.416232,-3.465572
-1.000000,6.983333,5.333232,-4.143603,10.892889,-7.278453
7.000000,7.000000,9.754878,-6.352584,2.565684,-2.134668
6.000000,7.000000,8.836231,-6.196460,2.416232,-3.465572
-1.000000,7.000000,5.341397,-4.146144,10.892889,-7.278453
7.000000,7.016667,9.741162,-6.335156,2.565684,-2.134668
6.000000,7.016667,8.816705,-6.190327,2.416232,-3.465572
-1.000000,7.016667,5.349560,-4.148681,10.892889,-7.278453
7.000000,7.033333,9.727356,-6.317707,2.565684,-2.134668
6.000000,7.033333,8.797160,-6.184174,2.416232,-3.465572
-1.000000,7.033333,5.357721,-4.151215,10.892889,-7.278453
7.000000,7.050000,9.713462,-6.300239,2.565684,-2.134668
6.000000,7.050000,8.777598,-6.177998,2.416232,-3.465572
-1.000000,7.050000,5.365880,-4.153744,10.892889,-7.278453
7.000000,7.066667,9.699480,-6.282750,2.565684,-2.134668
6.000000,7.066667,8.758020,-6.171801,2.416232,-3.465572
-1.000000,7.066667,5.374038,-4.156271,10.892889,-7.278453
7.000000,7.083333,9.685412,-6.265240,2.565684,-2.134668
6.000000,7.083333,8.738425,-6.165582,2.416232,-3.465572
-1.000000,7.083333,5.382194,-4.158793,10.892889,-7.278453
7.000000,7.100000,9.671261,-6.247708,2.565684,-2.134668
6.000000,7.100000,8.718814,-6.159340,2.416232,-3.465572
-1.000000,7.100000,5.390348,-4.161312,10.892889,-7.278453
7.000000,7.116667,9.657027,-6.230156,2.565684,-2.134668
6.000000,7.116667,8.699189,-6.153077,2.416232,-3.465572
-1.000000,7.116667,5.398502,-4.163829,10.892889,-7.278453
7.000000,7.133333,9.642712,-6.212583,2.565684,-2.134668
6.000000,7.133333,8.679551,-6.146791,2.416232,-3.465572
-1.000000,7.133333,5.406654,-4.166343,10.892889,-7.278453
7.000000,7.150000,9.628319,-6.194989,2.565684,-2.134668
6.000000,7.150000,8.659900,-6.140484,2.416232,-3.465572
-1.000000,7.150000,5.414804,-4.168855,10.892889,-7.278453
7.000000,7.166667,9.613849,-6.177374,2.565684,-2.134668
6.000000,7.166667,8.640236,-6.134154,2.416232,-3.465572
-1.000000,7.166667,5.422953,-4.171365,10.892889,-7.278453
7.000000,7.183333,9.599305,-6.159738,2.565684,-2.134668
6.000000,7.183333,8.620562,-6.127802,2.416232,-3.465572
-1.000000,7.183333,5.431100,-4.173874,10.892889,-7.278453
7.000000,7.200000,9.584688,-6.142082,2.565684,-2.134668
6.000000,7.200000,8.600877,-6.121428,2.416232,-3.465572
-1.000000,7.200000,5.439244,-4.176382,10.892889,-7.278453
7.000000,7.216667,9.570001,-6.124406,2.565684,-2.134668
6.000000,7.216667,8.581182,-6.115033,2.416232,-3.465572
-1.000000,7.216667,5.447385,-4.178889,10.892889,-7.278453
7.000000,7.233333,9.555245,-6.106711,2.565684,-2.134668
6.000000,7.233333,8.561476,-6.108616,2.416232,-3.465572
-1.000000,7.233333,5.455522,-4.181394,10.892889,-7.278453
7.000000,7.250000,9.540422,-6.088998,2.565684,-2.134668
6.000000,7.250000,8.541760,-6.102179,2.416232,-3.465572
-1.000000,7.250000,5.463656,-4.183896,10.892889,-7.278453
7.000000,7.266667,9.525534,-6.071269,2.565684,-2.134668
6.000000,7.266667,8.522035,-6.095722,2.416232,-3.465572
-1.000000,7.266667,5.471786,-4.186396,10.892889,-7.278453
7.000000,7.283333,9.510582,-6.053524,2.565684,-2.134668
6.000000,7.283333,8.502299,-6.089247,2.416232,-3.465572
-1.000000,7.283333,5.479913,-4.188893,10.892889,-7.278453
7.000000,7.300000,9.495566,-6.035767,2.565684,-2.134668
6.000000,7.300000,8.482551,-6.082754,2.416232,-3.465572
-1.000000,7.300000,5.488036,-4.191386,10.892889,-7.278453
7.000000,7.316667,9.480489,-6.017997,2.565684,-2.134668
6.000000,7.316667,8.462793,-6.076244,2.416232,-3.465572
-1.000000,7.316667,5.496157,-4.193874,10.892889,-7.278453
7.000000,7.333333,9.465351,-6.000220,2.565684,-2.134668
6.000000,7.333333,8.443023,-6.069719,2.416232,-3.465572
-1.000000,7.333333,5.504277,-4.196357,10.892889,-7.278453
7.000000,7.350000,9.450152,-5.982436,2.565684,-2.134668
6.000000,7.350000,8.423239,-6.063179,2.416232,-3.465572
-1.000000,7.350000,5.512395,-4.198834,10.892889,-7.278453
7.000000,7.366667,9.434893,-5.964650,2.565684,-2.134668
6.000000,7.366667,8.403442,-6.056625,2.416232,-3.465572
-1.000000,7.366667,5.520514,-4.201304,10.892889,-7.278453
7.000000,7.383333,9.419573,-5.946864,2.565684,-2.134668
6.000000,7.383333,8.383629,-6.050058,2.416232,-3.465572
-1.000000,7.383333,5.528634,-4.203768,10.892889,-7.278453
7.000000,7.400000,9.404193,-5.929083,2.565684,-2.134668
6.000000,7.400000,8.363801,-6.043479,2.416232,-3.465572
-1.000000,7.400000,5.536755,-4.206225,10.892889,-7.278453
7.000000,7.416667,9.388753,-5.911310,2.565684,-2.134668
6.000000,7.416667,8.343956,-6.036888,2.416232,-3.465572
-1.000000,7.416667,5.544877,-4.208675,10.892889,-7.278453
7.000000,7.433333,9.373253,-5.893549,2.565684,-2.134668
6.000000,7.433333,8.324094,-6.030285,2.416232,-3.465572
-1.000000,7.433333,5.553002,-4.211118,10.892889,-7.278453
7.000000,7.450000,9.357692,-5.875804,2.565684,-2.134668
6.000000,7.450000,8.304214,-6.023673,2.416232,-3.465572
-1.000000,7.450000,5.561129,-4.213554,10.892889,-7.278453
