# id,ts,x,y,gx,gy
-1.000000,8.283333,-0.916677,0.932006,6.756109,1.022465
4.000000,8.300000,0.834015,2.666643,1.018355,-3.381512
5.000000,8.300000,2.048704,-0.844838,1.892010,5.218848
-1.000000,8.300000,-0.907773,0.933500,6.756109,1.022465
4.000000,8.316667,0.835227,2.643923,1.018355,-3.381512
5.000000,8.316667,2.048460,-0.821464,1.892010,5.218848
-1.000000,8.316667,-0.898878,0.935006,6.756109,1.022465
4.000000,8.333333,0.836439,2.621184,1.018355,-3.381512
5.000000,8.333333,2.048170,-0.798066,1.892010,5.218848
-1.000000,8.333333,-0.889994,0.936524,6.756109,1.022465
4.000000,8.350000,0.837653,2.598427,1.018355,-3.381512
5.000000,8.350000,2.047836,-0.774646,1.892010,5.218848
-1.000000,8.350000,-0.881121,0.938053,6.756109,1.022465
4.000000,8.366667,0.838871,2.575652,1.018355,-3.381512
5.000000,8.366667,2.047459,-0.751204,1.892010,5.218848
-1.000000,8.366667,-0.872259,0.939594,6.756109,1.022465
4.000000,8.383333,0.840094,2.552858,1.018355,-3.381512
5.000000,8.383333,2.047043,-0.727742,1.892010,5.218848
-1.000000,8.383333,-0.863408,0.941148,6.756109,1.022465
4.000000,8.400000,0.841325,2.530045,1.018355,-3.381512
5.000000,8.400000,2.046589,-0.704261,1.892010,5.218848
-1.000000,8.400000,-0.854568,0.942714,6.756109,1.022465
4.000000,8.416667,0.842564,2.507213,1.018355,-3.381512
5.000000,8.416667,2.046100,-0.680763,1.892010,5.218848
-1.000000,8.416667,-0.845740,0.944292,6.756109,1.022465
4.000000,8.433333,0.843813,2.484360,1.018355,-3.381512
5.000000,8.433333,2.045580,-0.657249,1.892010,5.218848
-1.000000,8.433333,-0.836923,0.945882,6.756109,1.022465
4.000000,8.450000,0.845072,2.461488,1.018355,-3.381512
5.000000,8.450000,2.045031,-0.633721,1.892010,5.218848
-1.000000,8.450000,-0.828117,0.947485,6.756109,1.022465
4.000000,8.466667,0.846344,2.438595,1.018355,-3.381512
5.000000,8.466667,2.044456,-0.610182,1.892010,5.218848
-1.000000,8.466667,-0.819323,0.949100,6.756109,1.022465
4.000000,8.483333,0.847628,2.415681,1.018355,-3.381512
5.000000,8.483333,2.043858,-0.586633,1.892010,5.218848
-1.000000,8.483333,-0.810540,0.950726,6.756109,1.022465
4.000000,8.500000,0.848925,2.392745,1.018355,-3.381512
5.000000,8.500000,2.043239,-0.563076,1.892010,5.218848
-1.000000,8.500000,-0.801769,0.952363,6.756109,1.022465
4.000000,8.516667,0.850236,2.369789,1.018355,-3.381512
5.000000,8.516667,2.042602,-0.539513,1.892010,5.218848
-1.000000,8.516667,-0.793010,0.954012,6.756109,1.022465
4.000000,8.533333,0.851561,2.346812,1.018355,-3.381512
5.000000,8.533333,2.041949,-0.515947,1.892010,5.218848
-1.000000,8.533333,-0.784263,0.955672,6.756109,1.022465
4.000000,8.550000,0.852898,2.323814,1.018355,-3.381512
5.000000,8.550000,2.041284,-0.492378,1.892010,5.218848
-1.000000,8.550000,-0.775528,0.957343,6.756109,1.022465
4.000000,8.566667,0.854248,2.300797,1.018355,-3.381512
5.000000,8.566667,2.040607,-0.468808,1.892010,5.218848
-1.000000,8.566667,-0.766806,0.959025,6.756109,1.022465
4.000000,8.583333,0.855610,2.277760,1.018355,-3.381512
5.000000,8.583333,2.039922,-0.445238,1.892010,5.218848
-1.000000,8.583333,-0.758096,0.960719,6.756109,1.022465
4.000000,8.600000,0.856982,2.254705,1.018355,-3.381512
5.000000,8.600000,2.039231,-0.421669,1.892010,5.218848
-1.000000,8.600000,-0.749399,0.962425,6.756109,1.022465
4.000000,8.616667,0.858363,2.231632,1.018355,-3.381512
5.000000,8.616667,2.038535,-0.398104,1.892010,5.218848
-1.000000,8.616667,-0.740714,0.964143,6.756109,1.022465
4.000000,8.633333,0.859751,2.208542,1.018355,-3.381512
5.000000,8.633333,2.037839,-0.374541,1.892010,5.218848
-1.000000,8.633333,-0.732041,0.965873,6.756109,1.022465
4.000000,8.650000,0.861146,2.185437,1.018355,-3.381512
5.000000,8.650000,2.037143,-0.350983,1.892010,5.218848
-1.000000,8.650000,-0.723381,0.967616,6.756109,1.022465
4.000000,8.666667,0.862545,2.162318,1.018355,-3.381512
5.000000,8.666667,2.036451,-0.327430,1.892010,5.218848
-1.000000,8.666667,-0.714732,0.969369,6.756109,1.022465
4.000000,8.683333,0.863947,2.139186,1.018355,-3.381512
5.000000,8.683333,2.035765,-0.303883,1.892010,5.218848
-1.000000,8.683333,-0.706095,0.971135,6.756109,1.022465
4.000000,8.700000,0.865351,2.116042,1.018355,-3.381512
5.000000,8.700000,2.035088,-0.280343,1.892010,5.218848
-1.000000,8.700000,-0.697469,0.972911,6.756109,1.022465
4.000000,8.716667,0.866754,2.092889,1.018355,-3.381512
5.000000,8.716667,2.034421,-0.256809,1.892010,5.218848
-1.000000,8.716667,-0.688855,0.974699,6.756109,1.022465
4.000000,8.733333,0.868156,2.069728,1.018355,-3.381512
5.000000,8.733333,2.033768,-0.233281,1.892010,5.218848
-1.000000,8.733333,-0.680252,0.976497,6.756109,1.022465
4.000000,8.750000,0.869554,2.046559,1.018355,-3.381512
5.000000,8.750000,2.033131,-0.209760,1.892010,5.218848
-1.000000,8.750000,-0.671661,0.978305,6.756109,1.022465
4.000000,8.766667,0.870947,2.023386,1.018355,-3.381512
5.000000,8.766667,2.032511,-0.186245,1.892010,5.218848
-1.000000,8.766667,-0.663081,0.980125,6.756109,1.022465
4.000000,8.783333,0.872334,2.000208,1.018355,-3.381512
5.000000,8.783333,2.031913,-0.162735,1.892010,5.218848
-1.000000,8.783333,-0.654512,0.981955,6.756109,1.022465
4.000000,8.800000,0.873714,1.977027,1.018355,-3.381512
5.000000,8.800000,2.031338,-0.139229,1.892010,5.218848
-1.000000,8.800000,-0.645955,0.983796,6.756109,1.022465
4.000000,8.816667,0.875084,1.953844,1.018355,-3.381512
5.000000,8.816667,2.030788,-0.115727,1.892010,5.218848
-1.000000,8.816667,-0.637407,0.985648,6.756109,1.022465
4.000000,8.833333,0.876444,1.930659,1.018355,-3.381512
5.000000,8.833333,2.030265,-0.092229,1.892010,5.218848
-1.000000,8.833333,-0.628870,0.987511,6.756109,1.022465
4.000000,8.850000,0.877791,1.907474,1.018355,-3.381512
5.000000,8.850000,2.029772,-0.068735,1.892010,5.218848
-1.000000,8.850000,-0.620343,0.989386,6.756109,1.022465
4.000000,8.866667,0.879125,1.884287,1.018355,-3.381512
5.000000,8.866667,2.029309,-0.045244,1.892010,5.218848
-1.000000,8.866667,-0.611825,0.991271,6.756109,1.022465
4.000000,8.883333,0.880443,1.861100,1.018355,-3.381512
5.000000,8.883333,2.028876,-0.021756,1.892010,5.218848
-1.000000,8.883333,-0.603316,0.993168,6.756109,1.022465
4.000000,8.900000,0.881744,1.837913,1.018355,-3.381512
5.000000,8.900000,2.028475,0.001728,1.892010,5.218848
-1.000000,8.900000,-0.594817,0.995075,6.756109,1.022465
4.000000,8.916667,0.883026,1.814724,1.018355,-3.381512
5.000000,8.916667,2.028104,0.025209,1.892010,5.218848
-1.000000,8.916667,-0.586327,0.996993,6.756109,1.022465
4.000000,8.933333,0.884287,1.791534,1.018355,-3.381512
5.000000,8.933333,2.027763,0.048686,1.892010,5.218848
-1.000000,8.933333,-0.577845,0.998921,6.756109,1.022465
4.000000,8.950000,0.885525,1.768342,1.018355,-3.381512
5.000000,8.950000,2.027450,0.072159,1.892010,5.218848
-1.000000,8.950000,-0.569372,1.000860,6.756109,1.022465
4.000000,8.966667,0.886737,1.745147,1.018355,-3.381512
5.000000,8.966667,2.027164,0.095627,1.892010,5.218848
-1.000000,8.966667,-0.560907,1.002809,6.756109,1.022465
4.000000,8.983333,0.887923,1.721950,1.018355,-3.381512
5.000000,8.983333,2.026902,0.119089,1.892010,5.218848
-1.000000,8.983333,-0.552451,1.004769,6.756109,1.022465
4.000000,9.000000,0.889078,1.698750,1.018355,-3.381512
5.000000,9.000000,2.026662,0.142544,1.892010,5.218848
-1.000000,9.000000,-0.544004,1.006739,6.756109,1.022465
4.000000,9.016667,0.890202,1.675546,1.018355,-3.381512
5.000000,9.016667,2.026441,0.165991,1.892010,5.218848
-1.000000,9.016667,-0.535564,1.008720,6.756109,1.022465
4.000000,9.033333,0.891291,1.652340,1.018355,-3.381512
5.000000,9.033333,2.026238,0.189428,1.892010,5.218848
-1.000000,9.033333,-0.527134,1.010711,6.756109,1.022465
4.000000,9.050000,0.892345,1.629131,1.018355,-3.381512
5.000000,9.050000,2.026049,0.212854,1.892010,5.218848
-1.000000,9.050000,-0.518712,1.012712,6.756109,1.022465
4.000000,9.066667,0.893360,1.605920,1.018355,-3.381512
5.000000,9.066667,2.025872,0.236267,1.892010,5.218848
-1.000000,9.066667,-0.510300,1.014724,6.756109,1.022465
4.000000,9.083333,0.894336,1.582707,1.018355,-3.381512
5.000000,9.083333,2.025706,0.259667,1.892010,5.218848
-1.000000,9.083333,-0.501896,1.016746,6.756109,1.022465
4.000000,9.100000,0.895272,1.559493,1.018355,-3.381512
5.000000,9.100000,2.025547,0.283051,1.892010,5.218848
-1.000000,9.100000,-0.493501,1.018778,6.756109,1.022465
4.000000,9.116667,0.896166,1.536278,1.018355,-3.381512
5.000000,9.116667,2.025393,0.306420,1.892010,5.218848
-1.000000,9.116667,-0.485116,1.020819,6.756109,1.022465
4.000000,9.133333,0.897019,1.513063,1.018355,-3.381512
5.000000,9.133333,2.025243,0.329773,1.892010,5.218848
-1.000000,9.133333,-0.476739,1.022871,6.756109,1.022465
4.000000,9.150000,0.897829,1.489848,1.018355,-3.381512
5.000000,9.150000,2.025094,0.353108,1.892010,5.218848
-1.000000,9.150000,-0.468371,1.024932,6.756109,1.022465
4.000000,9.166667,0.898595,1.466634,1.018355,-3.381512
5.000000,9.166667,2.024945,0.376427,1.892010,5.218848
-1.000000,9.166667,-0.460012,1.027003,6.756109,1.022465
4.000000,9.183333,0.899318,1.443422,1.018355,-3.381512
5.000000,9.183333,2.024792,0.399727,1.892010,5.218848
-1.000000,9.183333,-0.451662,1.029083,6.756109,1.022465
4.000000,9.200000,0.899999,1.420213,1.018355,-3.381512
5.000000,9.200000,2.024636,0.423010,1.892010,5.218848
-1.000000,9.200000,-0.443321,1.031173,6.756109,1.022465
4.000000,9.216667,0.900637,1.397007,1.018355,-3.381512
5.000000,9.216667,2.024474,0.446274,1.892010,5.218848
-1.000000,9.216667,-0.434988,1.033271,6.756109,1.022465
4.000000,9.233333,0.901233,1.373805,1.018355,-3.381512
5.000000,9.233333,2.024303,0.469521,1.892010,5.218848
-1.000000,9.233333,-0.426665,1.035379,6.756109,1.022465
4.000000,9.250000,0.901790,1.350608,1.018355,-3.381512
5.000000,9.250000,2.024122,0.492751,1.892010,5.218848
-1.000000,9.250000,-0.418350,1.037496,6.756109,1.022465
4.000000,9.266667,0.902307,1.327417,1.018355,-3.381512
5.000000,9.266667,2.023930,0.515963,1.892010,5.218848
-1.000000,9.266667,-0.410043,1.039622,6.756109,1.022465
4.000000,9.283333,0.902786,1.304232,1.018355,-3.381512
5.000000,9.283333,2.023723,0.539158,1.892010,5.218848
-1.000000,9.283333,-0.401744,1.041756,6.756109,1.022465
4.000000,9.300000,0.903229,1.281056,1.018355,-3.381512
5.000000,9.300000,2.023500,0.562338,1.892010,5.218848
-1.000000,9.300000,-0.393452,1.043899,6.756109,1.022465
4.000000,9.316667,0.903636,1.257888,1.018355,-3.381512
5.000000,9.316667,2.023257,0.585501,1.892010,5.218848
-1.000000,9.316667,-0.385166,1.046050,6.756109,1.022465
4.000000,9.333333,0.904010,1.234730,1.018355,-3.381512
5.000000,9.333333,2.022991,0.608649,1.892010,5.218848
-1.000000,9.333333,-0.376886,1.048209,6.756109,1.022465
4.000000,9.350000,0.904351,1.211582,1.018355,-3.381512
5.000000,9.350000,2.022701,0.631784,1.892010,5.218848
-1.000000,9.350000,-0.368611,1.050376,6.756109,1.022465
4.000000,9.366667,0.904662,1.188445,1.018355,-3.381512
5.000000,9.366667,2.022383,0.654904,1.892010,5.218848
-1.000000,9.366667,-0.360341,1.052551,6.756109,1.022465
4.000000,9.383333,0.904945,1.165318,1.018355,-3.381512
5.000000,9.383333,2.022033,0.678012,1.892010,5.218848
-1.000000,9.383333,-0.352077,1.054734,6.756109,1.022465
4.000000,9.400000,0.905199,1.142202,1.018355,-3.381512
5.000000,9.400000,2.021651,0.701108,1.892010,5.218848
-1.000000,9.400000,-0.343818,1.056923,6.756109,1.022465
4.000000,9.416667,0.905428,1.119096,1.018355,-3.381512
5.000000,9.416667,2.021232,0.724192,1.892010,5.218848
-1.000000,9.416667,-0.335563,1.059119,6.756109,1.022465
4.000000,9.433333,0.905633,1.096000,1.018355,-3.381512
5.000000,9.433333,2.020777,0.747264,1.892010,5.218848
-1.000000,9.433333,-0.327313,1.061321,6.756109,1.022465
4.000000,9.450000,0.905816,1.072915,1.018355,-3.381512
5.000000,9.450000,2.020284,0.770325,1.892010,5.218848
-1.000000,9.450000,-0.319067,1.063527,6.756109,1.022465
4.000000,9.466667,0.905978,1.049839,1.018355,-3.381512
5.000000,9.466667,2.019753,0.793376,1.892010,5.218848
-1.000000,9.466667,-0.310825,1.065737,6.756109,1.022465
4.000000,9.483333,0.906122,1.026773,1.018355,-3.381512
5.000000,9.483333,2.019185,0.816415,1.892010,5.218848
-1.000000,9.483333,-0.302587,1.067950,6.756109,1.022465
4.000000,9.500000,0.906249,1.003716,1.018355,-3.381512
5.000000,9.500000,2.018581,0.839445,1.892010,5.218848
-1.000000,9.500000,-0.294353,1.070165,6.756109,1.022465
4.000000,9.516667,0.906362,0.980666,1.018355,-3.381512
5.000000,9.516667,2.017943,0.862464,1.892010,5.218848
-1.000000,9.516667,-0.286123,1.072382,6.756109,1.022465
4.000000,9.533333,0.906464,0.957623,1.018355,-3.381512
5.000000,9.533333,2.017274,0.885474,1.892010,5.218848
-1.000000,9.533333,-0.277897,1.074599,6.756109,1.022465
4.000000,9.550000,0.906555,0.934586,1.018355,-3.381512
5.000000,9.550000,2.016574,0.908473,1.892010,5.218848
-1.000000,9.550000,-0.269675,1.076818,6.756109,1.022465
4.000000,9.566667,0.906639,0.911554,1.018355,-3.381512
5.000000,9.566667,2.015848,0.931461,1.892010,5.218848
-1.000000,9.566667,-0.261457,1.079036,6.756109,1.022465
4.000000,9.583333,0.906717,0.888527,1.018355,-3.381512
5.000000,9.583333,2.015098,0.954437,1.892010,5.218848
-1.000000,9.583333,-0.253243,1.081254,6.756109,1.022465
4.000000,9.600000,0.906791,0.865502,1.018355,-3.381512
5.000000,9.600000,2.014327,0.977402,1.892010,5.218848
-1.000000,9.600000,-0.245034,1.083472,6.756109,1.022465
4.000000,9.616667,0.906863,0.842482,1.018355,-3.381512
5.000000,9.616667,2.013538,1.000354,1.892010,5.218848
-1.000000,9.616667,-0.236830,1.085689,6.756109,1.022465
4.000000,9.633333,0.906937,0.819470,1.018355,-3.381512
5.000000,9.633333,2.012734,1.023293,1.892010,5.218848
-1.000000,9.633333,-0.228630,1.087906,6.756109,1.022465
4.000000,9.650000,0.907015,0.796467,1.018355,-3.381512
5.000000,9.650000,2.011917,1.046219,1.892010,5.218848
-1.000000,9.650000,-0.220434,1.090123,6.756109,1.022465
4.000000,9.666667,0.907100,0.773471,1.018355,-3.381512
5.000000,9.666667,2.011092,1.069130,1.892010,5.218848
-1.000000,9.666667,-0.212243,1.092340,6.756109,1.022465
4.000000,9.683333,0.907194,0.750483,1.018355,-3.381512
5.000000,9.683333,2.010259,1.092027,1.892010,5.218848
-1.000000,9.683333,-0.204056,1.094555,6.756109,1.022465
4.000000,9.700000,0.907295,0.727504,1.018355,-3.381512
5.000000,9.700000,2.009423,1.114910,1.892010,5.218848
-1.000000,9.700000,-0.195872,1.096771,6.756109,1.022465
4.000000,9.716667,0.907407,0.704531,1.018355,-3.381512
5.000000,9.716667,2.008586,1.137778,1.892010,5.218848
-1.000000,9.716667,-0.187693,1.098985,6.756109,1.022465
4.000000,9.733333,0.907530,0.681564,1.018355,-3.381512
5.000000,9.733333,2.007749,1.160632,1.892010,5.218848
-1.000000,9.733333,-0.179517,1.101198,6.756109,1.022465
4.000000,9.750000,0.907663,0.658605,1.018355,-3.381512
5.000000,9.750000,2.006917,1.183471,1.892010,5.218848
-1.000000,9.750000,-0.171344,1.103409,6.756109,1.022465
4.000000,9.766667,0.907805,0.635654,1.018355,-3.381512
5.000000,9.766667,2.006090,1.206296,1.892010,5.218848
-1.000000,9.766667,-0.163173,1.105620,6.756109,1.022465
4.000000,9.783333,0.907955,0.612712,1.018355,-3.381512
5.000000,9.783333,2.005273,1.229108,1.892010,5.218848
-1.000000,9.783333,-0.155005,1.107828,6.756109,1.022465
4.000000,9.800000,0.908112,0.589779,1.018355,-3.381512
5.000000,9.800000,2.004466,1.251906,1.892010,5.218848
-1.000000,9.800000,-0.146838,1.110035,6.756109,1.022465
4.000000,9.816667,0.908275,0.566856,1.018355,-3.381512
5.000000,9.816667,2.003674,1.274692,1.892010,5.218848
-1.000000,9.816667,-0.138673,1.112240,6.756109,1.022465
4.000000,9.833333,0.908441,0.543944,1.018355,-3.381512
5.000000,9.833333,2.002897,1.297466,1.892010,5.218848
-1.000000,9.833333,-0.130509,1.114443,6.756109,1.022465
4.000000,9.850000,0.908611,0.521045,1.018355,-3.381512
5.000000,9.850000,2.002139,1.320229,1.892010,5.218848
-1.000000,9.850000,-0.122347,1.116644,6.756109,1.022465
4.000000,9.866667,0.908782,0.498159,1.018355,-3.381512
5.000000,9.866667,2.001402,1.342980,1.892010,5.218848
-1.000000,9.866667,-0.114186,1.118842,6.756109,1.022465
4.000000,9.883333,0.908954,0.475288,1.018355,-3.381512
5.000000,9.883333,2.000689,1.365721,1.892010,5.218848
-1.000000,9.883333,-0.106027,1.121037,6.756109,1.022465
4.000000,9.900000,0.909125,0.452432,1.018355,-3.381512
5.000000,9.900000,2.000001,1.388452,1.892010,5.218848
-1.000000,9.900000,-0.097869,1.123231,6.756109,1.022465
4.000000,9.916667,0.909295,0.429593,1.018355,-3.381512
5.000000,9.916667,1.999340,1.411173,1.892010,5.218848
-1.000000,9.916667,-0.089712,1.125422,6.756109,1.022465
4.000000,9.933333,0.909462,0.406771,1.018355,-3.381512
5.000000,9.933333,1.998708,1.433886,1.892010,5.218848
-1.000000,9.933333,-0.081557,1.127610,6.756109,1.022465
4.000000,9.950000,0.909625,0.383968,1.018355,-3.381512
5.000000,9.950000,1.998107,1.456590,1.892010,5.218848
-1.000000,9.950000,-0.073402,1.129795,6.756109,1.022465
4.000000,9.966667,0.909781,0.361184,1.018355,-3.381512
5.000000,9.966667,1.997538,1.479286,1.892010,5.218848
-1.000000,9.966667,-0.065248,1.131977,6.756109,1.022465
4.000000,9.983333,0.909931,0.338419,1.018355,-3.381512
5.000000,9.983333,1.997002,1.501973,1.892010,5.218848
-1.000000,9.983333,-0.057094,1.134156,6.756109,1.022465
4.000000,10.000000,0.910072,0.315674,1.018355,-3.381512
5.000000,10.000000,1.996499,1.524652,1.892010,5.218848
-1.000000,10.000000,-0.048941,1.136331,6.756109,1.022465
4.000000,10.016667,0.910205,0.292949,1.018355,-3.381512
5.000000,10.016667,1.996029,1.547324,1.892010,5.218848
-1.000000,10.016667,-0.040787,1.138502,6.756109,1.022465
4.000000,10.033333,0.910328,0.270243,1.018355,-3.381512
5.000000,10.033333,1.995591,1.569988,1.892010,5.218848
-1.000000,10.033333,-0.032634,1.140669,6.756109,1.022465
4.000000,10.050000,0.910440,0.247557,1.018355,-3.381512
5.000000,10.050000,1.995183,1.592645,1.892010,5.218848
-1.000000,10.050000,-0.024479,1.142832,6.756109,1.022465
4.000000,10.066667,0.910540,0.224890,1.018355,-3.381512
5.000000,10.066667,1.994805,1.615293,1.892010,5.218848
-1.000000,10.066667,-0.016324,1.144991,6.756109,1.022465
4.000000,10.083333,0.910628,0.202240,1.018355,-3.381512
5.000000,10.083333,1.994453,1.637933,1.892010,5.218848
-1.000000,10.083333,-0.008169,1.147146,6.756109,1.022465
4.000000,10.100000,0.910701,0.179608,1.018355,-3.381512
5.000000,10.100000,1.994127,1.660562,1.892010,5.218848
-1.000000,10.100000,-0.000011,1.149296,6.756109,1.022465
4.000000,10.116667,0.910760,0.156992,1.018355,-3.381512
5.000000,10.116667,1.993823,1.683182,1.892010,5.218848
-1.000000,10.116667,0.008147,1.151443,6.756109,1.022465
4.000000,10.133333,0.910803,0.134390,1.018355,-3.381512
5.000000,10.133333,1.993539,1.705790,1.892010,5.218848
-1.000000,10.133333,0.016307,1.153585,6.756109,1.022465
4.000000,10.150000,0.910829,0.111803,1.018355,-3.381512
5.000000,10.150000,1.993274,1.728386,1.892010,5.218848
-1.000000,10.150000,0.024469,1.155722,6.756109,1.022465
4.000000,10.166667,0.910837,0.089228,1.018355,-3.381512
5.000000,10.166667,1.993025,1.750969,1.892010,5.218848
-1.000000,10.166667,0.032632,1.157855,6.756109,1.022465
4.000000,10.183333,0.910824,0.066665,1.018355,-3.381512
5.000000,10.183333,1.992790,1.773538,1.892010,5.218848
-1.000000,10.183333,0.040797,1.159983,6.756109,1.022465
4.000000,10.200000,0.910789,0.044113,1.018355,-3.381512
5.000000,10.200000,1.992566,1.796092,1.892010,5.218848
-1.000000,10.200000,0.048964,1.162107,6.756109,1.022465
4.000000,10.216667,0.910731,0.021571,1.018355,-3.381512
5.000000,10.216667,1.992353,1.818630,1.892010,5.218848
-1.000000,10.216667,0.057132,1.164226,6.756109,1.022465
4.000000,10.233333,0.910647,-0.000961,1.018355,-3.381512
5.000000,10.233333,1.992149,1.841152,1.892010,5.218848
-1.000000,10.233333,0.065302,1.166341,6.756109,1.022465
4.000000,10.250000,0.910537,-0.023483,1.018355,-3.381512
5.000000,10.250000,1.991950,1.863657,1.892010,5.218848
-1.000000,10.250000,0.073473,1.168452,6.756109,1.022465
4.000000,10.266667,0.910400,-0.045997,1.018355,-3.381512
5.000000,10.266667,1.991757,1.886144,1.892010,5.218848
-1.000000,10.266667,0.081646,1.170559,6.756109,1.022465
4.000000,10.283333,0.910234,-0.068500,1.018355,-3.381512
5.000000,10.283333,1.991566,1.908613,1.892010,5.218848
-1.000000,10.283333,0.089822,1.172661,6.756109,1.022465
4.000000,10.300000,0.910039,-0.090994,1.018355,-3.381512
5.000000,10.300000,1.991377,1.931064,1.892010,5.218848
-1.000000,10.300000,0.097999,1.174757,6.756109,1.022465
4.000000,10.316667,0.909814,-0.113478,1.018355,-3.381512
5.000000,10.316667,1.991186,1.953495,1.892010,5.218848
-1.000000,10.316667,0.106179,1.176848,6.756109,1.022465
4.000000,10.333333,0.909560,-0.135949,1.018355,-3.381512
5.000000,10.333333,1.990991,1.975908,1.892010,5.218848
-1.000000,10.333333,0.114362,1.178933,6.756109,1.022465
4.000000,10.350000,0.909278,-0.158408,1.018355,-3.381512
5.000000,10.350000,1.990791,1.998302,1.892010,5.218848
-1.000000,10.350000,0.122547,1.181010,6.756109,1.022465
4.000000,10.366667,0.908967,-0.180854,1.018355,-3.381512
5.000000,10.366667,1.990582,2.020677,1.892010,5.218848
-1.000000,10.366667,0.130736,1.183079,6.756109,1.022465
4.000000,10.383333,0.908628,-0.203284,1.018355,-3.381512
5.000000,10.383333,1.990362,2.043034,1.892010,5.218848
-1.000000,10.383333,0.138927,1.185139,6.756109,1.022465
4.000000,10.400000,0.908263,-0.225699,1.018355,-3.381512
5.000000,10.400000,1.990128,2.065373,1.892010,5.218848
-1.000000,10.400000,0.147122,1.187189,6.756109,1.022465
4.000000,10.416667,0.907872,-0.248095,1.018355,-3.381512
5.000000,10.416667,1.989879,2.087694,1.892010,5.218848
-1.000000,10.416667,0.155319,1.189228,6.756109,1.022465
4.000000,10.433333,0.907456,-0.270471,1.018355,-3.381512
5.000000,10.433333,1.989612,2.109997,1.892010,5.218848
-1.000000,10.433333,0.163519,1.191256,6.756109,1.022465
4.000000,10.450000,0.907017,-0.292825,1.018355,-3.381512
5.000000,10.450000,1.989324,2.132283,1.892010,5.218848
-1.000000,10.450000,0.171722,1.193271,6.756109,1.022465
4.000000,10.466667,0.906554,-0.315153,1.018355,-3.381512
5.000000,10.466667,1.989013,2.154552,1.892010,5.218848
-1.000000,10.466667,0.179927,1.195274,6.756109,1.022465
4.000000,10.483333,0.906070,-0.337456,1.018355,-3.381512
5.000000,10.483333,1.988676,2.176806,1.892010,5.218848
-1.000000,10.483333,0.188134,1.197262,6.756109,1.022465
4.000000,10.500000,0.905563,-0.359729,1.018355,-3.381512
5.000000,10.500000,1.988313,2.199044,1.892010,5.218848
-1.000000,10.500000,0.196344,1.199236,6.756109,1.022465
4.000000,10.516667,0.905036,-0.381972,1.018355,-3.381512
5.000000,10.516667,1.987919,2.221266,1.892010,5.218848
-1.000000,10.516667,0.204556,1.201195,6.756109,1.022465
4.000000,10.533333,0.904490,-0.404184,1.018355,-3.381512
5.000000,10.533333,1.987495,2.243473,1.892010,5.218848
-1.000000,10.533333,0.212770,1.203137,6.756109,1.022465
4.000000,10.550000,0.903924,-0.426361,1.018355,-3.381512
5.000000,10.550000,1.987040,2.265664,1.892010,5.218848
-1.000000,10.550000,0.220987,1.205061,6.756109,1.022465
4.000000,10.566667,0.903341,-0.448505,1.018355,-3.381512
5.000000,10.566667,1.986552,2.287840,1.892010,5.218848
-1.000000,10.566667,0.229205,1.206967,6.756109,1.022465
4.000000,10.583333,0.902742,-0.470612,1.018355,-3.381512
5.000000,10.583333,1.986032,2.309999,1.892010,5.218848
-1.000000,10.583333,0.237424,1.208854,6.756109,1.022465
4.000000,10.600000,0.902127,-0.492684,1.018355,-3.381512
5.000000,10.600000,1.985480,2.332143,1.892010,5.218848
-1.000000,10.600000,0.245645,1.210721,6.756109,1.022465
4.000000,10.616667,0.901499,-0.514719,1.018355,-3.381512
5.000000,10.616667,1.984897,2.354270,1.892010,5.218848
-1.000000,10.616667,0.253867,1.212568,6.756109,1.022465
4.000000,10.633333,0.900859,-0.536718,1.018355,-3.381512
5.000000,10.633333,1.984284,2.376382,1.892010,5.218848
-1.000000,10.633333,0.262090,1.214394,6.756109,1.022465
4.000000,10.650000,0.900208,-0.558680,1.018355,-3.381512
5.000000,10.650000,1.983642,2.398478,1.892010,5.218848
-1.000000,10.650000,0.270314,1.216200,6.756109,1.022465
4.000000,10.666667,0.899548,-0.580604,1.018355,-3.381512
5.000000,10.666667,1.982972,2.420557,1.892010,5.218848
-1.000000,10.666667,0.278538,1.217985,6.756109,1.022465
4.000000,10.683333,0.898882,-0.602492,1.018355,-3.381512
5.000000,10.683333,1.982277,2.442620,1.892010,5.218848
-1.000000,10.683333,0.286764,1.219750,6.756109,1.022465
4.000000,10.700000,0.898211,-0.624343,1.018355,-3.381512
5.000000,10.700000,1.981559,2.464664,1.892010,5.218848
-1.000000,10.700000,0.294992,1.221494,6.756109,1.022465
4.000000,10.716667,0.897538,-0.646158,1.018355,-3.381512
5.000000,10.716667,1.980819,2.486691,1.892010,5.218848
-1.000000,10.716667,0.303221,1.223218,6.756109,1.022465
4.000000,10.733333,0.896865,-0.667937,1.018355,-3.381512
5.000000,10.733333,1.980060,2.508698,1.892010,5.218848
-1.000000,10.733333,0.311454,1.224922,6.756109,1.022465
4.000000,10.750000,0.896195,-0.689681,1.018355,-3.381512
5.000000,10.750000,1.979285,2.530686,1.892010,5.218848
-1.000000,10.750000,0.319690,1.226605,6.756109,1.022465
4.000000,10.766667,0.895531,-0.711391,1.018355,-3.381512
5.000000,10.766667,1.978495,2.552654,1.892010,5.218848
-1.000000,10.766667,0.327930,1.228269,6.756109,1.022465
4.000000,10.783333,0.894874,-0.733067,1.018355,-3.381512
5.000000,10.783333,1.977692,2.574601,1.892010,5.218848
