# id,ts,x,y,gx,gy
8.000000,7.683333,6.618930,-6.383081,9.323678,-1.112609
7.000000,7.683333,7.107079,-3.411283,3.929544,-8.700416
-1.000000,7.683333,4.971342,-4.142379,3.700830,-3.474468
8.000000,7.700000,6.629615,-6.362849,9.323678,-1.112609
7.000000,7.700000,7.096685,-3.428321,3.929544,-8.700416
-1.000000,7.700000,4.979213,-4.146123,3.700830,-3.474468
8.000000,7.716667,6.640294,-6.342622,9.323678,-1.112609
7.000000,7.716667,7.086289,-3.445396,3.929544,-8.700416
-1.000000,7.716667,4.987084,-4.149841,3.700830,-3.474468
8.000000,7.733333,6.650968,-6.322401,9.323678,-1.112609
7.000000,7.733333,7.075891,-3.462509,3.929544,-8.700416
-1.000000,7.733333,4.994955,-4.153531,3.700830,-3.474468
8.000000,7.750000,6.661638,-6.302185,9.323678,-1.112609
7.000000,7.750000,7.065492,-3.479660,3.929544,-8.700416
-1.000000,7.750000,5.002828,-4.157193,3.700830,-3.474468
8.000000,7.766667,6.672305,-6.281976,9.323678,-1.112609
7.000000,7.766667,7.055094,-3.496848,3.929544,-8.700416
-1.000000,7.766667,5.010702,-4.160826,3.700830,-3.474468
8.000000,7.783333,6.682971,-6.261774,9.323678,-1.112609
7.000000,7.783333,7.044697,-3.514074,3.929544,-8.700416
-1.000000,7.783333,5.018578,-4.164428,3.700830,-3.474468
8.000000,7.800000,6.693635,-6.241579,9.323678,-1.112609
7.000000,7.800000,7.034302,-3.531337,3.929544,-8.700416
-1.000000,7.800000,5.026456,-4.167998,3.700830,-3.474468
8.000000,7.816667,6.704301,-6.221391,9.323678,-1.112609
7.000000,7.816667,7.023908,-3.548634,3.929544,-8.700416
-1.000000,7.816667,5.034336,-4.171536,3.700830,-3.474468
8.000000,7.833333,6.714968,-6.201210,9.323678,-1.112609
7.000000,7.833333,7.013517,-3.565965,3.929544,-8.700416
-1.000000,7.833333,5.042219,-4.175039,3.700830,-3.474468
8.000000,7.850000,6.725638,-6.181036,9.323678,-1.112609
7.000000,7.850000,7.003127,-3.583328,3.929544,-8.700416
-1.000000,7.850000,5.050105,-4.178508,3.700830,-3.474468
8.000000,7.866667,6.736312,-6.160868,9.323678,-1.112609
7.000000,7.866667,6.992740,-3.600720,3.929544,-8.700416
-1.000000,7.866667,5.057995,-4.181941,3.700830,-3.474468
8.000000,7.883333,6.746991,-6.140705,9.323678,-1.112609
7.000000,7.883333,6.982354,-3.618141,3.929544,-8.700416
-1.000000,7.883333,5.065889,-4.185337,3.700830,-3.474468
8.000000,7.900000,6.757678,-6.120548,9.323678,-1.112609
7.000000,7.900000,6.971969,-3.635588,3.929544,-8.700416
-1.000000,7.900000,5.073788,-4.188696,3.700830,-3.474468
8.000000,7.916667,6.768372,-6.100394,9.323678,-1.112609
7.000000,7.916667,6.961585,-3.653059,3.929544,-8.700416
-1.000000,7.916667,5.081691,-4.192017,3.700830,-3.474468
8.000000,7.933333,6.779073,-6.080244,9.323678,-1.112609
7.000000,7.933333,6.951200,-3.670550,3.929544,-8.700416
-1.000000,7.933333,5.089600,-4.195298,3.700830,-3.474468
8.000000,7.950000,6.789782,-6.060098,9.323678,-1.112609
7.000000,7.950000,6.940815,-3.688061,3.929544,-8.700416
-1.000000,7.950000,5.097514,-4.198540,3.700830,-3.474468
8.000000,7.966667,6.800498,-6.039957,9.323678,-1.112609
7.000000,7.966667,6.930428,-3.705588,3.929544,-8.700416
-1.000000,7.966667,5.105433,-4.201742,3.700830,-3.474468
8.000000,7.983333,6.811221,-6.019819,9.323678,-1.112609
7.000000,7.983333,6.920039,-3.723129,3.929544,-8.700416
-1.000000,7.983333,5.113358,-4.204902,3.700830,-3.474468
8.000000,8.000000,6.821950,-5.999686,9.323678,-1.112609
7.000000,8.000000,6.909647,-3.740682,3.929544,-8.700416
-1.000000,8.000000,5.121288,-4.208021,3.700830,-3.474468
8.000000,8.016667,6.832684,-5.979558,9.323678,-1.112609
7.000000,8.016667,6.899250,-3.758243,3.929544,-8.700416
-1.000000,8.016667,5.129225,-4.211098,3.700830,-3.474468
8.000000,8.033333,6.843422,-5.959434,9.323678,-1.112609
7.000000,8.033333,6.888849,-3.775812,3.929544,-8.700416
-1.000000,8.033333,5.137167,-4.214131,3.700830,-3.474468
8.000000,8.050000,6.854162,-5.939317,9.323678,-1.112609
7.000000,8.050000,6.878441,-3.793385,3.929544,-8.700416
-1.000000,8.050000,5.145115,-4.217120,3.700830,-3.474468
8.000000,8.066667,6.864902,-5.919207,9.323678,-1.112609
7.000000,8.066667,6.868027,-3.810960,3.929544,-8.700416
-1.000000,8.066667,5.153069,-4.220065,3.700830,-3.474468
8.000000,8.083333,6.875639,-5.899106,9.323678,-1.112609
7.000000,8.083333,6.857605,-3.828536,3.929544,-8.700416
-1.000000,8.083333,5.161029,-4.222964,3.700830,-3.474468
8.000000,8.100000,6.886372,-5.879014,9.323678,-1.112609
7.000000,8.100000,6.847173,-3.846109,3.929544,-8.700416
-1.000000,8.100000,5.168994,-4.225817,3.700830,-3.474468
8.000000,8.116667,6.897097,-5.858932,9.323678,-1.112609
7.000000,8.116667,6.836731,-3.863679,3.929544,-8.700416
-1.000000,8.116667,5.176964,-4.228623,3.700830,-3.474468
8.000000,8.133333,6.907814,-5.838863,9.323678,-1.112609
7.000000,8.133333,6.826277,-3.881244,3.929544,-8.700416
-1.000000,8.133333,5.184941,-4.231383,3.700830,-3.474468
8.000000,8.150000,6.918519,-5.818806,9.323678,-1.112609
7.000000,8.150000,6.815811,-3.898801,3.929544,-8.700416
-1.000000,8.150000,5.192923,-4.234094,3.700830,-3.474468
8.000000,8.166667,6.929212,-5.798764,9.323678,-1.112609
7.000000,8.166667,6.805330,-3.916348,3.929544,-8.700416
-1.000000,8.166667,5.200911,-4.236758,3.700830,-3.474468
8.000000,8.183333,6.939889,-5.778736,9.323678,-1.112609
7.000000,8.183333,6.794834,-3.933884,3.929544,-8.700416
-1.000000,8.183333,5.208905,-4.239373,3.700830,-3.474468
8.000000,8.200000,6.950551,-5.758724,9.323678,-1.112609
7.000000,8.200000,6.784321,-3.951407,3.929544,-8.700416
-1.000000,8.200000,5.216905,-4.241938,3.700830,-3.474468
8.000000,8.216667,6.961195,-5.738727,9.323678,-1.112609
7.000000,8.216667,6.773790,-3.968915,3.929544,-8.700416
-1.000000,8.216667,5.224911,-4.244454,3.700830,-3.474468
8.000000,8.233333,6.971820,-5.718746,9.323678,-1.112609
7.000000,8.233333,6.763239,-3.986406,3.929544,-8.700416
-1.000000,8.233333,5.232923,-4.246918,3.700830,-3.474468
8.000000,8.250000,6.982426,-5.698781,9.323678,-1.112609
7.000000,8.250000,6.752667,-4.003880,3.929544,-8.700416
-1.000000,8.250000,5.240942,-4.249332,3.700830,-3.474468
8.000000,8.266667,6.993012,-5.678830,9.323678,-1.112609
7.000000,8.266667,6.742071,-4.021333,3.929544,-8.700416
-1.000000,8.266667,5.248967,-4.251692,3.700830,-3.474468
8.000000,8.283333,7.003577,-5.658892,9.323678,-1.112609
7.000000,8.283333,6.731452,-4.038767,3.929544,-8.700416
-1.000000,8.283333,5.256998,-4.254000,3.700830,-3.474468
8.000000,8.300000,7.014121,-5.638966,9.323678,-1.112609
7.000000,8.300000,6.720806,-4.056180,3.929544,-8.700416
-1.000000,8.300000,5.265035,-4.256255,3.700830,-3.474468
8.000000,8.316667,7.024644,-5.619050,9.323678,-1.112609
7.000000,8.316667,6.710132,-4.073570,3.929544,-8.700416
-1.000000,8.316667,5.273079,-4.258456,3.700830,-3.474468
8.000000,8.333333,7.035145,-5.599143,9.323678,-1.112609
7.000000,8.333333,6.699431,-4.090938,3.929544,-8.700416
-1.000000,8.333333,5.281130,-4.260604,3.700830,-3.474468
8.000000,8.350000,7.045624,-5.579242,9.323678,-1.112609
7.000000,8.350000,6.688700,-4.108282,3.929544,-8.700416
-1.000000,8.350000,5.289187,-4.262697,3.700830,-3.474468
8.000000,8.366667,7.056082,-5.559347,9.323678,-1.112609
7.000000,8.366667,6.677940,-4.125600,3.929544,-8.700416
-1.000000,8.366667,5.297250,-4.264736,3.700830,-3.474468
8.000000,8.383333,7.066518,-5.539454,9.323678,-1.112609
7.000000,8.383333,6.667149,-4.142892,3.929544,-8.700416
-1.000000,8.383333,5.305321,-4.266721,3.700830,-3.474468
8.000000,8.400000,7.076931,-5.519564,9.323678,-1.112609
7.000000,8.400000,6.656330,-4.160155,3.929544,-8.700416
-1.000000,8.400000,5.313398,-4.268650,3.700830,-3.474468
8.000000,8.416667,7.087323,-5.499673,9.323678,-1.112609
7.000000,8.416667,6.645482,-4.177388,3.929544,-8.700416
-1.000000,8.416667,5.321482,-4.270524,3.700830,-3.474468
8.000000,8.433333,7.097693,-5.479781,9.323678,-1.112609
7.000000,8.433333,6.634606,-4.194590,3.929544,-8.700416
-1.000000,8.433333,5.329572,-4.272343,3.700830,-3.474468
8.000000,8.450000,7.108039,-5.459887,9.323678,-1.112609
7.000000,8.450000,6.623702,-4.211761,3.929544,-8.700416
-1.000000,8.450000,5.337669,-4.274107,3.700830,-3.474468
8.000000,8.466667,7.118362,-5.439991,9.323678,-1.112609
7.000000,8.466667,6.612773,-4.228900,3.929544,-8.700416
-1.000000,8.466667,5.345772,-4.275816,3.700830,-3.474468
8.000000,8.483333,7.128661,-5.420092,9.323678,-1.112609
7.000000,8.483333,6.601820,-4.246008,3.929544,-8.700416
-1.000000,8.483333,5.353880,-4.277470,3.700830,-3.474468
8.000000,8.500000,7.138936,-5.400193,9.323678,-1.112609
7.000000,8.500000,6.590844,-4.263084,3.929544,-8.700416
-1.000000,8.500000,5.361995,-4.279069,3.700830,-3.474468
8.000000,8.516667,7.149188,-5.380293,9.323678,-1.112609
7.000000,8.516667,6.579849,-4.280128,3.929544,-8.700416
-1.000000,8.516667,5.370114,-4.280613,3.700830,-3.474468
8.000000,8.533333,7.159415,-5.360395,9.323678,-1.112609
7.000000,8.533333,6.568836,-4.297142,3.929544,-8.700416
-1.000000,8.533333,5.378239,-4.282103,3.700830,-3.474468
8.000000,8.550000,7.169620,-5.340500,9.323678,-1.112609
7.000000,8.550000,6.557807,-4.314124,3.929544,-8.700416
-1.000000,8.550000,5.386369,-4.283537,3.700830,-3.474468
8.000000,8.566667,7.179802,-5.320609,9.323678,-1.112609
7.000000,8.566667,6.546765,-4.331077,3.929544,-8.700416
-1.000000,8.566667,5.394504,-4.284917,3.700830,-3.474468
8.000000,8.583333,7.189962,-5.300725,9.323678,-1.112609
7.000000,8.583333,6.535713,-4.348001,3.929544,-8.700416
-1.000000,8.583333,5.402644,-4.286241,3.700830,-3.474468
8.000000,8.600000,7.200102,-5.280850,9.323678,-1.112609
7.000000,8.600000,6.524653,-4.364896,3.929544,-8.700416
-1.000000,8.600000,5.410790,-4.287509,3.700830,-3.474468
8.000000,8.616667,7.210221,-5.260986,9.323678,-1.112609
7.000000,8.616667,6.513586,-4.381763,3.929544,-8.700416
-1.000000,8.616667,5.418941,-4.288722,3.700830,-3.474468
8.000000,8.633333,7.220321,-5.241134,9.323678,-1.112609
7.000000,8.633333,6.502516,-4.398604,3.929544,-8.700416
-1.000000,8.633333,5.427097,-4.289879,3.700830,-3.474468
8.000000,8.650000,7.230401,-5.221297,9.323678,-1.112609
7.000000,8.650000,6.491443,-4.415418,3.929544,-8.700416
-1.000000,8.650000,5.435260,-4.290980,3.700830,-3.474468
8.000000,8.666667,7.240464,-5.201478,9.323678,-1.112609
7.000000,8.666667,6.480371,-4.432208,3.929544,-8.700416
-1.000000,8.666667,5.443429,-4.292026,3.700830,-3.474468
8.000000,8.683333,7.250508,-5.181678,9.323678,-1.112609
7.000000,8.683333,6.469300,-4.448973,3.929544,-8.700416
-1.000000,8.683333,5.451604,-4.293017,3.700830,-3.474468
8.000000,8.700000,7.260536,-5.161898,9.323678,-1.112609
7.000000,8.700000,6.458233,-4.465714,3.929544,-8.700416
-1.000000,8.700000,5.459786,-4.293954,3.700830,-3.474468
8.000000,8.716667,7.270548,-5.142140,9.323678,-1.112609
7.000000,8.716667,6.447170,-4.482433,3.929544,-8.700416
-1.000000,8.716667,5.467975,-4.294839,3.700830,-3.474468
8.000000,8.733333,7.280545,-5.122407,9.323678,-1.112609
7.000000,8.733333,6.436115,-4.499129,3.929544,-8.700416
-1.000000,8.733333,5.476171,-4.295673,3.700830,-3.474468
8.000000,8.750000,7.290528,-5.102698,9.323678,-1.112609
7.000000,8.750000,6.425067,-4.515805,3.929544,-8.700416
-1.000000,8.750000,5.484374,-4.296457,3.700830,-3.474468
8.000000,8.766667,7.300498,-5.083016,9.323678,-1.112609
7.000000,8.766667,6.414030,-4.532460,3.929544,-8.700416
-1.000000,8.766667,5.492585,-4.297191,3.700830,-3.474468
8.000000,8.783333,7.310458,-5.063360,9.323678,-1.112609
7.000000,8.783333,6.403004,-4.549096,3.929544,-8.700416
-1.000000,8.783333,5.500802,-4.297875,3.700830,-3.474468
8.000000,8.800000,7.320407,-5.043731,9.323678,-1.112609
7.000000,8.800000,6.391991,-4.565714,3.929544,-8.700416
-1.000000,8.800000,5.509025,-4.298510,3.700830,-3.474468
8.000000,8.816667,7.330350,-5.024131,9.323678,-1.112609
7.000000,8.816667,6.380993,-4.582314,3.929544,-8.700416
-1.000000,8.816667,5.517255,-4.299097,3.700830,-3.474468
8.000000,8.833333,7.340286,-5.004558,9.323678,-1.112609
7.000000,8.833333,6.370012,-4.598899,3.929544,-8.700416
-1.000000,8.833333,5.525491,-4.299636,3.700830,-3.474468
8.000000,8.850000,7.350220,-4.985012,9.323678,-1.112609
7.000000,8.850000,6.359049,-4.615469,3.929544,-8.700416
-1.000000,8.850000,5.533732,-4.300127,3.700830,-3.474468
8.000000,8.866667,7.360153,-4.965494,9.323678,-1.112609
7.000000,8.866667,6.348106,-4.632027,3.929544,-8.700416
-1.000000,8.866667,5.541979,-4.300572,3.700830,-3.474468
8.000000,8.883333,7.370087,-4.946001,9.323678,-1.112609
7.000000,8.883333,6.337187,-4.648573,3.929544,-8.700416
-1.000000,8.883333,5.550230,-4.300970,3.700830,-3.474468
8.000000,8.900000,7.380025,-4.926534,9.323678,-1.112609
7.000000,8.900000,6.326291,-4.665110,3.929544,-8.700416
-1.000000,8.900000,5.558487,-4.301322,3.700830,-3.474468
8.000000,8.916667,7.389969,-4.907092,9.323678,-1.112609
7.000000,8.916667,6.315422,-4.681640,3.929544,-8.700416
-1.000000,8.916667,5.566747,-4.301630,3.700830,-3.474468
8.000000,8.933333,7.399922,-4.887673,9.323678,-1.112609
7.000000,8.933333,6.304581,-4.698164,3.929544,-8.700416
-1.000000,8.933333,5.575012,-4.301894,3.700830,-3.474468
8.000000,8.950000,7.409884,-4.868278,9.323678,-1.112609
7.000000,8.950000,6.293770,-4.714683,3.929544,-8.700416
-1.000000,8.950000,5.583280,-4.302115,3.700830,-3.474468
8.000000,8.966667,7.419859,-4.848905,9.323678,-1.112609
7.000000,8.966667,6.282991,-4.731200,3.929544,-8.700416
-1.000000,8.966667,5.591552,-4.302293,3.700830,-3.474468
8.000000,8.983333,7.429845,-4.829556,9.323678,-1.112609
7.000000,8.983333,6.272245,-4.747714,3.929544,-8.700416
-1.000000,8.983333,5.599827,-4.302430,3.700830,-3.474468
8.000000,9.000000,7.439844,-4.810230,9.323678,-1.112609
7.000000,9.000000,6.261534,-4.764225,3.929544,-8.700416
-1.000000,9.000000,5.608106,-4.302525,3.700830,-3.474468
8.000000,9.016667,7.449856,-4.790929,9.323678,-1.112609
7.000000,9.016667,6.250860,-4.780734,3.929544,-8.700416
-1.000000,9.016667,5.616389,-4.302581,3.700830,-3.474468
8.000000,9.033333,7.459881,-4.771653,9.323678,-1.112609
7.000000,9.033333,6.240223,-4.797239,3.929544,-8.700416
-1.000000,9.033333,5.624676,-4.302598,3.700830,-3.474468
8.000000,9.050000,7.469918,-4.752402,9.323678,-1.112609
7.000000,9.050000,6.229626,-4.813739,3.929544,-8.700416
-1.000000,9.050000,5.632967,-4.302577,3.700830,-3.474468
8.000000,9.066667,7.479966,-4.733179,9.323678,-1.112609
7.000000,9.066667,6.219070,-4.830235,3.929544,-8.700416
-1.000000,9.066667,5.641264,-4.302518,3.700830,-3.474468
8.000000,9.083333,7.490026,-4.713982,9.323678,-1.112609
7.000000,9.083333,6.208555,-4.846725,3.929544,-8.700416
-1.000000,9.083333,5.649565,-4.302423,3.700830,-3.474468
8.000000,9.100000,7.500095,-4.694812,9.323678,-1.112609
7.000000,9.100000,6.198082,-4.863208,3.929544,-8.700416
-1.000000,9.100000,5.657871,-4.302292,3.700830,-3.474468
8.000000,9.116667,7.510173,-4.675670,9.323678,-1.112609
7.000000,9.116667,6.187650,-4.879682,3.929544,-8.700416
-1.000000,9.116667,5.666183,-4.302125,3.700830,-3.474468
8.000000,9.133333,7.520258,-4.656557,9.323678,-1.112609
7.000000,9.133333,6.177261,-4.896146,3.929544,-8.700416
-1.000000,9.133333,5.674500,-4.301924,3.700830,-3.474468
8.000000,9.150000,7.530348,-4.637472,9.323678,-1.112609
7.000000,9.150000,6.166912,-4.912599,3.929544,-8.700416
-1.000000,9.150000,5.682823,-4.301688,3.700830,-3.474468
8.000000,9.166667,7.540442,-4.618416,9.323678,-1.112609
7.000000,9.166667,6.156605,-4.929040,3.929544,-8.700416
-1.000000,9.166667,5.691152,-4.301419,3.700830,-3.474468
8.000000,9.183333,7.550538,-4.599388,9.323678,-1.112609
7.000000,9.183333,6.146336,-4.945468,3.929544,-8.700416
-1.000000,9.183333,5.699487,-4.301118,3.700830,-3.474468
8.000000,9.200000,7.560635,-4.580391,9.323678,-1.112609
7.000000,9.200000,6.136107,-4.961881,3.929544,-8.700416
-1.000000,9.200000,5.707828,-4.300784,3.700830,-3.474468
8.000000,9.216667,7.570731,-4.561422,9.323678,-1.112609
7.000000,9.216667,6.125915,-4.978278,3.929544,-8.700416
-1.000000,9.216667,5.716176,-4.300419,3.700830,-3.474468
8.000000,9.233333,7.580826,-4.542482,9.323678,-1.112609
7.000000,9.233333,6.115758,-4.994659,3.929544,-8.700416
-1.000000,9.233333,5.724529,-4.300025,3.700830,-3.474468
8.000000,9.250000,7.590917,-4.523571,9.323678,-1.112609
7.000000,9.250000,6.105637,-5.011022,3.929544,-8.700416
-1.000000,9.250000,5.732888,-4.299603,3.700830,-3.474468
8.000000,9.266667,7.601004,-4.504688,9.323678,-1.112609
7.000000,9.266667,6.095548,-5.027367,3.929544,-8.700416
-1.000000,9.266667,5.741253,-4.299154,3.700830,-3.474468
8.000000,9.283333,7.611086,-4.485833,9.323678,-1.112609
7.000000,9.283333,6.085491,-5.043693,3.929544,-8.700416
-1.000000,9.283333,5.749623,-4.298679,3.700830,-3.474468
8.000000,9.300000,7.621164,-4.467004,9.323678,-1.112609
7.000000,9.300000,6.075464,-5.059999,3.929544,-8.700416
-1.000000,9.300000,5.757998,-4.298179,3.700830,-3.474468
8.000000,9.316667,7.631235,-4.448202,9.323678,-1.112609
7.000000,9.316667,6.065467,-5.076286,3.929544,-8.700416
-1.000000,9.316667,5.766378,-4.297656,3.700830,-3.474468
8.000000,9.333333,7.641301,-4.429423,9.323678,-1.112609
7.000000,9.333333,6.055497,-5.092553,3.929544,-8.700416
-1.000000,9.333333,5.774761,-4.297110,3.700830,-3.474468
8.000000,9.350000,7.651360,-4.410667,9.323678,-1.112609
7.000000,9.350000,6.045552,-5.108800,3.929544,-8.700416
-1.000000,9.350000,5.783149,-4.296542,3.700830,-3.474468
8.000000,9.366667,7.661414,-4.391932,9.323678,-1.112609
7.000000,9.366667,6.035633,-5.125027,3.929544,-8.700416
-1.000000,9.366667,5.791540,-4.295952,3.700830,-3.474468
8.000000,9.383333,7.671460,-4.373216,9.323678,-1.112609
7.000000,9.383333,6.025736,-5.141233,3.929544,-8.700416
-1.000000,9.383333,5.799934,-4.295341,3.700830,-3.474468
8.000000,9.400000,7.681500,-4.354515,9.323678,-1.112609
7.000000,9.400000,6.015860,-5.157418,3.929544,-8.700416
-1.000000,9.400000,5.808331,-4.294710,3.700830,-3.474468
8.000000,9.416667,7.691533,-4.335829,9.323678,-1.112609
7.000000,9.416667,6.006004,-5.173583,3.929544,-8.700416
-1.000000,9.416667,5.816731,-4.294060,3.700830,-3.474468
8.000000,9.433333,7.701560,-4.317153,9.323678,-1.112609
7.000000,9.433333,5.996166,-5.189728,3.929544,-8.700416
-1.000000,9.433333,5.825134,-4.293390,3.700830,-3.474468
8.000000,9.450000,7.711580,-4.298487,9.323678,-1.112609
7.000000,9.450000,5.986344,-5.205851,3.929544,-8.700416
-1.000000,9.450000,5.833539,-4.292703,3.700830,-3.474468
8.000000,9.466667,7.721594,-4.279828,9.323678,-1.112609
7.000000,9.466667,5.976537,-5.221953,3.929544,-8.700416
-1.000000,9.466667,5.841947,-4.291999,3.700830,-3.474468
8.000000,9.483333,7.731601,-4.261173,9.323678,-1.112609
7.000000,9.483333,5.966742,-5.238035,3.929544,-8.700416
-1.000000,9.483333,5.850358,-4.291278,3.700830,-3.474468
8.000000,9.500000,7.741601,-4.242521,9.323678,-1.112609
7.000000,9.500000,5.956957,-5.254096,3.929544,-8.700416
-1.000000,9.500000,5.858771,-4.290544,3.700830,-3.474468
8.000000,9.516667,7.751593,-4.223870,9.323678,-1.112609
7.000000,9.516667,5.947181,-5.270137,3.929544,-8.700416
-1.000000,9.516667,5.867185,-4.289795,3.700830,-3.474468
8.000000,9.533333,7.761577,-4.205219,9.323678,-1.112609
7.000000,9.533333,5.937412,-5.286159,3.929544,-8.700416
-1.000000,9.533333,5.875602,-4.289034,3.700830,-3.474468
8.000000,9.550000,7.771553,-4.186568,9.323678,-1.112609
7.000000,9.550000,5.927646,-5.302160,3.929544,-8.700416
-1.000000,9.550000,5.884020,-4.288262,3.700830,-3.474468
8.000000,9.566667,7.781519,-4.167916,9.323678,-1.112609
7.000000,9.566667,5.917883,-5.318142,3.929544,-8.700416
-1.000000,9.566667,5.892441,-4.287479,3.700830,-3.474468
8.000000,9.583333,7.791478,-4.149263,9.323678,-1.112609
7.000000,9.583333,5.908121,-5.334105,3.929544,-8.700416
-1.000000,9.583333,5.900864,-4.286686,3.700830,-3.474468
8.000000,9.600000,7.801428,-4.130610,9.323678,-1.112609
7.000000,9.600000,5.898356,-5.350049,3.929544,-8.700416
-1.000000,9.600000,5.909290,-4.285884,3.700830,-3.474468
8.000000,9.616667,7.811370,-4.111956,9.323678,-1.112609
7.000000,9.616667,5.888588,-5.365972,3.929544,-8.700416
-1.000000,9.616667,5.917718,-4.285074,3.700830,-3.474468
8.000000,9.633333,7.821305,-4.093302,9.323678,-1.112609
7.000000,9.633333,5.878815,-5.381876,3.929544,-8.700416
-1.000000,9.633333,5.926149,-4.284257,3.700830,-3.474468
8.000000,9.650000,7.831235,-4.074647,9.323678,-1.112609
7.000000,9.650000,5.869036,-5.397760,3.929544,-8.700416
-1.000000,9.650000,5.934582,-4.283433,3.700830,-3.474468
8.000000,9.666667,7.841160,-4.055993,9.323678,-1.112609
7.000000,9.666667,5.859251,-5.413623,3.929544,-8.700416
-1.000000,9.666667,5.943018,-4.282602,3.700830,-3.474468
8.000000,9.683333,7.851080,-4.037341,9.323678,-1.112609
7.000000,9.683333,5.849459,-5.429465,3.929544,-8.700416
-1.000000,9.683333,5.951455,-4.281767,3.700830,-3.474468
8.000000,9.700000,7.860997,-4.018692,9.323678,-1.112609
7.000000,9.700000,5.839660,-5.445285,3.929544,-8.700416
-1.000000,9.700000,5.959895,-4.280927,3.700830,-3.474468
8.000000,9.716667,7.870911,-4.000047,9.323678,-1.112609
7.000000,9.716667,5.829854,-5.461084,3.929544,-8.700416
-1.000000,9.716667,5.968336,-4.280084,3.700830,-3.474468
8.000000,9.733333,7.880824,-3.981408,9.323678,-1.112609
7.000000,9.733333,5.820042,-5.476861,3.929544,-8.700416
-1.000000,9.733333,5.976779,-4.279239,3.700830,-3.474468
8.000000,9.750000,7.890736,-3.962776,9.323678,-1.112609
7.000000,9.750000,5.810225,-5.492616,3.929544,-8.700416
-1.000000,9.750000,5.985224,-4.278392,3.700830,-3.474468
8.000000,9.766667,7.900648,-3.944154,9.323678,-1.112609
7.000000,9.766667,5.800403,-5.508349,3.929544,-8.700416
-1.000000,9.766667,5.993669,-4.277546,3.700830,-3.474468
8.000000,9.783333,7.910561,-3.925541,9.323678,-1.112609
7.000000,9.783333,5.790577,-5.524061,3.929544,-8.700416
-1.000000,9.783333,6.002115,-4.276701,3.700830,-3.474468
8.000000,9.800000,7.920477,-3.906940,9.323678,-1.112609
7.000000,9.800000,5.780750,-5.539752,3.929544,-8.700416
-1.000000,9.800000,6.010562,-4.275859,3.700830,-3.474468
8.000000,9.816667,7.930396,-3.888351,9.323678,-1.112609
7.000000,9.816667,5.770921,-5.555423,3.929544,-8.700416
-1.000000,9.816667,6.019010,-4.275019,3.700830,-3.474468
8.000000,9.833333,7.940319,-3.869775,9.323678,-1.112609
7.000000,9.833333,5.761093,-5.571074,3.929544,-8.700416
-1.000000,9.833333,6.027459,-4.274183,3.700830,-3.474468
8.000000,9.850000,7.950248,-3.851212,9.323678,-1.112609
7.000000,9.850000,5.751267,-5.586706,3.929544,-8.700416
-1.000000,9.850000,6.035908,-4.273352,3.700830,-3.474468
8.000000,9.866667,7.960184,-3.832663,9.323678,-1.112609
7.000000,9.866667,5.741444,-5.602319,3.929544,-8.700416
-1.000000,9.866667,6.044357,-4.272527,3.700830,-3.474468
8.000000,9.883333,7.970129,-3.814128,9.323678,-1.112609
7.000000,9.883333,5.731627,-5.617915,3.929544,-8.700416
-1.000000,9.883333,6.052807,-4.271709,3.700830,-3.474468
8.000000,9.900000,7.980084,-3.795607,9.323678,-1.112609
7.000000,9.900000,5.721816,-5.633494,3.929544,-8.700416
-1.000000,9.900000,6.061257,-4.270897,3.700830,-3.474468
8.000000,9.916667,7.990050,-3.777100,9.323678,-1.112609
7.000000,9.916667,5.712013,-5.649056,3.929544,-8.700416
-1.000000,9.916667,6.069706,-4.270095,3.700830,-3.474468
8.000000,9.933333,8.000030,-3.758607,9.323678,-1.112609
7.000000,9.933333,5.702220,-5.664603,3.929544,-8.700416
-1.000000,9.933333,6.078155,-4.269301,3.700830,-3.474468
8.000000,9.950000,8.010024,-3.740128,9.323678,-1.112609
7.000000,9.950000,5.692438,-5.680135,3.929544,-8.700416
-1.000000,9.950000,6.086604,-4.268518,3.700830,-3.474468
8.000000,9.966667,8.020035,-3.721662,9.323678,-1.112609
7.000000,9.966667,5.682668,-5.695652,3.929544,-8.700416
-1.000000,9.966667,6.095054,-4.267745,3.700830,-3.474468
8.000000,9.983333,8.030064,-3.703210,9.323678,-1.112609
7.000000,9.983333,5.672911,-5.711156,3.929544,-8.700416
-1.000000,9.983333,6.103503,-4.266985,3.700830,-3.474468
8.000000,10.000000,8.040112,-3.684772,9.323678,-1.112609
7.000000,10.000000,5.663169,-5.726648,3.929544,-8.700416
-1.000000,10.000000,6.111953,-4.266237,3.700830,-3.474468
8.000000,10.016667,8.050183,-3.666347,9.323678,-1.112609
7.000000,10.016667,5.653443,-5.742127,3.929544,-8.700416
-1.000000,10.016667,6.120403,-4.265502,3.700830,-3.474468
8.000000,10.033333,8.060276,-3.647935,9.323678,-1.112609
7.000000,10.033333,5.643733,-5.757597,3.929544,-8.700416
-1.000000,10.033333,6.128854,-4.264781,3.700830,-3.474468
8.000000,10.050000,8.070393,-3.629537,9.323678,-1.112609
7.000000,10.050000,5.634043,-5.773057,3.929544,-8.700416
-1.000000,10.050000,6.137305,-4.264074,3.700830,-3.474468
8.000000,10.066667,8.080535,-3.611152,9.323678,-1.112609
7.000000,10.066667,5.624373,-5.788511,3.929544,-8.700416
-1.000000,10.066667,6.145757,-4.263382,3.700830,-3.474468
