# id,ts,x,y,gx,gy
4.000000,7.516667,0.744197,-0.661437,-3.732988,-0.830082
5.000000,7.516667,0.881226,1.159130,-3.967612,1.070140
3.000000,7.533333,1.246606,0.230970,-3.822753,-0.005546
4.000000,7.533333,0.719733,-0.662676,-3.732988,-0.830082
5.000000,7.533333,0.858909,1.157757,-3.967612,1.070140
3.000000,7.550000,1.223976,0.230150,-3.822753,-0.005546
4.000000,7.550000,0.695263,-0.663903,-3.732988,-0.830082
5.000000,7.550000,0.836613,1.156356,-3.967612,1.070140
3.000000,7.566667,1.201354,0.229316,-3.822753,-0.005546
4.000000,7.566667,0.670788,-0.665117,-3.732988,-0.830082
5.000000,7.566667,0.814341,1.154926,-3.967612,1.070140
3.000000,7.583333,1.178740,0.228469,-3.822753,-0.005546
4.000000,7.583333,0.646308,-0.666319,-3.732988,-0.830082
5.000000,7.583333,0.792093,1.153472,-3.967612,1.070140
3.000000,7.600000,1.156135,0.227608,-3.822753,-0.005546
4.000000,7.600000,0.621825,-0.667511,-3.732988,-0.830082
5.000000,7.600000,0.769869,1.151995,-3.967612,1.070140
3.000000,7.616667,1.133539,0.226735,-3.822753,-0.005546
4.000000,7.616667,0.597339,-0.668693,-3.732988,-0.830082
5.000000,7.616667,0.747670,1.150497,-3.967612,1.070140
3.000000,7.633333,1.110952,0.225850,-3.822753,-0.005546
4.000000,7.633333,0.572851,-0.669866,-3.732988,-0.830082
5.000000,7.633333,0.725496,1.148980,-3.967612,1.070140
3.000000,7.650000,1.088376,0.224953,-3.822753,-0.005546
4.000000,7.650000,0.548361,-0.671032,-3.732988,-0.830082
5.000000,7.650000,0.703347,1.147447,-3.967612,1.070140
3.000000,7.666667,1.065811,0.224046,-3.822753,-0.005546
4.000000,7.666667,0.523870,-0.672191,-3.732988,-0.830082
5.000000,7.666667,0.681222,1.145899,-3.967612,1.070140
3.000000,7.683333,1.043257,0.223128,-3.822753,-0.005546
4.000000,7.683333,0.499378,-0.673344,-3.732988,-0.830082
5.000000,7.683333,0.659121,1.144337,-3.967612,1.070140
3.000000,7.700000,1.020715,0.222200,-3.822753,-0.005546
4.000000,7.700000,0.474886,-0.674493,-3.732988,-0.830082
5.000000,7.700000,0.637044,1.142765,-3.967612,1.070140
3.000000,7.716667,0.998186,0.221264,-3.822753,-0.005546
4.000000,7.716667,0.450394,-0.675639,-3.732988,-0.830082
5.000000,7.716667,0.614991,1.141184,-3.967612,1.070140
3.000000,7.733333,0.975670,0.220319,-3.822753,-0.005546
4.000000,7.733333,0.425902,-0.676784,-3.732988,-0.830082
5.000000,7.733333,0.592962,1.139596,-3.967612,1.070140
3.000000,7.750000,0.953167,0.219366,-3.822753,-0.005546
4.000000,7.750000,0.401411,-0.677927,-3.732988,-0.830082
5.000000,7.750000,0.570957,1.138003,-3.967612,1.070140
3.000000,7.766667,0.930678,0.218406,-3.822753,-0.005546
4.000000,7.766667,0.376920,-0.679072,-3.732988,-0.830082
5.000000,7.766667,0.548974,1.136408,-3.967612,1.070140
3.000000,7.783333,0.908204,0.217440,-3.822753,-0.005546
4.000000,7.783333,0.352430,-0.680220,-3.732988,-0.830082
5.000000,7.783333,0.527013,1.134811,-3.967612,1.070140
3.000000,7.800000,0.885744,0.216469,-3.822753,-0.005546
4.000000,7.800000,0.327941,-0.681371,-3.732988,-0.830082
5.000000,7.800000,0.505074,1.133217,-3.967612,1.070140
3.000000,7.816667,0.863299,0.215494,-3.822753,-0.005546
4.000000,7.816667,0.303453,-0.682528,-3.732988,-0.830082
5.000000,7.816667,0.483156,1.131628,-3.967612,1.070140
3.000000,7.833333,0.840868,0.214514,-3.822753,-0.005546
4.000000,7.833333,0.278964,-0.683692,-3.732988,-0.830082
5.000000,7.833333,0.461257,1.130046,-3.967612,1.070140
3.000000,7.850000,0.818451,0.213532,-3.822753,-0.005546
4.000000,7.850000,0.254476,-0.684865,-3.732988,-0.830082
5.000000,7.850000,0.439377,1.128475,-3.967612,1.070140
3.000000,7.866667,0.796048,0.212548,-3.822753,-0.005546
4.000000,7.866667,0.229987,-0.686048,-3.732988,-0.830082
5.000000,7.866667,0.417513,1.126917,-3.967612,1.070140
3.000000,7.883333,0.773657,0.211562,-3.822753,-0.005546
4.000000,7.883333,0.205497,-0.687242,-3.732988,-0.830082
5.000000,7.883333,0.395665,1.125376,-3.967612,1.070140
3.000000,7.900000,0.751279,0.210575,-3.822753,-0.005546
4.000000,7.900000,0.181005,-0.688448,-3.732988,-0.830082
5.000000,7.900000,0.373829,1.123854,-3.967612,1.070140
3.000000,7.916667,0.728913,0.209587,-3.822753,-0.005546
4.000000,7.916667,0.156511,-0.689669,-3.732988,-0.830082
5.000000,7.916667,0.352006,1.122354,-3.967612,1.070140
3.000000,7.933333,0.706559,0.208598,-3.822753,-0.005546
4.000000,7.933333,0.132014,-0.690906,-3.732988,-0.830082
5.000000,7.933333,0.330193,1.120876,-3.967612,1.070140
3.000000,7.950000,0.684216,0.207610,-3.822753,-0.005546
4.000000,7.950000,0.107512,-0.692158,-3.732988,-0.830082
5.000000,7.950000,0.308391,1.119422,-3.967612,1.070140
3.000000,7.966667,0.661884,0.206621,-3.822753,-0.005546
4.000000,7.966667,0.083007,-0.693428,-3.732988,-0.830082
5.000000,7.966667,0.286598,1.117992,-3.967612,1.070140
3.000000,7.983333,0.639563,0.205632,-3.822753,-0.005546
4.000000,7.983333,0.058497,-0.694715,-3.732988,-0.830082
5.000000,7.983333,0.264813,1.116587,-3.967612,1.070140
3.000000,8.000000,0.617253,0.204643,-3.822753,-0.005546
4.000000,8.000000,0.033982,-0.696020,-3.732988,-0.830082
5.000000,8.000000,0.243035,1.115206,-3.967612,1.070140
3.000000,8.016667,0.594954,0.203654,-3.822753,-0.005546
4.000000,8.016667,0.009463,-0.697343,-3.732988,-0.830082
5.000000,8.016667,0.221264,1.113850,-3.967612,1.070140
3.000000,8.033333,0.572666,0.202664,-3.822753,-0.005546
4.000000,8.033333,-0.015060,-0.698685,-3.732988,-0.830082
5.000000,8.033333,0.199498,1.112517,-3.967612,1.070140
3.000000,8.050000,0.550390,0.201675,-3.822753,-0.005546
4.000000,8.050000,-0.039587,-0.700043,-3.732988,-0.830082
5.000000,8.050000,0.177737,1.111206,-3.967612,1.070140
3.000000,8.066667,0.528126,0.200684,-3.822753,-0.005546
4.000000,8.066667,-0.064116,-0.701418,-3.732988,-0.830082
5.000000,8.066667,0.155980,1.109917,-3.967612,1.070140
3.000000,8.083333,0.505874,0.199692,-3.822753,-0.005546
4.000000,8.083333,-0.088647,-0.702808,-3.732988,-0.830082
5.000000,8.083333,0.134226,1.108648,-3.967612,1.070140
3.000000,8.100000,0.483633,0.198697,-3.822753,-0.005546
4.000000,8.100000,-0.113180,-0.704212,-3.732988,-0.830082
5.000000,8.100000,0.112475,1.107399,-3.967612,1.070140
3.000000,8.116667,0.461406,0.197701,-3.822753,-0.005546
4.000000,8.116667,-0.137713,-0.705629,-3.732988,-0.830082
5.000000,8.116667,0.090727,1.106169,-3.967612,1.070140
3.000000,8.133333,0.439190,0.196701,-3.822753,-0.005546
4.000000,8.133333,-0.162245,-0.707058,-3.732988,-0.830082
5.000000,8.133333,0.068980,1.104956,-3.967612,1.070140
3.000000,8.150000,0.416987,0.195697,-3.822753,-0.005546
4.000000,8.150000,-0.186774,-0.708497,-3.732988,-0.830082
5.000000,8.150000,0.047235,1.103760,-3.967612,1.070140
3.000000,8.166667,0.394796,0.194689,-3.822753,-0.005546
4.000000,8.166667,-0.211301,-0.709945,-3.732988,-0.830082
5.000000,8.166667,0.025491,1.102579,-3.967612,1.070140
3.000000,8.183333,0.372617,0.193676,-3.822753,-0.005546
4.000000,8.183333,-0.235822,-0.711400,-3.732988,-0.830082
5.000000,8.183333,0.003748,1.101413,-3.967612,1.070140
3.000000,8.200000,0.350451,0.192657,-3.822753,-0.005546
4.000000,8.200000,-0.260338,-0.712862,-3.732988,-0.830082
5.000000,8.200000,-0.017994,1.100259,-3.967612,1.070140
3.000000,8.216667,0.328296,0.191631,-3.822753,-0.005546
4.000000,8.216667,-0.284846,-0.714329,-3.732988,-0.830082
5.000000,8.216667,-0.039735,1.099118,-3.967612,1.070140
3.000000,8.233333,0.306154,0.190599,-3.822753,-0.005546
4.000000,8.233333,-0.309345,-0.715799,-3.732988,-0.830082
5.000000,8.233333,-0.061476,1.097987,-3.967612,1.070140
3.000000,8.250000,0.284025,0.189559,-3.822753,-0.005546
4.000000,8.250000,-0.333835,-0.717271,-3.732988,-0.830082
5.000000,8.250000,-0.083217,1.096865,-3.967612,1.070140
3.000000,8.266667,0.261909,0.188510,-3.822753,-0.005546
4.000000,8.266667,-0.358314,-0.718743,-3.732988,-0.830082
5.000000,8.266667,-0.104957,1.095750,-3.967612,1.070140
3.000000,8.283333,0.239806,0.187453,-3.822753,-0.005546
4.000000,8.283333,-0.382781,-0.720214,-3.732988,-0.830082
5.000000,8.283333,-0.126697,1.094641,-3.967612,1.070140
3.000000,8.300000,0.217716,0.186386,-3.822753,-0.005546
4.000000,8.300000,-0.407235,-0.721682,-3.732988,-0.830082
5.000000,8.300000,-0.148436,1.093537,-3.967612,1.070140
3.000000,8.316667,0.195638,0.185308,-3.822753,-0.005546
4.000000,8.316667,-0.431677,-0.723145,-3.732988,-0.830082
5.000000,8.316667,-0.170175,1.092436,-3.967612,1.070140
3.000000,8.333333,0.173574,0.184221,-3.822753,-0.005546
4.000000,8.333333,-0.456105,-0.724601,-3.732988,-0.830082
5.000000,8.333333,-0.191914,1.091335,-3.967612,1.070140
3.000000,8.350000,0.151522,0.183124,-3.822753,-0.005546
4.000000,8.350000,-0.480519,-0.726049,-3.732988,-0.830082
5.000000,8.350000,-0.213652,1.090233,-3.967612,1.070140
3.000000,8.366667,0.129483,0.182017,-3.822753,-0.005546
4.000000,8.366667,-0.504918,-0.727487,-3.732988,-0.830082
5.000000,8.366667,-0.235389,1.089128,-3.967612,1.070140
3.000000,8.383333,0.107456,0.180900,-3.822753,-0.005546
4.000000,8.383333,-0.529303,-0.728913,-3.732988,-0.830082
5.000000,8.383333,-0.257126,1.088018,-3.967612,1.070140
3.000000,8.400000,0.085440,0.179773,-3.822753,-0.005546
4.000000,8.400000,-0.553675,-0.730327,-3.732988,-0.830082
5.000000,8.400000,-0.278863,1.086901,-3.967612,1.070140
3.000000,8.416667,0.063436,0.178636,-3.822753,-0.005546
4.000000,8.416667,-0.578032,-0.731725,-3.732988,-0.830082
5.000000,8.416667,-0.300600,1.085777,-3.967612,1.070140
3.000000,8.433333,0.041444,0.177490,-3.822753,-0.005546
4.000000,8.433333,-0.602376,-0.733107,-3.732988,-0.830082
5.000000,8.433333,-0.322336,1.084642,-3.967612,1.070140
3.000000,8.450000,0.019464,0.176334,-3.822753,-0.005546
4.000000,8.450000,-0.626707,-0.734470,-3.732988,-0.830082
5.000000,8.450000,-0.344070,1.083498,-3.967612,1.070140
3.000000,8.466667,-0.002504,0.175170,-3.822753,-0.005546
4.000000,8.466667,-0.651026,-0.735813,-3.732988,-0.830082
5.000000,8.466667,-0.365803,1.082341,-3.967612,1.070140
3.000000,8.483333,-0.024461,0.173998,-3.822753,-0.005546
4.000000,8.483333,-0.675333,-0.737134,-3.732988,-0.830082
5.000000,8.483333,-0.387532,1.081173,-3.967612,1.070140
3.000000,8.500000,-0.046405,0.172819,-3.822753,-0.005546
4.000000,8.500000,-0.699629,-0.738432,-3.732988,-0.830082
5.000000,8.500000,-0.409257,1.079991,-3.967612,1.070140
3.000000,8.516667,-0.068337,0.171632,-3.822753,-0.005546
4.000000,8.516667,-0.723915,-0.739704,-3.732988,-0.830082
5.000000,8.516667,-0.430977,1.078798,-3.967612,1.070140
3.000000,8.533333,-0.090256,0.170439,-3.822753,-0.005546
4.000000,8.533333,-0.748193,-0.740950,-3.732988,-0.830082
5.000000,8.533333,-0.452692,1.077592,-3.967612,1.070140
3.000000,8.550000,-0.112161,0.169241,-3.822753,-0.005546
4.000000,8.550000,-0.772463,-0.742169,-3.732988,-0.830082
5.000000,8.550000,-0.474401,1.076375,-3.967612,1.070140
3.000000,8.566667,-0.134054,0.168038,-3.822753,-0.005546
4.000000,8.566667,-0.796727,-0.743358,-3.732988,-0.830082
5.000000,8.566667,-0.496103,1.075148,-3.967612,1.070140
3.000000,8.583333,-0.155933,0.166831,-3.822753,-0.005546
4.000000,8.583333,-0.820985,-0.744519,-3.732988,-0.830082
5.000000,8.583333,-0.517798,1.073913,-3.967612,1.070140
3.000000,8.600000,-0.177800,0.165622,-3.822753,-0.005546
4.000000,8.600000,-0.845237,-0.745649,-3.732988,-0.830082
5.000000,8.600000,-0.539486,1.072671,-3.967612,1.070140
3.000000,8.616667,-0.199653,0.164411,-3.822753,-0.005546
4.000000,8.616667,-0.869483,-0.746748,-3.732988,-0.830082
5.000000,8.616667,-0.561166,1.071424,-3.967612,1.070140
3.000000,8.633333,-0.221493,0.163199,-3.822753,-0.005546
4.000000,8.633333,-0.893723,-0.747818,-3.732988,-0.830082
5.000000,8.633333,-0.582837,1.070174,-3.967612,1.070140
3.000000,8.650000,-0.243320,0.161987,-3.822753,-0.005546
4.000000,8.650000,-0.917957,-0.748856,-3.732988,-0.830082
5.000000,8.650000,-0.604500,1.068923,-3.967612,1.070140
3.000000,8.666667,-0.265135,0.160776,-3.822753,-0.005546
4.000000,8.666667,-0.942184,-0.749863,-3.732988,-0.830082
5.000000,8.666667,-0.626153,1.067673,-3.967612,1.070140
3.000000,8.683333,-0.286937,0.159567,-3.822753,-0.005546
4.000000,8.683333,-0.966405,-0.750841,-3.732988,-0.830082
5.000000,8.683333,-0.647796,1.066426,-3.967612,1.070140
3.000000,8.700000,-0.308726,0.158362,-3.822753,-0.005546
4.000000,8.700000,-0.990618,-0.751788,-3.732988,-0.830082
5.000000,8.700000,-0.669428,1.065183,-3.967612,1.070140
3.000000,8.716667,-0.330503,0.157161,-3.822753,-0.005546
4.000000,8.716667,-1.014823,-0.752706,-3.732988,-0.830082
5.000000,8.716667,-0.691048,1.063946,-3.967612,1.070140
3.000000,8.733333,-0.352268,0.155964,-3.822753,-0.005546
4.000000,8.733333,-1.039019,-0.753595,-3.732988,-0.830082
5.000000,8.733333,-0.712657,1.062718,-3.967612,1.070140
3.000000,8.750000,-0.374021,0.154774,-3.822753,-0.005546
4.000000,8.750000,-1.063206,-0.754456,-3.732988,-0.830082
5.000000,8.750000,-0.734254,1.061499,-3.967612,1.070140
3.000000,8.766667,-0.395762,0.153591,-3.822753,-0.005546
4.000000,8.766667,-1.087382,-0.755289,-3.732988,-0.830082
5.000000,8.766667,-0.755839,1.060291,-3.967612,1.070140
3.000000,8.783333,-0.417492,0.152416,-3.822753,-0.005546
4.000000,8.783333,-1.111546,-0.756097,-3.732988,-0.830082
5.000000,8.783333,-0.777413,1.059097,-3.967612,1.070140
3.000000,8.800000,-0.439211,0.151249,-3.822753,-0.005546
4.000000,8.800000,-1.135696,-0.756879,-3.732988,-0.830082
5.000000,8.800000,-0.798975,1.057917,-3.967612,1.070140
3.000000,8.816667,-0.460919,0.150092,-3.822753,-0.005546
4.000000,8.816667,-1.159832,-0.757638,-3.732988,-0.830082
5.000000,8.816667,-0.820527,1.056754,-3.967612,1.070140
3.000000,8.833333,-0.482617,0.148944,-3.822753,-0.005546
4.000000,8.833333,-1.183951,-0.758375,-3.732988,-0.830082
5.000000,8.833333,-0.842068,1.055609,-3.967612,1.070140
3.000000,8.850000,-0.504306,0.147806,-3.822753,-0.005546
4.000000,8.850000,-1.208053,-0.759091,-3.732988,-0.830082
5.000000,8.850000,-0.863598,1.054483,-3.967612,1.070140
3.000000,8.866667,-0.525984,0.146679,-3.822753,-0.005546
4.000000,8.866667,-1.232137,-0.759787,-3.732988,-0.830082
5.000000,8.866667,-0.885120,1.053379,-3.967612,1.070140
3.000000,8.883333,-0.547653,0.145562,-3.822753,-0.005546
4.000000,8.883333,-1.256202,-0.760466,-3.732988,-0.830082
5.000000,8.883333,-0.906633,1.052299,-3.967612,1.070140
3.000000,8.900000,-0.569312,0.144455,-3.822753,-0.005546
4.000000,8.900000,-1.280248,-0.761128,-3.732988,-0.830082
5.000000,8.900000,-0.928137,1.051243,-3.967612,1.070140
3.000000,8.916667,-0.590960,0.143358,-3.822753,-0.005546
4.000000,8.916667,-1.304274,-0.761776,-3.732988,-0.830082
5.000000,8.916667,-0.949634,1.050215,-3.967612,1.070140
3.000000,8.933333,-0.612598,0.142271,-3.822753,-0.005546
4.000000,8.933333,-1.328280,-0.762411,-3.732988,-0.830082
5.000000,8.933333,-0.971124,1.049215,-3.967612,1.070140
3.000000,8.950000,-0.634225,0.141194,-3.822753,-0.005546
4.000000,8.950000,-1.352265,-0.763035,-3.732988,-0.830082
5.000000,8.950000,-0.992607,1.048246,-3.967612,1.070140
3.000000,8.966667,-0.655839,0.140124,-3.822753,-0.005546
4.000000,8.966667,-1.376229,-0.763650,-3.732988,-0.830082
5.000000,8.966667,-1.014084,1.047310,-3.967612,1.070140
3.000000,8.983333,-0.677442,0.139063,-3.822753,-0.005546
4.000000,8.983333,-1.400173,-0.764259,-3.732988,-0.830082
5.000000,8.983333,-1.035556,1.046407,-3.967612,1.070140
3.000000,9.000000,-0.699032,0.138009,-3.822753,-0.005546
4.000000,9.000000,-1.424095,-0.764862,-3.732988,-0.830082
5.000000,9.000000,-1.057023,1.045540,-3.967612,1.070140
3.000000,9.016667,-0.720608,0.136962,-3.822753,-0.005546
4.000000,9.016667,-1.447997,-0.765462,-3.732988,-0.830082
5.000000,9.016667,-1.078485,1.044710,-3.967612,1.070140
3.000000,9.033333,-0.742171,0.135921,-3.822753,-0.005546
4.000000,9.033333,-1.471878,-0.766062,-3.732988,-0.830082
5.000000,9.033333,-1.099944,1.043919,-3.967612,1.070140
3.000000,9.050000,-0.763720,0.134886,-3.822753,-0.005546
4.000000,9.050000,-1.495739,-0.766662,-3.732988,-0.830082
5.000000,9.050000,-1.121399,1.043169,-3.967612,1.070140
3.000000,9.066667,-0.785254,0.133856,-3.822753,-0.005546
4.000000,9.066667,-1.519581,-0.767266,-3.732988,-0.830082
5.000000,9.066667,-1.142851,1.042461,-3.967612,1.070140
3.000000,9.083333,-0.806773,0.132830,-3.822753,-0.005546
4.000000,9.083333,-1.543403,-0.767875,-3.732988,-0.830082
5.000000,9.083333,-1.164300,1.041795,-3.967612,1.070140
3.000000,9.100000,-0.828276,0.131807,-3.822753,-0.005546
4.000000,9.100000,-1.567208,-0.768491,-3.732988,-0.830082
5.000000,9.100000,-1.185747,1.041173,-3.967612,1.070140
3.000000,9.116667,-0.849764,0.130787,-3.822753,-0.005546
4.000000,9.116667,-1.590996,-0.769116,-3.732988,-0.830082
5.000000,9.116667,-1.207191,1.040594,-3.967612,1.070140
3.000000,9.133333,-0.871236,0.129769,-3.822753,-0.005546
4.000000,9.133333,-1.614769,-0.769752,-3.732988,-0.830082
5.000000,9.133333,-1.228633,1.040058,-3.967612,1.070140
3.000000,9.150000,-0.892691,0.128753,-3.822753,-0.005546
4.000000,9.150000,-1.638526,-0.770401,-3.732988,-0.830082
5.000000,9.150000,-1.250074,1.039564,-3.967612,1.070140
3.000000,9.166667,-0.914131,0.127737,-3.822753,-0.005546
4.000000,9.166667,-1.662271,-0.771062,-3.732988,-0.830082
5.000000,9.166667,-1.271514,1.039113,-3.967612,1.070140
3.000000,9.183333,-0.935553,0.126721,-3.822753,-0.005546
4.000000,9.183333,-1.686002,-0.771737,-3.732988,-0.830082
5.000000,9.183333,-1.292954,1.038701,-3.967612,1.070140
3.000000,9.200000,-0.956958,0.125705,-3.822753,-0.005546
4.000000,9.200000,-1.709719,-0.772427,-3.732988,-0.830082
5.000000,9.200000,-1.314394,1.038329,-3.967612,1.070140
3.000000,9.216667,-0.978346,0.124688,-3.822753,-0.005546
4.000000,9.216667,-1.733424,-0.773132,-3.732988,-0.830082
5.000000,9.216667,-1.335832,1.037994,-3.967612,1.070140
3.000000,9.233333,-0.999716,0.123668,-3.822753,-0.005546
4.000000,9.233333,-1.757115,-0.773852,-3.732988,-0.830082
5.000000,9.233333,-1.357270,1.037694,-3.967612,1.070140
3.000000,9.250000,-1.021068,0.122645,-3.822753,-0.005546
4.000000,9.250000,-1.780793,-0.774587,-3.732988,-0.830082
5.000000,9.250000,-1.378707,1.037428,-3.967612,1.070140
3.000000,9.266667,-1.042400,0.121619,-3.822753,-0.005546
4.000000,9.266667,-1.804456,-0.775336,-3.732988,-0.830082
5.000000,9.266667,-1.400142,1.037195,-3.967612,1.070140
3.000000,9.283333,-1.063714,0.120589,-3.822753,-0.005546
4.000000,9.283333,-1.828105,-0.776099,-3.732988,-0.830082
5.000000,9.283333,-1.421575,1.036991,-3.967612,1.070140
3.000000,9.300000,-1.085007,0.119553,-3.822753,-0.005546
4.000000,9.300000,-1.851739,-0.776876,-3.732988,-0.830082
5.000000,9.300000,-1.443006,1.036815,-3.967612,1.070140
3.000000,9.316667,-1.106282,0.118513,-3.822753,-0.005546
4.000000,9.316667,-1.875345,-0.777666,-3.732988,-0.830082
5.000000,9.316667,-1.464433,1.036666,-3.967612,1.070140
3.000000,9.333333,-1.127537,0.117467,-3.822753,-0.005546
4.000000,9.333333,-1.898904,-0.778468,-3.732988,-0.830082
5.000000,9.333333,-1.485858,1.036542,-3.967612,1.070140
3.000000,9.350000,-1.148773,0.116416,-3.822753,-0.005546
4.000000,9.350000,-1.922408,-0.779280,-3.732988,-0.830082
5.000000,9.350000,-1.507279,1.036440,-3.967612,1.070140
3.000000,9.366667,-1.169991,0.115359,-3.822753,-0.005546
4.000000,9.366667,-1.945861,-0.780101,-3.732988,-0.830082
5.000000,9.366667,-1.528695,1.036359,-3.967612,1.070140
3.000000,9.383333,-1.191191,0.114296,-3.822753,-0.005546
4.000000,9.383333,-1.969266,-0.780933,-3.732988,-0.830082
5.000000,9.383333,-1.550108,1.036298,-3.967612,1.070140
3.000000,9.400000,-1.212373,0.113229,-3.822753,-0.005546
4.000000,9.400000,-1.992625,-0.781773,-3.732988,-0.830082
5.000000,9.400000,-1.571517,1.036253,-3.967612,1.070140
3.000000,9.416667,-1.233537,0.112156,-3.822753,-0.005546
4.000000,9.416667,-2.015941,-0.782622,-3.732988,-0.830082
5.000000,9.416667,-1.592920,1.036222,-3.967612,1.070140
3.000000,9.433333,-1.254685,0.111080,-3.822753,-0.005546
4.000000,9.433333,-2.039215,-0.783480,-3.732988,-0.830082
5.000000,9.433333,-1.614319,1.036204,-3.967612,1.070140
3.000000,9.450000,-1.275816,0.110000,-3.822753,-0.005546
4.000000,9.450000,-2.062449,-0.784345,-3.732988,-0.830082
5.000000,9.450000,-1.635713,1.036197,-3.967612,1.070140
3.000000,9.466667,-1.296930,0.108917,-3.822753,-0.005546
4.000000,9.466667,-2.085646,-0.785218,-3.732988,-0.830082
5.000000,9.466667,-1.657102,1.036196,-3.967612,1.070140
3.000000,9.483333,-1.318027,0.107831,-3.822753,-0.005546
4.000000,9.483333,-2.108805,-0.786098,-3.732988,-0.830082
5.000000,9.483333,-1.678485,1.036201,-3.967612,1.070140
3.000000,9.500000,-1.339108,0.106745,-3.822753,-0.005546
4.000000,9.500000,-2.131929,-0.786983,-3.732988,-0.830082
5.000000,9.500000,-1.699864,1.036209,-3.967612,1.070140
3.000000,9.516667,-1.360173,0.105658,-3.822753,-0.005546
4.000000,9.516667,-2.155018,-0.787875,-3.732988,-0.830082
5.000000,9.516667,-1.721237,1.036217,-3.967612,1.070140
3.000000,9.533333,-1.381221,0.104571,-3.822753,-0.005546
4.000000,9.533333,-2.178071,-0.788771,-3.732988,-0.830082
5.000000,9.533333,-1.742605,1.036222,-3.967612,1.070140
3.000000,9.550000,-1.402252,0.103486,-3.822753,-0.005546
4.000000,9.550000,-2.201090,-0.789672,-3.732988,-0.830082
5.000000,9.550000,-1.763969,1.036221,-3.967612,1.070140
3.000000,9.566667,-1.423267,0.102404,-3.822753,-0.005546
4.000000,9.566667,-2.224076,-0.790576,-3.732988,-0.830082
5.000000,9.566667,-1.785330,1.036213,-3.967612,1.070140
3.000000,9.583333,-1.444265,0.101325,-3.822753,-0.005546
4.000000,9.583333,-2.247029,-0.791482,-3.732988,-0.830082
5.000000,9.583333,-1.806687,1.036194,-3.967612,1.070140
3.000000,9.600000,-1.465247,0.100252,-3.822753,-0.005546
4.000000,9.600000,-2.269950,-0.792390,-3.732988,-0.830082
5.000000,9.600000,-1.828041,1.036161,-3.967612,1.070140
3.000000,9.616667,-1.486212,0.099185,-3.822753,-0.005546
4.000000,9.616667,-2.292839,-0.793298,-3.732988,-0.830082
5.000000,9.616667,-1.849392,1.036113,-3.967612,1.070140
3.000000,9.633333,-1.507161,0.098125,-3.822753,-0.005546
4.000000,9.633333,-2.315699,-0.794204,-3.732988,-0.830082
5.000000,9.633333,-1.870742,1.036048,-3.967612,1.070140
3.000000,9.650000,-1.528094,0.097074,-3.822753,-0.005546
4.000000,9.650000,-2.338530,-0.795107,-3.732988,-0.830082
5.000000,9.650000,-1.892089,1.035963,-3.967612,1.070140
3.000000,9.666667,-1.549011,0.096034,-3.822753,-0.005546
4.000000,9.666667,-2.361333,-0.796007,-3.732988,-0.830082
5.000000,9.666667,-1.913434,1.035859,-3.967612,1.070140
3.000000,9.683333,-1.569911,0.095004,-3.822753,-0.005546
4.000000,9.683333,-2.384108,-0.796901,-3.732988,-0.830082
5.000000,9.683333,-1.934778,1.035733,-3.967612,1.070140
3.000000,9.700000,-1.590796,0.093987,-3.822753,-0.005546
4.000000,9.700000,-2.406857,-0.797789,-3.732988,-0.830082
5.000000,9.700000,-1.956120,1.035585,-3.967612,1.070140
3.000000,9.716667,-1.611665,0.092983,-3.822753,-0.005546
4.000000,9.716667,-2.429580,-0.798669,-3.732988,-0.830082
5.000000,9.716667,-1.977461,1.035417,-3.967612,1.070140
3.000000,9.733333,-1.632518,0.091994,-3.822753,-0.005546
4.000000,9.733333,-2.452278,-0.799540,-3.732988,-0.830082
5.000000,9.733333,-1.998801,1.035228,-3.967612,1.070140
3.000000,9.750000,-1.653354,0.091020,-3.822753,-0.005546
4.000000,9.750000,-2.474953,-0.800401,-3.732988,-0.830082
5.000000,9.750000,-2.020140,1.035020,-3.967612,1.070140
3.000000,9.766667,-1.674175,0.090062,-3.822753,-0.005546
4.000000,9.766667,-2.497605,-0.801252,-3.732988,-0.830082
5.000000,9.766667,-2.041477,1.034793,-3.967612,1.070140
3.000000,9.783333,-1.694979,0.089122,-3.822753,-0.005546
4.000000,9.783333,-2.520235,-0.802092,-3.732988,-0.830082
5.000000,9.783333,-2.062812,1.034547,-3.967612,1.070140
3.000000,9.800000,-1.715767,0.088198,-3.822753,-0.005546
4.000000,9.800000,-2.542845,-0.802920,-3.732988,-0.830082
5.000000,9.800000,-2.084145,1.034285,-3.967612,1.070140
3.000000,9.816667,-1.736539,0.087292,-3.822753,-0.005546
4.000000,9.816667,-2.565433,-0.803736,-3.732988,-0.830082
5.000000,9.816667,-2.105475,1.034008,-3.967612,1.070140
3.000000,9.833333,-1.757295,0.086404,-3.822753,-0.005546
4.000000,9.833333,-2.588001,-0.804541,-3.732988,-0.830082
5.000000,9.833333,-2.126799,1.033717,-3.967612,1.070140
3.000000,9.850000,-1.778034,0.085534,-3.822753,-0.005546
4.000000,9.850000,-2.610550,-0.805332,-3.732988,-0.830082
5.000000,9.850000,-2.148118,1.033413,-3.967612,1.070140
3.000000,9.866667,-1.798757,0.084681,-3.822753,-0.005546
4.000000,9.866667,-2.633080,-0.806112,-3.732988,-0.830082
5.000000,9.866667,-2.169430,1.033098,-3.967612,1.070140
3.000000,9.883333,-1.819463,0.083845,-3.822753,-0.005546
4.000000,9.883333,-2.655591,-0.806879,-3.732988,-0.830082
