# id,ts,x,y,gx,gy
3.000000,8.033333,0.939493,0.407419,-3.049988,-0.230329
4.000000,8.033333,0.720426,1.693716,-3.426693,0.857094
3.000000,8.050000,0.916612,0.403558,-3.049988,-0.230329
4.000000,8.050000,0.696611,1.690446,-3.426693,0.857094
3.000000,8.066667,0.893745,0.399699,-3.049988,-0.230329
4.000000,8.066667,0.672799,1.687133,-3.426693,0.857094
3.000000,8.083333,0.870894,0.395843,-3.049988,-0.230329
4.000000,8.083333,0.648993,1.683778,-3.426693,0.857094
3.000000,8.100000,0.848057,0.391990,-3.049988,-0.230329
4.000000,8.100000,0.625192,1.680383,-3.426693,0.857094
3.000000,8.116667,0.825233,0.388141,-3.049988,-0.230329
4.000000,8.116667,0.601399,1.676949,-3.426693,0.857094
3.000000,8.133333,0.802423,0.384297,-3.049988,-0.230329
4.000000,8.133333,0.577613,1.673478,-3.426693,0.857094
3.000000,8.150000,0.779626,0.380458,-3.049988,-0.230329
4.000000,8.150000,0.553837,1.669971,-3.426693,0.857094
3.000000,8.166667,0.756841,0.376626,-3.049988,-0.230329
4.000000,8.166667,0.530071,1.666430,-3.426693,0.857094
3.000000,8.183333,0.734069,0.372800,-3.049988,-0.230329
4.000000,8.183333,0.506317,1.662856,-3.426693,0.857094
3.000000,8.200000,0.711309,0.368982,-3.049988,-0.230329
4.000000,8.200000,0.482574,1.659251,-3.426693,0.857094
3.000000,8.216667,0.688559,0.365172,-3.049988,-0.230329
4.000000,8.216667,0.458844,1.655616,-3.426693,0.857094
3.000000,8.233333,0.665821,0.361371,-3.049988,-0.230329
4.000000,8.233333,0.435127,1.651952,-3.426693,0.857094
3.000000,8.250000,0.643094,0.357578,-3.049988,-0.230329
4.000000,8.250000,0.411423,1.648262,-3.426693,0.857094
3.000000,8.266667,0.620378,0.353794,-3.049988,-0.230329
4.000000,8.266667,0.387732,1.644547,-3.426693,0.857094
3.000000,8.283333,0.597672,0.350019,-3.049988,-0.230329
4.000000,8.283333,0.364054,1.640808,-3.426693,0.857094
3.000000,8.300000,0.574977,0.346253,-3.049988,-0.230329
4.000000,8.300000,0.340389,1.637047,-3.426693,0.857094
3.000000,8.316667,0.552294,0.342497,-3.049988,-0.230329
4.000000,8.316667,0.316736,1.633266,-3.426693,0.857094
3.000000,8.333333,0.529622,0.338750,-3.049988,-0.230329
4.000000,8.333333,0.293096,1.629466,-3.426693,0.857094
3.000000,8.350000,0.506961,0.335012,-3.049988,-0.230329
4.000000,8.350000,0.269467,1.625649,-3.426693,0.857094
3.000000,8.366667,0.484312,0.331284,-3.049988,-0.230329
4.000000,8.366667,0.245849,1.621816,-3.426693,0.857094
3.000000,8.383333,0.461676,0.327563,-3.049988,-0.230329
4.000000,8.383333,0.222242,1.617970,-3.426693,0.857094
3.000000,8.400000,0.439052,0.323851,-3.049988,-0.230329
4.000000,8.400000,0.198644,1.614111,-3.426693,0.857094
3.000000,8.416667,0.416442,0.320147,-3.049988,-0.230329
4.000000,8.416667,0.175056,1.610241,-3.426693,0.857094
3.000000,8.433333,0.393844,0.316449,-3.049988,-0.230329
4.000000,8.433333,0.151476,1.606361,-3.426693,0.857094
3.000000,8.450000,0.371260,0.312756,-3.049988,-0.230329
4.000000,8.450000,0.127904,1.602473,-3.426693,0.857094
3.000000,8.466667,0.348690,0.309069,-3.049988,-0.230329
4.000000,8.466667,0.104339,1.598577,-3.426693,0.857094
3.000000,8.483333,0.326133,0.305386,-3.049988,-0.230329
4.000000,8.483333,0.080780,1.594675,-3.426693,0.857094
3.000000,8.500000,0.303591,0.301706,-3.049988,-0.230329
4.000000,8.500000,0.057226,1.590767,-3.426693,0.857094
3.000000,8.516667,0.281063,0.298029,-3.049988,-0.230329
4.000000,8.516667,0.033676,1.586856,-3.426693,0.857094
3.000000,8.533333,0.258549,0.294353,-3.049988,-0.230329
4.000000,8.533333,0.010131,1.582941,-3.426693,0.857094
3.000000,8.550000,0.236049,0.290678,-3.049988,-0.230329
4.000000,8.550000,-0.013411,1.579025,-3.426693,0.857094
3.000000,8.566667,0.213563,0.287004,-3.049988,-0.230329
4.000000,8.566667,-0.036949,1.575107,-3.426693,0.857094
3.000000,8.583333,0.191090,0.283329,-3.049988,-0.230329
4.000000,8.583333,-0.060484,1.571190,-3.426693,0.857094
3.000000,8.600000,0.168632,0.279654,-3.049988,-0.230329
4.000000,8.600000,-0.084016,1.567273,-3.426693,0.857094
3.000000,8.616667,0.146186,0.275978,-3.049988,-0.230329
4.000000,8.616667,-0.107544,1.563357,-3.426693,0.857094
3.000000,8.633333,0.123755,0.272302,-3.049988,-0.230329
4.000000,8.633333,-0.131068,1.559442,-3.426693,0.857094
3.000000,8.650000,0.101338,0.268624,-3.049988,-0.230329
4.000000,8.650000,-0.154585,1.555526,-3.426693,0.857094
3.000000,8.666667,0.078936,0.264945,-3.049988,-0.230329
4.000000,8.666667,-0.178096,1.551610,-3.426693,0.857094
3.000000,8.683333,0.056549,0.261263,-3.049988,-0.230329
4.000000,8.683333,-0.201598,1.547693,-3.426693,0.857094
3.000000,8.700000,0.034176,0.257580,-3.049988,-0.230329
4.000000,8.700000,-0.225089,1.543773,-3.426693,0.857094
3.000000,8.716667,0.011819,0.253895,-3.049988,-0.230329
4.000000,8.716667,-0.248568,1.539850,-3.426693,0.857094
3.000000,8.733333,-0.010524,0.250208,-3.049988,-0.230329
4.000000,8.733333,-0.272033,1.535921,-3.426693,0.857094
3.000000,8.750000,-0.032852,0.246519,-3.049988,-0.230329
4.000000,8.750000,-0.295482,1.531987,-3.426693,0.857094
3.000000,8.766667,-0.055165,0.242829,-3.049988,-0.230329
4.000000,8.766667,-0.318914,1.528045,-3.426693,0.857094
3.000000,8.783333,-0.077463,0.239138,-3.049988,-0.230329
4.000000,8.783333,-0.342327,1.524095,-3.426693,0.857094
3.000000,8.800000,-0.099747,0.235445,-3.049988,-0.230329
4.000000,8.800000,-0.365720,1.520134,-3.426693,0.857094
3.000000,8.816667,-0.122017,0.231753,-3.049988,-0.230329
4.000000,8.816667,-0.389092,1.516163,-3.426693,0.857094
3.000000,8.833333,-0.144272,0.228061,-3.049988,-0.230329
4.000000,8.833333,-0.412442,1.512178,-3.426693,0.857094
3.000000,8.850000,-0.166513,0.224371,-3.049988,-0.230329
4.000000,8.850000,-0.435769,1.508180,-3.426693,0.857094
3.000000,8.866667,-0.188738,0.220682,-3.049988,-0.230329
4.000000,8.866667,-0.459072,1.504167,-3.426693,0.857094
3.000000,8.883333,-0.210949,0.216996,-3.049988,-0.230329
4.000000,8.883333,-0.482350,1.500136,-3.426693,0.857094
3.000000,8.900000,-0.233144,0.213313,-3.049988,-0.230329
4.000000,8.900000,-0.505603,1.496087,-3.426693,0.857094
3.000000,8.916667,-0.255324,0.209635,-3.049988,-0.230329
4.000000,8.916667,-0.528832,1.492018,-3.426693,0.857094
3.000000,8.933333,-0.277488,0.205963,-3.049988,-0.230329
4.000000,8.933333,-0.552035,1.487927,-3.426693,0.857094
3.000000,8.950000,-0.299636,0.202297,-3.049988,-0.230329
4.000000,8.950000,-0.575212,1.483812,-3.426693,0.857094
3.000000,8.966667,-0.321769,0.198640,-3.049988,-0.230329
4.000000,8.966667,-0.598363,1.479672,-3.426693,0.857094
3.000000,8.983333,-0.343887,0.194991,-3.049988,-0.230329
4.000000,8.983333,-0.621489,1.475504,-3.426693,0.857094
3.000000,9.000000,-0.365989,0.191351,-3.049988,-0.230329
4.000000,9.000000,-0.644589,1.471307,-3.426693,0.857094
3.000000,9.016667,-0.388075,0.187723,-3.049988,-0.230329
4.000000,9.016667,-0.667665,1.467079,-3.426693,0.857094
3.000000,9.033333,-0.410146,0.184106,-3.049988,-0.230329
4.000000,9.033333,-0.690715,1.462817,-3.426693,0.857094
3.000000,9.050000,-0.432201,0.180502,-3.049988,-0.230329
4.000000,9.050000,-0.713740,1.458521,-3.426693,0.857094
3.000000,9.066667,-0.454242,0.176911,-3.049988,-0.230329
4.000000,9.066667,-0.736741,1.454188,-3.426693,0.857094
3.000000,9.083333,-0.476267,0.173334,-3.049988,-0.230329
4.000000,9.083333,-0.759717,1.449818,-3.426693,0.857094
3.000000,9.100000,-0.498277,0.169773,-3.049988,-0.230329
4.000000,9.100000,-0.782668,1.445409,-3.426693,0.857094
3.000000,9.116667,-0.520273,0.166227,-3.049988,-0.230329
4.000000,9.116667,-0.805594,1.440960,-3.426693,0.857094
3.000000,9.133333,-0.542255,0.162698,-3.049988,-0.230329
4.000000,9.133333,-0.828494,1.436471,-3.426693,0.857094
3.000000,9.150000,-0.564223,0.159187,-3.049988,-0.230329
4.000000,9.150000,-0.851368,1.431942,-3.426693,0.857094
3.000000,9.166667,-0.586178,0.155695,-3.049988,-0.230329
4.000000,9.166667,-0.874216,1.427373,-3.426693,0.857094
3.000000,9.183333,-0.608120,0.152222,-3.049988,-0.230329
4.000000,9.183333,-0.897036,1.422765,-3.426693,0.857094
3.000000,9.200000,-0.630048,0.148769,-3.049988,-0.230329
4.000000,9.200000,-0.919827,1.418117,-3.426693,0.857094
3.000000,9.216667,-0.651964,0.145336,-3.049988,-0.230329
4.000000,9.216667,-0.942590,1.413432,-3.426693,0.857094
3.000000,9.233333,-0.673867,0.141924,-3.049988,-0.230329
4.000000,9.233333,-0.965323,1.408709,-3.426693,0.857094
3.000000,9.250000,-0.695757,0.138533,-3.049988,-0.230329
4.000000,9.250000,-0.988025,1.403951,-3.426693,0.857094
3.000000,9.266667,-0.717633,0.135163,-3.049988,-0.230329
4.000000,9.266667,-1.010696,1.399160,-3.426693,0.857094
3.000000,9.283333,-0.739494,0.131813,-3.049988,-0.230329
4.000000,9.283333,-1.033334,1.394337,-3.426693,0.857094
3.000000,9.300000,-0.761340,0.128483,-3.049988,-0.230329
4.000000,9.300000,-1.055939,1.389483,-3.426693,0.857094
3.000000,9.316667,-0.783171,0.125173,-3.049988,-0.230329
4.000000,9.316667,-1.078509,1.384602,-3.426693,0.857094
3.000000,9.333333,-0.804984,0.121882,-3.049988,-0.230329
4.000000,9.333333,-1.101044,1.379695,-3.426693,0.857094
3.000000,9.350000,-0.826780,0.118609,-3.049988,-0.230329
4.000000,9.350000,-1.123543,1.374764,-3.426693,0.857094
3.000000,9.366667,-0.848556,0.115355,-3.049988,-0.230329
4.000000,9.366667,-1.146005,1.369812,-3.426693,0.857094
3.000000,9.383333,-0.870313,0.112118,-3.049988,-0.230329
4.000000,9.383333,-1.168429,1.364840,-3.426693,0.857094
3.000000,9.400000,-0.892048,0.108898,-3.049988,-0.230329
4.000000,9.400000,-1.190814,1.359852,-3.426693,0.857094
3.000000,9.416667,-0.913761,0.105693,-3.049988,-0.230329
4.000000,9.416667,-1.213159,1.354848,-3.426693,0.857094
3.000000,9.433333,-0.935451,0.102504,-3.049988,-0.230329
4.000000,9.433333,-1.235465,1.349832,-3.426693,0.857094
3.000000,9.450000,-0.957117,0.099328,-3.049988,-0.230329
4.000000,9.450000,-1.257731,1.344805,-3.426693,0.857094
3.000000,9.466667,-0.978758,0.096165,-3.049988,-0.230329
4.000000,9.466667,-1.279956,1.339771,-3.426693,0.857094
3.000000,9.483333,-1.000373,0.093014,-3.049988,-0.230329
4.000000,9.483333,-1.302140,1.334731,-3.426693,0.857094
3.000000,9.500000,-1.021961,0.089873,-3.049988,-0.230329
4.000000,9.500000,-1.324283,1.329688,-3.426693,0.857094
3.000000,9.516667,-1.043522,0.086741,-3.049988,-0.230329
4.000000,9.516667,-1.346385,1.324645,-3.426693,0.857094
3.000000,9.533333,-1.065055,0.083617,-3.049988,-0.230329
4.000000,9.533333,-1.368445,1.319603,-3.426693,0.857094
3.000000,9.550000,-1.086560,0.080498,-3.049988,-0.230329
4.000000,9.550000,-1.390464,1.314565,-3.426693,0.857094
3.000000,9.566667,-1.108035,0.077385,-3.049988,-0.230329
4.000000,9.566667,-1.412442,1.309535,-3.426693,0.857094
3.000000,9.583333,-1.129483,0.074274,-3.049988,-0.230329
4.000000,9.583333,-1.434378,1.304513,-3.426693,0.857094
3.000000,9.600000,-1.150902,0.071166,-3.049988,-0.230329
4.000000,9.600000,-1.456273,1.299504,-3.426693,0.857094
3.000000,9.616667,-1.172293,0.068058,-3.049988,-0.230329
4.000000,9.616667,-1.478128,1.294509,-3.426693,0.857094
3.000000,9.633333,-1.193656,0.064950,-3.049988,-0.230329
4.000000,9.633333,-1.499943,1.289530,-3.426693,0.857094
3.000000,9.650000,-1.214991,0.061841,-3.049988,-0.230329
4.000000,9.650000,-1.521720,1.284569,-3.426693,0.857094
3.000000,9.666667,-1.236297,0.058729,-3.049988,-0.230329
4.000000,9.666667,-1.543460,1.279628,-3.426693,0.857094
3.000000,9.683333,-1.257575,0.055614,-3.049988,-0.230329
4.000000,9.683333,-1.565162,1.274709,-3.426693,0.857094
3.000000,9.700000,-1.278825,0.052494,-3.049988,-0.230329
4.000000,9.700000,-1.586829,1.269814,-3.426693,0.857094
3.000000,9.716667,-1.300045,0.049368,-3.049988,-0.230329
4.000000,9.716667,-1.608460,1.264943,-3.426693,0.857094
3.000000,9.733333,-1.321236,0.046236,-3.049988,-0.230329
4.000000,9.733333,-1.630055,1.260098,-3.426693,0.857094
3.000000,9.750000,-1.342398,0.043096,-3.049988,-0.230329
4.000000,9.750000,-1.651614,1.255280,-3.426693,0.857094
3.000000,9.766667,-1.363528,0.039950,-3.049988,-0.230329
4.000000,9.766667,-1.673138,1.250491,-3.426693,0.857094
3.000000,9.783333,-1.384628,0.036795,-3.049988,-0.230329
4.000000,9.783333,-1.694625,1.245731,-3.426693,0.857094
3.000000,9.800000,-1.405695,0.033633,-3.049988,-0.230329
4.000000,9.800000,-1.716075,1.241001,-3.426693,0.857094
3.000000,9.816667,-1.426729,0.030463,-3.049988,-0.230329
4.000000,9.816667,-1.737486,1.236302,-3.426693,0.857094
3.000000,9.833333,-1.447727,0.027286,-3.049988,-0.230329
4.000000,9.833333,-1.758858,1.231633,-3.426693,0.857094
3.000000,9.850000,-1.468690,0.024103,-3.049988,-0.230329
4.000000,9.850000,-1.780189,1.226994,-3.426693,0.857094
3.000000,9.866667,-1.489614,0.020913,-3.049988,-0.230329
4.000000,9.866667,-1.801478,1.222386,-3.426693,0.857094
3.000000,9.883333,-1.510499,0.017717,-3.049988,-0.230329
4.000000,9.883333,-1.822723,1.217808,-3.426693,0.857094
3.000000,9.900000,-1.531343,0.014516,-3.049988,-0.230329
4.000000,9.900000,-1.843923,1.213261,-3.426693,0.857094
3.000000,9.916667,-1.552145,0.011310,-3.049988,-0.230329
4.000000,9.916667,-1.865076,1.208742,-3.426693,0.857094
3.000000,9.933333,-1.572903,0.008100,-3.049988,-0.230329
4.000000,9.933333,-1.886180,1.204253,-3.426693,0.857094
3.000000,9.950000,-1.593614,0.004886,-3.049988,-0.230329
4.000000,9.950000,-1.907234,1.199793,-3.426693,0.857094
3.000000,9.966667,-1.614279,0.001670,-3.049988,-0.230329
4.000000,9.966667,-1.928235,1.195362,-3.426693,0.857094
3.000000,9.983333,-1.634895,-0.001549,-3.049988,-0.230329
4.000000,9.983333,-1.949183,1.190959,-3.426693,0.857094
3.000000,10.000000,-1.655461,-0.004770,-3.049988,-0.230329
4.000000,10.000000,-1.970074,1.186585,-3.426693,0.857094
3.000000,10.016667,-1.675975,-0.007992,-3.049988,-0.230329
4.000000,10.016667,-1.990909,1.182239,-3.426693,0.857094
3.000000,10.033333,-1.696436,-0.011213,-3.049988,-0.230329
4.000000,10.033333,-2.011685,1.177921,-3.426693,0.857094
3.000000,10.050000,-1.716843,-0.014435,-3.049988,-0.230329
4.000000,10.050000,-2.032401,1.173630,-3.426693,0.857094
3.000000,10.066667,-1.737193,-0.017655,-3.049988,-0.230329
4.000000,10.066667,-2.053055,1.169366,-3.426693,0.857094
3.000000,10.083333,-1.757486,-0.020873,-3.049988,-0.230329
4.000000,10.083333,-2.073647,1.165128,-3.426693,0.857094
3.000000,10.100000,-1.777719,-0.024088,-3.049988,-0.230329
4.000000,10.100000,-2.094174,1.160916,-3.426693,0.857094
3.000000,10.116667,-1.797892,-0.027300,-3.049988,-0.230329
4.000000,10.116667,-2.114636,1.156728,-3.426693,0.857094
3.000000,10.133333,-1.818003,-0.030508,-3.049988,-0.230329
4.000000,10.133333,-2.135032,1.152564,-3.426693,0.857094
3.000000,10.150000,-1.838051,-0.033710,-3.049988,-0.230329
4.000000,10.150000,-2.155361,1.148423,-3.426693,0.857094
3.000000,10.166667,-1.858034,-0.036906,-3.049988,-0.230329
4.000000,10.166667,-2.175622,1.144304,-3.426693,0.857094
3.000000,10.183333,-1.877951,-0.040096,-3.049988,-0.230329
4.000000,10.183333,-2.195814,1.140205,-3.426693,0.857094
3.000000,10.200000,-1.897801,-0.043278,-3.049988,-0.230329
4.000000,10.200000,-2.215937,1.136125,-3.426693,0.857094
3.000000,10.216667,-1.917583,-0.046451,-3.049988,-0.230329
4.000000,10.216667,-2.235990,1.132063,-3.426693,0.857094
3.000000,10.233333,-1.937297,-0.049614,-3.049988,-0.230329
4.000000,10.233333,-2.255973,1.128016,-3.426693,0.857094
3.000000,10.250000,-1.956943,-0.052767,-3.049988,-0.230329
4.000000,10.250000,-2.275886,1.123984,-3.426693,0.857094
3.000000,10.266667,-1.976519,-0.055909,-3.049988,-0.230329
4.000000,10.266667,-2.295730,1.119964,-3.426693,0.857094
3.000000,10.283333,-1.996026,-0.059039,-3.049988,-0.230329
4.000000,10.283333,-2.315503,1.115955,-3.426693,0.857094
3.000000,10.300000,-2.015461,-0.062158,-3.049988,-0.230329
4.000000,10.300000,-2.335207,1.111954,-3.426693,0.857094
3.000000,10.316667,-2.034824,-0.065264,-3.049988,-0.230329
4.000000,10.316667,-2.354842,1.107960,-3.426693,0.857094
3.000000,10.333333,-2.054115,-0.068359,-3.049988,-0.230329
4.000000,10.333333,-2.374410,1.103970,-3.426693,0.857094
3.000000,10.350000,-2.073332,-0.071441,-3.049988,-0.230329
4.000000,10.350000,-2.393912,1.099983,-3.426693,0.857094
3.000000,10.366667,-2.092474,-0.074512,-3.049988,-0.230329
4.000000,10.366667,-2.413348,1.095995,-3.426693,0.857094
3.000000,10.383333,-2.111539,-0.077570,-3.049988,-0.230329
4.000000,10.383333,-2.432722,1.092006,-3.426693,0.857094
3.000000,10.400000,-2.130526,-0.080617,-3.049988,-0.230329
4.000000,10.400000,-2.452035,1.088012,-3.426693,0.857094
3.000000,10.416667,-2.149433,-0.083652,-3.049988,-0.230329
4.000000,10.416667,-2.471288,1.084013,-3.426693,0.857094
3.000000,10.433333,-2.168260,-0.086675,-3.049988,-0.230329
4.000000,10.433333,-2.490484,1.080007,-3.426693,0.857094
3.000000,10.450000,-2.187003,-0.089687,-3.049988,-0.230329
4.000000,10.450000,-2.509624,1.075992,-3.426693,0.857094
3.000000,10.466667,-2.205661,-0.092688,-3.049988,-0.230329
4.000000,10.466667,-2.528709,1.071969,-3.426693,0.857094
3.000000,10.483333,-2.224233,-0.095678,-3.049988,-0.230329
4.000000,10.483333,-2.547738,1.067937,-3.426693,0.857094
3.000000,10.500000,-2.242718,-0.098657,-3.049988,-0.230329
4.000000,10.500000,-2.566714,1.063895,-3.426693,0.857094
3.000000,10.516667,-2.261113,-0.101625,-3.049988,-0.230329
4.000000,10.516667,-2.585636,1.059846,-3.426693,0.857094
3.000000,10.533333,-2.279417,-0.104585,-3.049988,-0.230329
4.000000,10.533333,-2.604505,1.055787,-3.426693,0.857094
3.000000,10.550000,-2.297630,-0.107534,-3.049988,-0.230329
4.000000,10.550000,-2.623322,1.051722,-3.426693,0.857094
3.000000,10.566667,-2.315749,-0.110475,-3.049988,-0.230329
4.000000,10.566667,-2.642087,1.047649,-3.426693,0.857094
3.000000,10.583333,-2.333775,-0.113407,-3.049988,-0.230329
4.000000,10.583333,-2.660801,1.043571,-3.426693,0.857094
3.000000,10.600000,-2.351705,-0.116331,-3.049988,-0.230329
4.000000,10.600000,-2.679465,1.039488,-3.426693,0.857094
3.000000,10.616667,-2.369539,-0.119248,-3.049988,-0.230329
4.000000,10.616667,-2.698078,1.035403,-3.426693,0.857094
3.000000,10.633333,-2.387276,-0.122158,-3.049988,-0.230329
4.000000,10.633333,-2.716643,1.031315,-3.426693,0.857094
3.000000,10.650000,-2.404915,-0.125063,-3.049988,-0.230329
4.000000,10.650000,-2.735158,1.027228,-3.426693,0.857094
3.000000,10.666667,-2.422456,-0.127962,-3.049988,-0.230329
4.000000,10.666667,-2.753624,1.023142,-3.426693,0.857094
3.000000,10.683333,-2.439897,-0.130857,-3.049988,-0.230329
4.000000,10.683333,-2.772041,1.019060,-3.426693,0.857094
3.000000,10.700000,-2.457237,-0.133749,-3.049988,-0.230329
4.000000,10.700000,-2.790411,1.014983,-3.426693,0.857094
3.000000,10.716667,-2.474477,-0.136639,-3.049988,-0.230329
4.000000,10.716667,-2.808732,1.010913,-3.426693,0.857094
3.000000,10.733333,-2.491614,-0.139529,-3.049988,-0.230329
4.000000,10.733333,-2.827007,1.006852,-3.426693,0.857094
3.000000,10.750000,-2.508650,-0.142418,-3.049988,-0.230329
4.000000,10.750000,-2.845234,1.002802,-3.426693,0.857094
3.000000,10.766667,-2.525583,-0.145309,-3.049988,-0.230329
4.000000,10.766667,-2.863415,0.998765,-3.426693,0.857094
3.000000,10.783333,-2.542413,-0.148202,-3.049988,-0.230329
4.000000,10.783333,-2.881549,0.994743,-3.426693,0.857094
3.000000,10.800000,-2.559140,-0.151099,-3.049988,-0.230329
4.000000,10.800000,-2.899636,0.990738,-3.426693,0.857094
3.000000,10.816667,-2.575764,-0.154000,-3.049988,-0.230329
4.000000,10.816667,-2.917677,0.986753,-3.426693,0.857094
3.000000,10.833333,-2.592287,-0.156906,-3.049988,-0.230329
4.000000,10.833333,-2.935673,0.982791,-3.426693,0.857094
3.000000,10.850000,-2.608707,-0.159819,-3.049988,-0.230329
4.000000,10.850000,-2.953623,0.978852,-3.426693,0.857094
3.000000,10.866667,-2.625027,-0.162738,-3.049988,-0.230329
4.000000,10.866667,-2.971527,0.974940,-3.426693,0.857094
3.000000,10.883333,-2.641245,-0.165665,-3.049988,-0.230329
4.000000,10.883333,-2.989387,0.971058,-3.426693,0.857094
3.000000,10.900000,-2.657364,-0.168601,-3.049988,-0.230329
4.000000,10.900000,-3.007201,0.967208,-3.426693,0.857094
3.000000,10.916667,-2.673383,-0.171546,-3.049988,-0.230329
4.000000,10.916667,-3.024970,0.963393,-3.426693,0.857094
3.000000,10.933333,-2.689304,-0.174500,-3.049988,-0.230329
4.000000,10.933333,-3.042695,0.959615,-3.426693,0.857094
3.000000,10.950000,-2.705127,-0.177463,-3.049988,-0.230329
4.000000,10.950000,-3.060375,0.955877,-3.426693,0.857094
3.000000,10.966667,-2.720853,-0.180436,-3.049988,-0.230329
4.000000,10.966667,-3.078010,0.952182,-3.426693,0.857094
3.000000,10.983333,-2.736483,-0.183418,-3.049988,-0.230329
4.000000,10.983333,-3.095602,0.948531,-3.426693,0.857094
3.000000,11.000000,-2.752018,-0.186409,-3.049988,-0.230329
4.000000,11.000000,-3.113151,0.944928,-3.426693,0.857094
3.000000,11.016667,-2.767458,-0.189409,-3.049988,-0.230329
4.000000,11.016667,-3.130656,0.941375,-3.426693,0.857094
3.000000,11.033333,-2.782804,-0.192417,-3.049988,-0.230329
4.000000,11.033333,-3.148118,0.937874,-3.426693,0.857094
3.000000,11.050000,-2.798056,-0.195431,-3.049988,-0.230329
4.000000,11.050000,-3.165538,0.934426,-3.426693,0.857094
3.000000,11.066667,-2.813214,-0.198452,-3.049988,-0.230329
4.000000,11.066667,-3.182915,0.931034,-3.426693,0.857094
3.000000,11.083333,-2.828279,-0.201478,-3.049988,-0.230329
4.000000,11.083333,-3.200250,0.927700,-3.426693,0.857094
3.000000,11.100000,-2.843251,-0.204508,-3.049988,-0.230329
4.000000,11.100000,-3.217541,0.924425,-3.426693,0.857094
3.000000,11.116667,-2.858129,-0.207541,-3.049988,-0.230329
4.000000,11.116667,-3.234789,0.921212,-3.426693,0.857094
3.000000,11.133333,-2.872912,-0.210576,-3.049988,-0.230329
4.000000,11.133333,-3.251993,0.918060,-3.426693,0.857094
3.000000,11.150000,-2.887602,-0.213613,-3.049988,-0.230329
4.000000,11.150000,-3.269152,0.914972,-3.426693,0.857094
3.000000,11.166667,-2.902197,-0.216649,-3.049988,-0.230329
4.000000,11.166667,-3.286267,0.911949,-3.426693,0.857094
3.000000,11.183333,-2.916696,-0.219684,-3.049988,-0.230329
4.000000,11.183333,-3.303336,0.908990,-3.426693,0.857094
3.000000,11.200000,-2.931099,-0.222717,-3.049988,-0.230329
4.000000,11.200000,-3.320358,0.906098,-3.426693,0.857094
