# id,ts,x,y,gx,gy
7.000000,5.033333,10.447870,-7.713744,2.558229,-2.211612
6.000000,5.033333,11.098229,-7.142281,2.243387,-3.279077
-1.000000,5.033333,3.854907,-3.581784,11.211493,-7.281853
7.000000,5.050000,10.440254,-7.706877,2.558229,-2.211612
6.000000,5.050000,11.091266,-7.138647,2.243387,-3.279077
-1.000000,5.050000,3.859625,-3.584174,11.211493,-7.281853
7.000000,5.066667,10.432535,-7.699910,2.558229,-2.211612
6.000000,5.066667,11.084128,-7.134936,2.243387,-3.279077
-1.000000,5.066667,3.864421,-3.586602,11.211493,-7.281853
7.000000,5.083333,10.424711,-7.692846,2.558229,-2.211612
6.000000,5.083333,11.076815,-7.131146,2.243387,-3.279077
-1.000000,5.083333,3.869295,-3.589069,11.211493,-7.281853
7.000000,5.100000,10.416781,-7.685687,2.558229,-2.211612
6.000000,5.100000,11.069325,-7.127275,2.243387,-3.279077
-1.000000,5.100000,3.874245,-3.591576,11.211493,-7.281853
7.000000,5.116667,10.408742,-7.678434,2.558229,-2.211612
6.000000,5.116667,11.061659,-7.123320,2.243387,-3.279077
-1.000000,5.116667,3.879273,-3.594120,11.211493,-7.281853
7.000000,5.133333,10.400593,-7.671090,2.558229,-2.211612
6.000000,5.133333,11.053814,-7.119279,2.243387,-3.279077
-1.000000,5.133333,3.884376,-3.596702,11.211493,-7.281853
7.000000,5.150000,10.392331,-7.663655,2.558229,-2.211612
6.000000,5.150000,11.045791,-7.115149,2.243387,-3.279077
-1.000000,5.150000,3.889555,-3.599322,11.211493,-7.281853
7.000000,5.166667,10.383954,-7.656132,2.558229,-2.211612
6.000000,5.166667,11.037588,-7.110928,2.243387,-3.279077
-1.000000,5.166667,3.894808,-3.601979,11.211493,-7.281853
7.000000,5.183333,10.375460,-7.648523,2.558229,-2.211612
6.000000,5.183333,11.029204,-7.106614,2.243387,-3.279077
-1.000000,5.183333,3.900137,-3.604673,11.211493,-7.281853
7.000000,5.200000,10.366845,-7.640829,2.558229,-2.211612
6.000000,5.200000,11.020639,-7.102203,2.243387,-3.279077
-1.000000,5.200000,3.905539,-3.607403,11.211493,-7.281853
7.000000,5.216667,10.358107,-7.633052,2.558229,-2.211612
6.000000,5.216667,11.011890,-7.097693,2.243387,-3.279077
-1.000000,5.216667,3.911014,-3.610169,11.211493,-7.281853
7.000000,5.233333,10.349242,-7.625193,2.558229,-2.211612
6.000000,5.233333,11.002956,-7.093081,2.243387,-3.279077
-1.000000,5.233333,3.916562,-3.612969,11.211493,-7.281853
7.000000,5.250000,10.340247,-7.617255,2.558229,-2.211612
6.000000,5.250000,10.993836,-7.088367,2.243387,-3.279077
-1.000000,5.250000,3.922180,-3.615804,11.211493,-7.281853
7.000000,5.266667,10.331119,-7.609238,2.558229,-2.211612
6.000000,5.266667,10.984527,-7.083548,2.243387,-3.279077
-1.000000,5.266667,3.927870,-3.618673,11.211493,-7.281853
7.000000,5.283333,10.321854,-7.601146,2.558229,-2.211612
6.000000,5.283333,10.975031,-7.078623,2.243387,-3.279077
-1.000000,5.283333,3.933629,-3.621575,11.211493,-7.281853
7.000000,5.300000,10.312451,-7.592978,2.558229,-2.211612
6.000000,5.300000,10.965346,-7.073592,2.243387,-3.279077
-1.000000,5.300000,3.939456,-3.624509,11.211493,-7.281853
7.000000,5.316667,10.302906,-7.584738,2.558229,-2.211612
6.000000,5.316667,10.955472,-7.068453,2.243387,-3.279077
-1.000000,5.316667,3.945351,-3.627476,11.211493,-7.281853
7.000000,5.333333,10.293217,-7.576427,2.558229,-2.211612
6.000000,5.333333,10.945409,-7.063207,2.243387,-3.279077
-1.000000,5.333333,3.951313,-3.630474,11.211493,-7.281853
7.000000,5.350000,10.283382,-7.568045,2.558229,-2.211612
6.000000,5.350000,10.935158,-7.057853,2.243387,-3.279077
-1.000000,5.350000,3.957340,-3.633503,11.211493,-7.281853
7.000000,5.366667,10.273401,-7.559596,2.558229,-2.211612
6.000000,5.366667,10.924718,-7.052391,2.243387,-3.279077
-1.000000,5.366667,3.963431,-3.636564,11.211493,-7.281853
7.000000,5.383333,10.263273,-7.551079,2.558229,-2.211612
6.000000,5.383333,10.914091,-7.046822,2.243387,-3.279077
-1.000000,5.383333,3.969586,-3.639655,11.211493,-7.281853
7.000000,5.400000,10.252998,-7.542496,2.558229,-2.211612
6.000000,5.400000,10.903276,-7.041146,2.243387,-3.279077
-1.000000,5.400000,3.975803,-3.642775,11.211493,-7.281853
7.000000,5.416667,10.242576,-7.533848,2.558229,-2.211612
6.000000,5.416667,10.892275,-7.035366,2.243387,-3.279077
-1.000000,5.416667,3.982080,-3.645925,11.211493,-7.281853
7.000000,5.433333,10.232008,-7.525134,2.558229,-2.211612
6.000000,5.433333,10.881087,-7.029480,2.243387,-3.279077
-1.000000,5.433333,3.988418,-3.649103,11.211493,-7.281853
7.000000,5.450000,10.221294,-7.516356,2.558229,-2.211612
6.000000,5.450000,10.869715,-7.023491,2.243387,-3.279077
-1.000000,5.450000,3.994814,-3.652309,11.211493,-7.281853
7.000000,5.466667,10.210437,-7.507514,2.558229,-2.211612
6.000000,5.466667,10.858160,-7.017399,2.243387,-3.279077
-1.000000,5.466667,4.001267,-3.655541,11.211493,-7.281853
7.000000,5.483333,10.199439,-7.498609,2.558229,-2.211612
6.000000,5.483333,10.846422,-7.011205,2.243387,-3.279077
-1.000000,5.483333,4.007777,-3.658800,11.211493,-7.281853
7.000000,5.500000,10.188303,-7.489640,2.558229,-2.211612
6.000000,5.500000,10.834503,-7.004908,2.243387,-3.279077
-1.000000,5.500000,4.014341,-3.662082,11.211493,-7.281853
7.000000,5.516667,10.177028,-7.480607,2.558229,-2.211612
6.000000,5.516667,10.822403,-6.998510,2.243387,-3.279077
-1.000000,5.516667,4.020960,-3.665389,11.211493,-7.281853
7.000000,5.533333,10.165619,-7.471510,2.558229,-2.211612
6.000000,5.533333,10.810124,-6.992011,2.243387,-3.279077
-1.000000,5.533333,4.027631,-3.668719,11.211493,-7.281853
7.000000,5.550000,10.154078,-7.462348,2.558229,-2.211612
6.000000,5.550000,10.797666,-6.985411,2.243387,-3.279077
-1.000000,5.550000,4.034354,-3.672072,11.211493,-7.281853
7.000000,5.566667,10.142407,-7.453121,2.558229,-2.211612
6.000000,5.566667,10.785031,-6.978711,2.243387,-3.279077
-1.000000,5.566667,4.041127,-3.675447,11.211493,-7.281853
7.000000,5.583333,10.130609,-7.443828,2.558229,-2.211612
6.000000,5.583333,10.772220,-6.971911,2.243387,-3.279077
-1.000000,5.583333,4.047948,-3.678844,11.211493,-7.281853
7.000000,5.600000,10.118686,-7.434468,2.558229,-2.211612
6.000000,5.600000,10.759232,-6.965012,2.243387,-3.279077
-1.000000,5.600000,4.054818,-3.682262,11.211493,-7.281853
7.000000,5.616667,10.106642,-7.425042,2.558229,-2.211612
6.000000,5.616667,10.746070,-6.958015,2.243387,-3.279077
-1.000000,5.616667,4.061734,-3.685702,11.211493,-7.281853
7.000000,5.633333,10.094479,-7.415548,2.558229,-2.211612
6.000000,5.633333,10.732734,-6.950920,2.243387,-3.279077
-1.000000,5.633333,4.068694,-3.689161,11.211493,-7.281853
7.000000,5.650000,10.082197,-7.405985,2.558229,-2.211612
6.000000,5.650000,10.719226,-6.943728,2.243387,-3.279077
-1.000000,5.650000,4.075698,-3.692641,11.211493,-7.281853
7.000000,5.666667,10.069800,-7.396353,2.558229,-2.211612
6.000000,5.666667,10.705546,-6.936439,2.243387,-3.279077
-1.000000,5.666667,4.082745,-3.696140,11.211493,-7.281853
7.000000,5.683333,10.057288,-7.386651,2.558229,-2.211612
6.000000,5.683333,10.691698,-6.929055,2.243387,-3.279077
-1.000000,5.683333,4.089832,-3.699658,11.211493,-7.281853
7.000000,5.700000,10.044664,-7.376878,2.558229,-2.211612
6.000000,5.700000,10.677680,-6.921575,2.243387,-3.279077
-1.000000,5.700000,4.096960,-3.703194,11.211493,-7.281853
7.000000,5.716667,10.031928,-7.367033,2.558229,-2.211612
6.000000,5.716667,10.663495,-6.914002,2.243387,-3.279077
-1.000000,5.716667,4.104126,-3.706747,11.211493,-7.281853
7.000000,5.733333,10.019082,-7.357115,2.558229,-2.211612
6.000000,5.733333,10.649142,-6.906335,2.243387,-3.279077
-1.000000,5.733333,4.111329,-3.710318,11.211493,-7.281853
7.000000,5.750000,10.006126,-7.347123,2.558229,-2.211612
6.000000,5.750000,10.634625,-6.898576,2.243387,-3.279077
-1.000000,5.750000,4.118569,-3.713905,11.211493,-7.281853
7.000000,5.766667,9.993061,-7.337056,2.558229,-2.211612
6.000000,5.766667,10.619943,-6.890726,2.243387,-3.279077
-1.000000,5.766667,4.125843,-3.717507,11.211493,-7.281853
7.000000,5.783333,9.979889,-7.326914,2.558229,-2.211612
6.000000,5.783333,10.605100,-6.882787,2.243387,-3.279077
-1.000000,5.783333,4.133151,-3.721125,11.211493,-7.281853
7.000000,5.800000,9.966609,-7.316695,2.558229,-2.211612
6.000000,5.800000,10.590097,-6.874759,2.243387,-3.279077
-1.000000,5.800000,4.140493,-3.724757,11.211493,-7.281853
7.000000,5.816667,9.953223,-7.306397,2.558229,-2.211612
6.000000,5.816667,10.574936,-6.866643,2.243387,-3.279077
-1.000000,5.816667,4.147867,-3.728405,11.211493,-7.281853
7.000000,5.833333,9.939730,-7.296021,2.558229,-2.211612
6.000000,5.833333,10.559618,-6.858438,2.243387,-3.279077
-1.000000,5.833333,4.155273,-3.732067,11.211493,-7.281853
7.000000,5.850000,9.926133,-7.285563,2.558229,-2.211612
6.000000,5.850000,10.544145,-6.850146,2.243387,-3.279077
-1.000000,5.850000,4.162709,-3.735744,11.211493,-7.281853
7.000000,5.866667,9.912432,-7.275023,2.558229,-2.211612
6.000000,5.866667,10.528519,-6.841766,2.243387,-3.279077
-1.000000,5.866667,4.170176,-3.739434,11.211493,-7.281853
7.000000,5.883333,9.898628,-7.264397,2.558229,-2.211612
6.000000,5.883333,10.512742,-6.833299,2.243387,-3.279077
-1.000000,5.883333,4.177671,-3.743139,11.211493,-7.281853
7.000000,5.900000,9.884721,-7.253685,2.558229,-2.211612
6.000000,5.900000,10.496817,-6.824747,2.243387,-3.279077
-1.000000,5.900000,4.185195,-3.746857,11.211493,-7.281853
7.000000,5.916667,9.870713,-7.242884,2.558229,-2.211612
6.000000,5.916667,10.480746,-6.816110,2.243387,-3.279077
-1.000000,5.916667,4.192747,-3.750587,11.211493,-7.281853
7.000000,5.933333,9.856605,-7.231993,2.558229,-2.211612
6.000000,5.933333,10.464532,-6.807389,2.243387,-3.279077
-1.000000,5.933333,4.200325,-3.754330,11.211493,-7.281853
7.000000,5.950000,9.842398,-7.221010,2.558229,-2.211612
6.000000,5.950000,10.448177,-6.798586,2.243387,-3.279077
-1.000000,5.950000,4.207929,-3.758084,11.211493,-7.281853
7.000000,5.966667,9.828094,-7.209934,2.558229,-2.211612
6.000000,5.966667,10.431684,-6.789701,2.243387,-3.279077
-1.000000,5.966667,4.215558,-3.761850,11.211493,-7.281853
7.000000,5.983333,9.813694,-7.198765,2.558229,-2.211612
6.000000,5.983333,10.415056,-6.780736,2.243387,-3.279077
-1.000000,5.983333,4.223211,-3.765627,11.211493,-7.281853
7.000000,6.000000,9.799201,-7.187504,2.558229,-2.211612
6.000000,6.000000,10.398294,-6.771693,2.243387,-3.279077
-1.000000,6.000000,4.230887,-3.769414,11.211493,-7.281853
7.000000,6.016667,9.784618,-7.176150,2.558229,-2.211612
6.000000,6.016667,10.381403,-6.762573,2.243387,-3.279077
-1.000000,6.016667,4.238586,-3.773211,11.211493,-7.281853
7.000000,6.033333,9.769945,-7.164706,2.558229,-2.211612
6.000000,6.033333,10.364382,-6.753377,2.243387,-3.279077
-1.000000,6.033333,4.246306,-3.777017,11.211493,-7.281853
7.000000,6.050000,9.755186,-7.153172,2.558229,-2.211612
6.000000,6.050000,10.347235,-6.744107,2.243387,-3.279077
-1.000000,6.050000,4.254046,-3.780833,11.211493,-7.281853
7.000000,6.066667,9.740343,-7.141551,2.558229,-2.211612
6.000000,6.066667,10.329963,-6.734764,2.243387,-3.279077
-1.000000,6.066667,4.261805,-3.784658,11.211493,-7.281853
7.000000,6.083333,9.725418,-7.129844,2.558229,-2.211612
6.000000,6.083333,10.312568,-6.725350,2.243387,-3.279077
-1.000000,6.083333,4.269584,-3.788492,11.211493,-7.281853
7.000000,6.100000,9.710413,-7.118056,2.558229,-2.211612
6.000000,6.100000,10.295052,-6.715865,2.243387,-3.279077
-1.000000,6.100000,4.277380,-3.792335,11.211493,-7.281853
7.000000,6.116667,9.695331,-7.106188,2.558229,-2.211612
6.000000,6.116667,10.277417,-6.706313,2.243387,-3.279077
-1.000000,6.116667,4.285194,-3.796185,11.211493,-7.281853
7.000000,6.133333,9.680173,-7.094244,2.558229,-2.211612
6.000000,6.133333,10.259665,-6.696693,2.243387,-3.279077
-1.000000,6.133333,4.293023,-3.800044,11.211493,-7.281853
7.000000,6.150000,9.664941,-7.082229,2.558229,-2.211612
6.000000,6.150000,10.241797,-6.687007,2.243387,-3.279077
-1.000000,6.150000,4.300868,-3.803909,11.211493,-7.281853
7.000000,6.166667,9.649637,-7.070147,2.558229,-2.211612
6.000000,6.166667,10.223814,-6.677258,2.243387,-3.279077
-1.000000,6.166667,4.308727,-3.807781,11.211493,-7.281853
7.000000,6.183333,9.634264,-7.058002,2.558229,-2.211612
6.000000,6.183333,10.205719,-6.667446,2.243387,-3.279077
-1.000000,6.183333,4.316600,-3.811659,11.211493,-7.281853
7.000000,6.200000,9.618825,-7.045798,2.558229,-2.211612
6.000000,6.200000,10.187512,-6.657571,2.243387,-3.279077
-1.000000,6.200000,4.324485,-3.815543,11.211493,-7.281853
7.000000,6.216667,9.603321,-7.033540,2.558229,-2.211612
6.000000,6.216667,10.169194,-6.647635,2.243387,-3.279077
-1.000000,6.216667,4.332383,-3.819431,11.211493,-7.281853
7.000000,6.233333,9.587756,-7.021231,2.558229,-2.211612
6.000000,6.233333,10.150768,-6.637638,2.243387,-3.279077
-1.000000,6.233333,4.340292,-3.823325,11.211493,-7.281853
7.000000,6.250000,9.572131,-7.008876,2.558229,-2.211612
6.000000,6.250000,10.132233,-6.627581,2.243387,-3.279077
-1.000000,6.250000,4.348212,-3.827222,11.211493,-7.281853
7.000000,6.266667,9.556450,-6.996479,2.558229,-2.211612
6.000000,6.266667,10.113590,-6.617463,2.243387,-3.279077
-1.000000,6.266667,4.356143,-3.831123,11.211493,-7.281853
7.000000,6.283333,9.540716,-6.984043,2.558229,-2.211612
6.000000,6.283333,10.094841,-6.607284,2.243387,-3.279077
-1.000000,6.283333,4.364083,-3.835028,11.211493,-7.281853
7.000000,6.300000,9.524930,-6.971573,2.558229,-2.211612
6.000000,6.300000,10.075987,-6.597044,2.243387,-3.279077
-1.000000,6.300000,4.372032,-3.838936,11.211493,-7.281853
7.000000,6.316667,9.509094,-6.959070,2.558229,-2.211612
6.000000,6.316667,10.057028,-6.586744,2.243387,-3.279077
-1.000000,6.316667,4.379991,-3.842846,11.211493,-7.281853
7.000000,6.333333,9.493211,-6.946540,2.558229,-2.211612
6.000000,6.333333,10.037966,-6.576384,2.243387,-3.279077
-1.000000,6.333333,4.387958,-3.846759,11.211493,-7.281853
7.000000,6.350000,9.477282,-6.933984,2.558229,-2.211612
6.000000,6.350000,10.018801,-6.565966,2.243387,-3.279077
-1.000000,6.350000,4.395932,-3.850673,11.211493,-7.281853
7.000000,6.366667,9.461309,-6.921407,2.558229,-2.211612
6.000000,6.366667,9.999535,-6.555490,2.243387,-3.279077
-1.000000,6.366667,4.403914,-3.854589,11.211493,-7.281853
7.000000,6.383333,9.445294,-6.908811,2.558229,-2.211612
6.000000,6.383333,9.980170,-6.544960,2.243387,-3.279077
-1.000000,6.383333,4.411902,-3.858506,11.211493,-7.281853
7.000000,6.400000,9.429236,-6.896198,2.558229,-2.211612
6.000000,6.400000,9.960706,-6.534378,2.243387,-3.279077
-1.000000,6.400000,4.419896,-3.862424,11.211493,-7.281853
7.000000,6.416667,9.413138,-6.883572,2.558229,-2.211612
6.000000,6.416667,9.941147,-6.523744,2.243387,-3.279077
-1.000000,6.416667,4.427896,-3.866343,11.211493,-7.281853
7.000000,6.433333,9.397000,-6.870936,2.558229,-2.211612
6.000000,6.433333,9.921493,-6.513061,2.243387,-3.279077
-1.000000,6.433333,4.435900,-3.870263,11.211493,-7.281853
7.000000,6.450000,9.380822,-6.858291,2.558229,-2.211612
6.000000,6.450000,9.901745,-6.502332,2.243387,-3.279077
-1.000000,6.450000,4.443909,-3.874184,11.211493,-7.281853
7.000000,6.466667,9.364605,-6.845641,2.558229,-2.211612
6.000000,6.466667,9.881907,-6.491558,2.243387,-3.279077
-1.000000,6.466667,4.451922,-3.878104,11.211493,-7.281853
7.000000,6.483333,9.348350,-6.832988,2.558229,-2.211612
6.000000,6.483333,9.861980,-6.480743,2.243387,-3.279077
-1.000000,6.483333,4.459938,-3.882025,11.211493,-7.281853
7.000000,6.500000,9.332057,-6.820334,2.558229,-2.211612
6.000000,6.500000,9.841967,-6.469887,2.243387,-3.279077
-1.000000,6.500000,4.467957,-3.885946,11.211493,-7.281853
7.000000,6.516667,9.315725,-6.807682,2.558229,-2.211612
6.000000,6.516667,9.821870,-6.458993,2.243387,-3.279077
-1.000000,6.516667,4.475979,-3.889867,11.211493,-7.281853
7.000000,6.533333,9.299356,-6.795034,2.558229,-2.211612
6.000000,6.533333,9.801693,-6.448065,2.243387,-3.279077
-1.000000,6.533333,4.484003,-3.893788,11.211493,-7.281853
7.000000,6.550000,9.282948,-6.782392,2.558229,-2.211612
6.000000,6.550000,9.781437,-6.437103,2.243387,-3.279077
-1.000000,6.550000,4.492028,-3.897708,11.211493,-7.281853
7.000000,6.566667,9.266504,-6.769759,2.558229,-2.211612
6.000000,6.566667,9.761107,-6.426110,2.243387,-3.279077
-1.000000,6.566667,4.500055,-3.901628,11.211493,-7.281853
7.000000,6.583333,9.250024,-6.757135,2.558229,-2.211612
6.000000,6.583333,9.740705,-6.415088,2.243387,-3.279077
-1.000000,6.583333,4.508082,-3.905548,11.211493,-7.281853
7.000000,6.600000,9.233508,-6.744524,2.558229,-2.211612
6.000000,6.600000,9.720235,-6.404040,2.243387,-3.279077
-1.000000,6.600000,4.516111,-3.909468,11.211493,-7.281853
7.000000,6.616667,9.216960,-6.731928,2.558229,-2.211612
6.000000,6.616667,9.699701,-6.392967,2.243387,-3.279077
-1.000000,6.616667,4.524140,-3.913388,11.211493,-7.281853
7.000000,6.633333,9.200379,-6.719347,2.558229,-2.211612
6.000000,6.633333,9.679106,-6.381872,2.243387,-3.279077
-1.000000,6.633333,4.532169,-3.917308,11.211493,-7.281853
7.000000,6.650000,9.183769,-6.706786,2.558229,-2.211612
6.000000,6.650000,9.658454,-6.370755,2.243387,-3.279077
-1.000000,6.650000,4.540199,-3.921229,11.211493,-7.281853
7.000000,6.666667,9.167131,-6.694246,2.558229,-2.211612
6.000000,6.666667,9.637748,-6.359620,2.243387,-3.279077
-1.000000,6.666667,4.548228,-3.925149,11.211493,-7.281853
7.000000,6.683333,9.150469,-6.681730,2.558229,-2.211612
6.000000,6.683333,9.616992,-6.348468,2.243387,-3.279077
-1.000000,6.683333,4.556258,-3.929070,11.211493,-7.281853
7.000000,6.700000,9.133785,-6.669241,2.558229,-2.211612
6.000000,6.700000,9.596188,-6.337301,2.243387,-3.279077
-1.000000,6.700000,4.564287,-3.932990,11.211493,-7.281853
7.000000,6.716667,9.117083,-6.656780,2.558229,-2.211612
6.000000,6.716667,9.575339,-6.326121,2.243387,-3.279077
-1.000000,6.716667,4.572315,-3.936909,11.211493,-7.281853
7.000000,6.733333,9.100367,-6.644348,2.558229,-2.211612
6.000000,6.733333,9.554449,-6.314930,2.243387,-3.279077
-1.000000,6.733333,4.580342,-3.940828,11.211493,-7.281853
7.000000,6.750000,9.083642,-6.631948,2.558229,-2.211612
6.000000,6.750000,9.533521,-6.303730,2.243387,-3.279077
-1.000000,6.750000,4.588368,-3.944745,11.211493,-7.281853
7.000000,6.766667,9.066912,-6.619582,2.558229,-2.211612
6.000000,6.766667,9.512556,-6.292525,2.243387,-3.279077
-1.000000,6.766667,4.596392,-3.948662,11.211493,-7.281853
7.000000,6.783333,9.050183,-6.607253,2.558229,-2.211612
6.000000,6.783333,9.491559,-6.281317,2.243387,-3.279077
-1.000000,6.783333,4.604413,-3.952577,11.211493,-7.281853
7.000000,6.800000,9.033457,-6.594963,2.558229,-2.211612
6.000000,6.800000,9.470530,-6.270109,2.243387,-3.279077
-1.000000,6.800000,4.612432,-3.956491,11.211493,-7.281853
7.000000,6.816667,9.016741,-6.582716,2.558229,-2.211612
6.000000,6.816667,9.449472,-6.258901,2.243387,-3.279077
-1.000000,6.816667,4.620448,-3.960403,11.211493,-7.281853
7.000000,6.833333,9.000038,-6.570515,2.558229,-2.211612
6.000000,6.833333,9.428388,-6.247697,2.243387,-3.279077
-1.000000,6.833333,4.628461,-3.964314,11.211493,-7.281853
7.000000,6.850000,8.983352,-6.558364,2.558229,-2.211612
6.000000,6.850000,9.407280,-6.236499,2.243387,-3.279077
-1.000000,6.850000,4.636470,-3.968222,11.211493,-7.281853
7.000000,6.866667,8.966688,-6.546264,2.558229,-2.211612
6.000000,6.866667,9.386149,-6.225307,2.243387,-3.279077
-1.000000,6.866667,4.644475,-3.972129,11.211493,-7.281853
7.000000,6.883333,8.950049,-6.534221,2.558229,-2.211612
6.000000,6.883333,9.364999,-6.214123,2.243387,-3.279077
-1.000000,6.883333,4.652475,-3.976033,11.211493,-7.281853
7.000000,6.900000,8.933442,-6.522236,2.558229,-2.211612
6.000000,6.900000,9.343832,-6.202947,2.243387,-3.279077
-1.000000,6.900000,4.660471,-3.979936,11.211493,-7.281853
7.000000,6.916667,8.916869,-6.510312,2.558229,-2.211612
6.000000,6.916667,9.322650,-6.191780,2.243387,-3.279077
-1.000000,6.916667,4.668462,-3.983836,11.211493,-7.281853
7.000000,6.933333,8.900337,-6.498453,2.558229,-2.211612
6.000000,6.933333,9.301455,-6.180622,2.243387,-3.279077
-1.000000,6.933333,4.676448,-3.987734,11.211493,-7.281853
7.000000,6.950000,8.883849,-6.486661,2.558229,-2.211612
6.000000,6.950000,9.280250,-6.169475,2.243387,-3.279077
-1.000000,6.950000,4.684428,-3.991630,11.211493,-7.281853
7.000000,6.966667,8.867411,-6.474940,2.558229,-2.211612
6.000000,6.966667,9.259037,-6.158338,2.243387,-3.279077
-1.000000,6.966667,4.692403,-3.995523,11.211493,-7.281853
7.000000,6.983333,8.851027,-6.463292,2.558229,-2.211612
6.000000,6.983333,9.237820,-6.147212,2.243387,-3.279077
-1.000000,6.983333,4.700372,-3.999415,11.211493,-7.281853
7.000000,7.000000,8.834702,-6.451719,2.558229,-2.211612
6.000000,7.000000,9.216603,-6.136097,2.243387,-3.279077
-1.000000,7.000000,4.708335,-4.003304,11.211493,-7.281853
7.000000,7.016667,8.818441,-6.440226,2.558229,-2.211612
6.000000,7.016667,9.195387,-6.124996,2.243387,-3.279077
-1.000000,7.016667,4.716292,-4.007191,11.211493,-7.281853
7.000000,7.033333,8.802248,-6.428813,2.558229,-2.211612
6.000000,7.033333,9.174177,-6.113909,2.243387,-3.279077
-1.000000,7.033333,4.724243,-4.011075,11.211493,-7.281853
7.000000,7.050000,8.786128,-6.417484,2.558229,-2.211612
6.000000,7.050000,9.152977,-6.102837,2.243387,-3.279077
-1.000000,7.050000,4.732188,-4.014956,11.211493,-7.281853
7.000000,7.066667,8.770087,-6.406242,2.558229,-2.211612
6.000000,7.066667,9.131790,-6.091781,2.243387,-3.279077
-1.000000,7.066667,4.740127,-4.018833,11.211493,-7.281853
7.000000,7.083333,8.754128,-6.395089,2.558229,-2.211612
6.000000,7.083333,9.110619,-6.080742,2.243387,-3.279077
-1.000000,7.083333,4.748060,-4.022708,11.211493,-7.281853
7.000000,7.100000,8.738257,-6.384026,2.558229,-2.211612
6.000000,7.100000,9.089467,-6.069721,2.243387,-3.279077
-1.000000,7.100000,4.755986,-4.026580,11.211493,-7.281853
7.000000,7.116667,8.722480,-6.373057,2.558229,-2.211612
6.000000,7.116667,9.068337,-6.058718,2.243387,-3.279077
-1.000000,7.116667,4.763906,-4.030449,11.211493,-7.281853
7.000000,7.133333,8.706799,-6.362182,2.558229,-2.211612
6.000000,7.133333,9.047231,-6.047733,2.243387,-3.279077
-1.000000,7.133333,4.771820,-4.034315,11.211493,-7.281853
7.000000,7.150000,8.691221,-6.351402,2.558229,-2.211612
6.000000,7.150000,9.026152,-6.036767,2.243387,-3.279077
-1.000000,7.150000,4.779727,-4.038178,11.211493,-7.281853
7.000000,7.166667,8.675749,-6.340718,2.558229,-2.211612
6.000000,7.166667,9.005102,-6.025819,2.243387,-3.279077
-1.000000,7.166667,4.787628,-4.042038,11.211493,-7.281853
7.000000,7.183333,8.660388,-6.330131,2.558229,-2.211612
6.000000,7.183333,8.984083,-6.014890,2.243387,-3.279077
-1.000000,7.183333,4.795521,-4.045895,11.211493,-7.281853
7.000000,7.200000,8.645140,-6.319640,2.558229,-2.211612
6.000000,7.200000,8.963098,-6.003980,2.243387,-3.279077
-1.000000,7.200000,4.803407,-4.049749,11.211493,-7.281853
7.000000,7.216667,8.630011,-6.309245,2.558229,-2.211612
6.000000,7.216667,8.942150,-5.993088,2.243387,-3.279077
-1.000000,7.216667,4.811285,-4.053601,11.211493,-7.281853
7.000000,7.233333,8.615003,-6.298947,2.558229,-2.211612
6.000000,7.233333,8.921239,-5.982215,2.243387,-3.279077
-1.000000,7.233333,4.819156,-4.057451,11.211493,-7.281853
7.000000,7.250000,8.600120,-6.288743,2.558229,-2.211612
6.000000,7.250000,8.900367,-5.971360,2.243387,-3.279077
-1.000000,7.250000,4.827019,-4.061299,11.211493,-7.281853
7.000000,7.266667,8.585364,-6.278632,2.558229,-2.211612
6.000000,7.266667,8.879537,-5.960522,2.243387,-3.279077
-1.000000,7.266667,4.834874,-4.065144,11.211493,-7.281853
7.000000,7.283333,8.570738,-6.268615,2.558229,-2.211612
6.000000,7.283333,8.858750,-5.949700,2.243387,-3.279077
-1.000000,7.283333,4.842722,-4.068987,11.211493,-7.281853
7.000000,7.300000,8.556247,-6.258688,2.558229,-2.211612
6.000000,7.300000,8.838007,-5.938895,2.243387,-3.279077
-1.000000,7.300000,4.850562,-4.072828,11.211493,-7.281853
7.000000,7.316667,8.541891,-6.248852,2.558229,-2.211612
6.000000,7.316667,8.817310,-5.928105,2.243387,-3.279077
-1.000000,7.316667,4.858393,-4.076666,11.211493,-7.281853
7.000000,7.333333,8.527676,-6.239104,2.558229,-2.211612
6.000000,7.333333,8.796659,-5.917330,2.243387,-3.279077
-1.000000,7.333333,4.866217,-4.080501,11.211493,-7.281853
7.000000,7.350000,8.513602,-6.229443,2.558229,-2.211612
6.000000,7.350000,8.776055,-5.906571,2.243387,-3.279077
-1.000000,7.350000,4.874031,-4.084334,11.211493,-7.281853
7.000000,7.366667,8.499672,-6.219865,2.558229,-2.211612
6.000000,7.366667,8.755500,-5.895827,2.243387,-3.279077
-1.000000,7.366667,4.881838,-4.088164,11.211493,-7.281853
7.000000,7.383333,8.485888,-6.210370,2.558229,-2.211612
6.000000,7.383333,8.734994,-5.885100,2.243387,-3.279077
-1.000000,7.383333,4.889636,-4.091992,11.211493,-7.281853
7.000000,7.400000,8.472252,-6.200953,2.558229,-2.211612
6.000000,7.400000,8.714537,-5.874389,2.243387,-3.279077
-1.000000,7.400000,4.897426,-4.095817,11.211493,-7.281853
7.000000,7.416667,8.458765,-6.191613,2.558229,-2.211612
6.000000,7.416667,8.694130,-5.863698,2.243387,-3.279077
-1.000000,7.416667,4.905208,-4.099641,11.211493,-7.281853
