# id,ts,x,y,gx,gy
7.000000,12.616667,3.290193,-2.663547,2.849166,-2.441668
7.000000,12.633333,3.273490,-2.655096,2.849166,-2.441668
7.000000,12.650000,3.256785,-2.646688,2.849166,-2.441668
7.000000,12.666667,3.240082,-2.638318,2.849166,-2.441668
7.000000,12.683333,3.223383,-2.629985,2.849166,-2.441668
7.000000,12.700000,3.206689,-2.621685,2.849166,-2.441668
7.000000,12.716667,3.190002,-2.613414,2.849166,-2.441668
7.000000,12.733333,3.173327,-2.605169,2.849166,-2.441668
7.000000,12.750000,3.156664,-2.596948,2.849166,-2.441668
7.000000,12.766667,3.140016,-2.588746,2.849166,-2.441668
7.000000,12.783333,3.123385,-2.580562,2.849166,-2.441668
7.000000,12.800000,3.106773,-2.572391,2.849166,-2.441668
7.000000,12.816667,3.090184,-2.564230,2.849166,-2.441668
7.000000,12.833333,3.073618,-2.556076,2.849166,-2.441668
7.000000,12.850000,3.057077,-2.547927,2.849166,-2.441668
7.000000,12.866667,3.040565,-2.539777,2.849166,-2.441668
7.000000,12.883333,3.024082,-2.531624,2.849166,-2.441668
7.000000,12.900000,3.007629,-2.523463,2.849166,-2.441668
7.000000,12.916667,2.991209,-2.515291,2.849166,-2.441668
7.000000,12.933333,2.974823,-2.507104,2.849166,-2.441668
7.000000,12.950000,2.958472,-2.498898,2.849166,-2.441668
7.000000,12.966667,2.942158,-2.490670,2.849166,-2.441668
7.000000,12.983333,2.925883,-2.482416,2.849166,-2.441668
7.000000,13.000000,2.909646,-2.474135,2.849166,-2.441668
7.000000,13.016667,2.893450,-2.465824,2.849166,-2.441668
7.000000,13.033333,2.877296,-2.457482,2.849166,-2.441668
7.000000,13.050000,2.861186,-2.449107,2.849166,-2.441668
